Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
170.1999969,191.076868,77.38147385,26.18556064,60.24765777,0.9050694395,152.8735161,6.50760603,297.8667297,0,120.4735489,3.279131889,9.999999747e-05,87476.17188,15.42353058,3.670754475
170.3999939,197.6510463,77.32732105,26.15826384,60.31948588,0.9050338556,152.9146917,6.512109756,297.9802856,0,117.9533005,0.9837395549,74.16088867,87511.48438,15.42080116,3.773959526
170.6000061,190.2902471,77.36900112,26.19168168,60.23022122,0.9050206668,152.9040836,6.51510334,297.9025269,0,113.6269913,35.71080399,7.416089058,87547.48438,15.41068363,3.80472271
170.8000031,192.6652047,77.35477208,26.17907919,60.25525041,0.905069832,152.8917023,6.515461922,298.0913086,0,108.110199,10.71324158,106.9196472,87581.8125,15.4024334,3.773161308
171,185.2915501,77.33194707,26.22074908,60.14854274,0.9049229334,152.9894667,6.513856411,297.9945984,0,102.4538879,72.77283478,10.6919651,87616.54688,15.38906097,3.790624733
171.1999969,186.4476587,77.34190474,26.20835584,60.16098638,0.9050776168,152.9166793,6.509746075,297.8991394,0,97.43778229,41.41410446,1.069196463,87650,15.38151741,3.758152691
171.3999939,196.2930351,77.21037262,26.17074341,60.27232315,0.9050463197,153.0256629,6.504755497,297.9891968,0,94.06771851,12.42423153,66.04966736,87680.75781,15.37877655,3.757170385
171.6000061,194.5071789,77.17804814,26.18416897,60.23927865,0.9049472307,153.0986682,6.500122547,297.9121704,0,92.68873596,40.43120575,6.604967117,87711.67188,15.3747015,3.792327791
171.8000031,196.808204,77.16250509,26.17050814,60.26799716,0.9050448704,153.0673894,6.495936394,298.0957947,0,93.15899658,12.12936115,103.6152802,87742.16406,15.37706757,3.769203575
172,189.607263,77.18325364,26.2087252,60.16705864,0.9048582638,153.1355134,6.492008686,297.9950256,0,95.30326843,72.7547226,10.3615284,87774.51562,15.37634182,3.692254173
172.1999969,187.5120246,77.26675452,26.20518527,60.15522354,0.9050915588,152.9707963,6.491118431,297.9029846,0,99.01931,40.21139145,1.03615284,87808.1875,15.38304138,3.777882461
172.3999939,194.0001283,77.24521093,26.17688885,60.24382489,0.905075526,152.9794161,6.492129326,297.9823608,0,103.0823669,12.06341743,62.038414,87841.35938,15.39164257,3.773413713
172.6000061,189.7913882,77.30292191,26.19567995,60.19658291,0.9050023359,152.9624266,6.493210316,297.8992004,0,106.7444458,36.49445343,6.203841209,87876.03906,15.39523125,3.679452345
172.8000031,191.5799194,77.33226822,26.18267077,60.22800609,0.9050849424,152.8979986,6.496515751,298.0732117,0,109.9799652,10.9483366,101.4456024,87911.0625,15.40160561,3.731396559
173,182.8999751,77.39563153,26.22383369,60.12064531,0.9049651664,152.9042651,6.500911713,297.9794617,0,111.8862305,67.83506775,10.14455986,87948.30469,15.4003849,3.766911392
173.1999969,182.3848049,77.47069969,26.21594847,60.1263304,0.905126242,152.7753749,6.505477905,297.8891602,0,112.0377502,36.92315292,1.014456034,87985.74219,15.40080357,3.802274851
173.3999939,191.0957922,77.37943245,26.1824045,60.23125558,0.9050855669,152.8550298,6.509449959,297.9710999,0,110.3657684,11.0769453,62.73317337,88021.05469,15.40026951,3.812692676
173.6000061,188.163707,77.37845127,26.19889539,60.19082365,0.9050169454,152.8901945,6.510737419,297.8925171,0,107.1074448,35.86771774,6.273317337,88056.20312,15.39269447,3.729759184
173.8000031,191.8872078,77.34000709,26.18170261,60.23345166,0.9050695006,152.8972704,6.510707855,298.0688477,0,103.3408813,10.7603159,101.4269485,88089.78906,15.38766575,3.734539344
174,185.1333744,77.33042352,26.21901961,60.13488645,0.9049161202,152.9805772,6.508561611,297.9742737,0,99.58196259,68.1533432,10.14269543,88123.9375,15.37725639,3.690459492
174.1999969,186.1372795,77.33857966,26.20738913,60.14843869,0.9050868206,152.9052546,6.504860878,297.8818665,0,96.68423462,36.78325272,1.014269471,88157.25781,15.37319374,3.65977799
174.3999939,195.3479893,77.2255799,26.17205389,60.25667165,0.9050608879,152.9984679,6.500609875,297.966156,0,95.26522064,11.03497601,64.48177338,88188.35156,15.37332249,3.627905179
174.6000061,192.6888496,77.2227558,26.18721328,60.21722992,0.9049757513,153.0391622,6.496860027,297.8867493,0,95.543396,36.37400055,6.448176861,88220.04688,15.37144279,3.628741888
174.8000031,194.7247768,77.2191619,26.17445581,60.24567881,0.90507136,152.9996415,6.493811131,298.0661926,0,97.31813812,10.91219997,103.9137115,88251.625,15.37566948,3.594590744
175,186.4111163,77.27351267,26.21480329,60.13593439,0.9049089401,153.0269617,6.491935253,297.964386,0,100.3116302,69.16565704,10.39137173,88285.50781,15.37589455,3.572903506
175.1999969,184.5077704,77.36138628,26.21080751,60.12764429,0.905126426,152.8656778,6.492161274,297.8702087,0,104.053894,35.18232727,1.039137125,88320.60156,15.3822794,3.609709657
175.3999939,192.1207326,77.31835507,26.17939899,60.22845838,0.9050958894,152.8984555,6.492785454,297.9485168,0,107.7027054,10.55469799,63.94042969,88354.77344,15.39046955,3.53266468
175.6000061,187.7862234,77.37605673,26.19816701,60.17991041,0.9050376841,152.8749226,6.495084286,297.8760376,0,111.1072006,3.166409492,9.999999747e-05,88390.57031,15.39340496,3.554721787
175.8000031,193.537238,77.35528926,26.17225899,60.2535194,0.9050415128,152.8762318,6.498197079,297.975647,0,113.5879135,0.9499228597,69.27680206,88425.65625,15.39897346,3.545875593
176,185.9993002,77.43313382,26.20356803,60.16553963,0.9050204735,152.8288488,6.502183437,297.896698,0,114.826149,31.21318817,6.927680492,88462.60156,15.39745712,3.585263856
176.1999969,188.1569332,77.44298289,26.19046647,60.19721253,0.9050927913,152.7889798,6.505764008,298.0650024,0,114.4697418,9.363956451,100.4628677,88498.99219,15.3977747,3.576331698
176.3999939,179.8959466,77.48320836,26.23042024,60.08989555,0.9049823461,152.8099446,6.507825851,297.9637756,0,112.6850891,64.14070892,10.04628658,88536.66406,15.3904562,3.538040136
176.6000061,180.7574204,77.51706564,26.21902541,60.10610828,0.905129601,152.7239804,6.508969784,297.870636,0,110.0793762,30.39468765,1.004628658,88573.67188,15.38635921,3.558839118
176.8000031,190.6577989,77.38954779,26.18248359,60.2208193,0.9050818791,152.8387088,6.509058475,297.938446,0,107.0143051,9.118406296,58.906353,88608.01562,15.38364029,3.559390836
177,188.3045788,77.37834204,26.1961364,60.18529327,0.9050224372,152.8771777,6.507790565,297.8677979,0,103.9142532,2.735521793,9.999999747e-05,88642.21094,15.37637329,3.549673084
177.1999969,195.3111996,77.29744812,26.16804226,60.26473395,0.9050214514,152.9353307,6.50531435,297.963623,0,101.3223953,0.8206565976,67.3234024,88674.38281,15.37388992,3.520971688
177.3999939,189.428088,77.320918,26.19515709,60.18580851,0.9049776939,152.9432841,6.501863003,297.8853455,0,99.72068024,29.4485817,6.732340336,88707.41406,15.36816978,3.488607895
177.6000061,191.8776962,77.29960039,26.18170969,60.21659456,0.9050715489,152.9222832,6.498579979,298.0524902,0,99.49884796,8.834574699,99.8147049,88739.86719,15.36906147,3.47899369
177.8000031,184.0665406,77.33831381,26.21979355,60.10998373,0.9049255968,152.9551319,6.496022701,297.9523926,0,100.5865326,62.78903961,9.981471062,88774.16406,15.3662672,3.481680604
178,183.4087058,77.39253418,26.21266367,60.11295492,0.9051273225,152.8303473,6.49354887,297.8587036,0,102.6952667,28.9740181,0.9981470704,88808.98438,15.37056351,3.430853761
178.1999969,191.7066905,77.3244723,26.17975914,60.21915834,0.9050965656,152.8862198,6.49267292,297.9289246,0,105.7957306,8.692205429,60.3261261,88842.73438,15.37782669,3.433083775
178.3999939,187.4237775,77.38295355,26.19774975,60.17041653,0.9050449314,152.8578993,6.494095802,297.8571472,0,109.2415695,2.607661724,9.999999747e-05,88878.14844,15.38072968,3.488088328
178.6000061,192.8586858,77.36266468,26.17344521,60.2414787,0.9050538155,152.8595695,6.497406483,297.9587097,0,112.1157227,0.7822985053,70.26599884,88913.08594,15.38684082,3.531480792
178.8000031,184.9035521,77.45344296,26.20567383,60.14860982,0.9050292907,152.8000988,6.500412941,297.8795166,0,113.6669235,30.99836159,7.026599884,88949.92969,15.38595867,3.492953829
179,186.9786043,77.46302001,26.19294861,60.17985776,0.9051063507,152.7596932,6.501853466,298.0551758,0,114.0224991,9.299509048,104.2343521,88986.26562,15.38790512,3.394927607
179.1999969,177.9687835,77.52142579,26.23480281,60.06378227,0.9049914495,152.7634094,6.502799988,297.9484253,0,113.8059464,65.9702301,10.42343521,89024.39062,15.38272476,3.376036518
179.3999939,178.4428711,77.56714782,26.22407164,60.07840748,0.9051575458,152.6616892,6.502575397,298.2280273,0,113.2074051,19.79106903,152.2176666,89062.17188,15.38309669,3.317198031
179.6000061,168.8335491,77.54105796,26.28055121,59.93397979,0.9048211893,152.8195716,6.502102852,298.0804443,0,112.7010498,115.1235504,15.22176647,89101.80469,15.37547684,3.307302872
179.8000031,164.822349,77.70678449,26.27658856,59.90967541,0.9052012135,152.5448993,6.501251698,297.9446106,0,112.3807526,70.65781403,1.522176623,89142.21875,15.375144,3.312672798
180,178.1385697,77.56591202,26.22461398,60.07164594,0.9051687007,152.6570467,6.499094009,298.0605774,0,112.4012833,21.19734573,85.57814789,89179.76562,15.37933064,3.225026125
180.1999969,174.9755046,77.563686,26.24408785,60.02349913,0.9050143757,152.716708,6.498068333,297.9504395,0,113.288002,60.14717102,8.557814598,89218.1875,15.3772192,3.260683378
180.3999939,177.9093937,77.57576565,26.22514533,60.06891973,0.9051548429,152.6501463,6.499046803,297.8605957,0,114.5771103,23.54930878,0.8557814956,89256.38281,15.37996292,3.349444132
180.6000061,187.6869588,77.46834972,26.18870738,60.18808134,0.9051033738,152.7488874,6.499243259,297.9080811,0,115.4719162,7.064792633,50.85172272,89292.66406,15.38413525,3.284551762
180.8000031,185.0315044,77.4935179,26.20054231,60.15659428,0.9050728073,152.7406619,6.499932766,297.8367615,0,116.2971878,2.119437695,9.999999747e-05,89329.67969,15.38338757,3.296485469
181,191.3046189,77.43392837,26.1753609,60.23234735,0.9050681262,152.7852658,6.5020051,297.9324646,0,116.842392,0.635831356,68.03978729,89365.57812,15.38548565,3.355234451
181.1999969,183.8973925,77.51006538,26.2053524,60.14386993,0.9050545017,152.732947,6.50408268,297.8629761,0,116.5558167,0.1907494068,9.999999747e-05,89402.96875,15.38144875,3.37255001
181.3999939,189.8716021,77.45700386,26.18062489,60.21463635,0.9050591322,152.7688077,6.505891323,297.9692688,0,115.442627,0.0572248213,72.36308289,89438.90625,15.38103867,3.378652726
181.6000061,181.8244184,77.52616497,26.21431474,60.11459393,0.9050318347,152.7291688,6.506845951,297.8877869,0,113.606781,32.10821152,7.236308098,89476.13281,15.37412071,3.378267803
181.8000031,184.3322994,77.51021496,26.20099107,60.14649592,0.9051117449,152.712303,6.506416798,298.0646973,0,111.3910446,9.632463455,105.5608597,89512.32812,15.37169647,3.340816021
182,175.703716,77.54696679,26.24258951,60.02790268,0.9049706294,152.7427,6.505653858,297.958313,0,109.3488007,67.06980133,10.55608654,89549.92969,15.36314487,3.36314152
182.1999969,176.2205562,77.5756421,26.23212107,60.04108635,0.9051584953,152.6501263,6.503660202,297.8617859,0,107.608345,31.4629612,1.05560863,89587.05469,15.36111355,3.335712163
182.3999939,186.8640239,77.43970032,26.1931009,60.16723537,0.9051149683,152.7716173,6.502557278,297.9330444,0,106.6684265,9.43888855,61.4668045,89621.88281,15.3620863,3.387365006
182.6000061,183.7688933,77.45492285,26.20835342,60.12502787,0.9050499993,152.7854472,6.500413418,297.861084,0,106.1626663,2.83166647,9.999999747e-05,89657.1875,15.35917187,3.332685174
182.8000031,190.4522366,77.38920721,26.18103864,60.20566778,0.9050621153,152.8283514,6.499051094,297.9605713,0,106.5208282,0.8494999409,70.01438141,89691.21094,15.36158085,3.350141064
183,182.9093119,77.46053744,26.21231766,60.11119531,0.9050217111,152.7887665,6.498280525,297.8803711,0,107.4179916,30.50154114,7.001438141,89727,15.3593235,3.361345922
183.1999969,184.8018369,77.46326666,26.20031865,60.14034458,0.9051204914,152.7477828,6.500385284,298.0542908,0,108.6240082,9.150462151,103.3586502,89762.8125,15.36190128,3.49085897
183.3999939,175.6383606,77.5384654,26.24199041,60.02073544,0.9049754731,152.7435991,6.501587391,297.9539185,0,108.9805603,65.26589203,10.33586502,89800.53125,15.35772419,3.436300881
183.6000061,175.3618758,77.58828394,26.23403459,60.0285557,0.9051691196,152.6310799,6.50370121,297.8638,0,108.8684387,31.37475204,1.033586502,89838.39844,15.35776615,3.503537859
183.8000031,185.3897326,77.47226684,26.1970935,60.15064016,0.905122534,152.7375169,6.504665852,297.9336243,0,107.9047852,9.412425995,60.55729675,89873.94531,15.35918331,3.450506267
184,182.4467388,77.48716557,26.21176312,60.11034152,0.9050550824,152.7521808,6.505115986,297.8629456,0,106.5619659,2.823727846,9.999999747e-05,89909.83594,15.35449791,3.45061855
184.1999969,189.5144529,77.41009675,26.18369072,60.19461286,0.9050625594,152.8083683,6.505359173,297.9609985,0,105.0371704,0.8471183181,68.87771606,89943.96875,15.35385323,3.463141126
184.3999939,182.7065798,77.46006975,26.21307564,60.10544537,0.9050134403,152.7910257,6.503204346,297.8816223,0,103.4140778,30.06381035,6.887771606,89979.03906,15.34807682,3.356399296
184.6000061,185.3134623,77.4320146,26.199561,60.13896629,0.9051144757,152.7773078,6.500852108,298.0499268,0,102.6602631,9.019143105,102.068573,90013.375,15.34819889,3.340301403
184.8000031,177.1573795,77.48057596,26.23816227,60.02586461,0.9049551424,152.800643,6.496587276,297.942688,0,102.8403244,63.24007797,10.20685768,90049.26562,15.34420395,3.212502715
185,177.0095387,77.51562433,26.22962232,60.03466805,0.9051767256,152.6899246,6.494070053,298.2118835,0,104.7318573,18.97202301,148.954361,90085.5625,15.34864426,3.244456277
185.1999969,167.226768,77.54287977,26.28339431,59.88827687,0.9047874276,152.8126229,6.491684914,298.0664062,0,107.6184769,110.5016327,14.89543629,90124.375,15.34646702,3.1786009
185.3999939,161.401438,77.7302023,26.28517352,59.85019121,0.9052348058,152.4956833,6.491560459,297.9367065,0,111.4643555,66.24499512,1.489543557,90165.25781,15.35295868,3.236632615
185.6000061,174.0136315,77.63116878,26.23522653,60.01502404,0.9052037981,152.5726876,6.493507862,298.0440979,0,115.3529434,19.87349892,81.45744324,90204.34375,15.3630209,3.260307387
185.8000031,170.4962715,77.67650978,26.2531306,59.97109172,0.9050560546,152.5830553,6.497303486,297.943634,0,118.4629517,55.52165985,8.145744324,90244.85156,15.36457348,3.304571796
186,173.4588903,77.6945311,26.23498632,60.02035541,0.9051800932,152.521281,6.502447605,298.1557617,0,120.0552597,16.65649796,123.785347,90285.10156,15.36866951,3.349963535
186.1999969,164.8195099,77.73425022,26.27864821,59.90154458,0.9049585858,152.5697167,6.507980347,298.0411682,0,119.5915375,88.48636627,12.37853527,90327.09375,15.36185551,3.39684786
186.3999939,163.1489453,77.83262656,26.27283714,59.89806004,0.905203914,152.4049306,6.511951447,297.9300537,0,116.9176788,53.19830704,1.237853527,90368.91406,15.35749626,3.397020285
186.6000061,175.4939222,77.66729246,26.22826004,60.04330873,0.9051607271,152.5526836,6.513798714,298.0192566,0,112.6617661,15.95949173,71.86318207,90407.26562,15.35396862,3.364743018
186.8000031,173.4462373,77.6371809,26.24309218,60.00369364,0.9050340237,152.6268136,6.513366699,297.9282227,0,107.6688919,44.94351578,7.186318398,90445.01562,15.34280682,3.345901389
187,178.0735707,77.56764584,26.22297826,60.05752707,0.9051326247,152.6521269,6.511028767,298.1077881,0,102.8495178,13.48305416,108.9051132,90480.78906,15.33671474,3.329733236
187.1999969,172.0806466,77.54204465,26.25796628,59.95652127,0.9048981749,152.7665252,6.507654667,298.003479,0,98.96434021,73.41608429,10.89051056,90517.04688,15.32494545,3.346819966
187.3999939,172.6107985,77.54000166,26.24750196,59.9686657,0.9051565374,152.6791212,6.503317356,297.9051208,0,96.42601013,40.13307571,1.089051127,90552.70312,15.32208252,3.342842703
187.6000061,183.6799496,77.39491324,26.20677357,60.10251657,0.9051399774,152.8010866,6.499066353,297.9778137,0,95.62246704,12.03992271,62.54422379,90585.90625,15.32419872,3.334325737
187.8000031,181.6714789,77.39932098,26.21856163,60.07008601,0.905030017,152.8369442,6.49533844,297.8962097,0,96.51589966,34.30036163,6.254422188,90619.72656,15.32336807,3.321869132
188,183.937773,77.38787836,26.20546476,60.10483828,0.9051484481,152.801716,6.49400568,298.0553284,0,98.89905548,10.29010868,97.71701813,90653.64844,15.3286047,3.382663937
188.1999969,175.5478499,77.47968082,26.24281286,59.99384837,0.9049650949,152.7904281,6.494945049,297.9666443,0,101.809288,61.90445709,9.771701813,90690,15.32781315,3.441590553
188.3999939,173.3095122,77.5608427,26.2414669,59.98326719,0.9051878968,152.6412333,6.498436928,297.8848877,0,104.3439865,32.19482422,0.977170229,90727.51562,15.33173561,3.545518877
188.6000061,181.5907299,77.49579099,26.20974767,60.09246267,0.9051505088,152.7012213,6.502702236,297.9542542,0,105.4808044,9.658447266,57.58613205,90763.60938,15.33593941,3.566020954
188.8000031,178.4056459,77.53699856,26.22436593,60.05201515,0.9050632139,152.697148,6.506338596,297.8862,0,104.9170074,29.88489151,5.75861311,90800.25,15.33241272,3.552920443
189,181.6537454,77.50539009,26.20957239,60.09498911,0.9051342541,152.6988572,6.508414268,298.0327148,0,102.9033585,8.965467453,90.39102936,90835.73438,15.33079529,3.504850387
189.1999969,175.0798633,77.53909678,26.24141571,59.99995864,0.9049802224,152.7304808,6.50991106,297.9571838,0,100.0624771,55.75463104,9.039102554,90872.08594,15.32097244,3.548274361
189.3999939,175.8686882,77.52768499,26.23319075,60.01239049,0.9051519545,152.6825724,6.509987354,297.881012,0,96.61986542,29.82145691,0.9039102793,90907.60156,15.31580448,3.56015042
189.6000061,185.5542082,77.38661188,26.19901808,60.12665688,0.9051249029,152.8091484,6.508247852,297.9529419,0,93.14941406,8.946436882,57.58918381,90940.36719,15.31304646,3.52131001
189.8000031,184.3138498,77.35933499,26.20875857,60.09906232,0.9050284054,152.8701536,6.505721569,297.8892822,0,90.37630463,29.8720932,5.758918285,90972.85938,15.30597019,3.536078047
190,187.5994079,77.2957133,26.19463414,60.13759119,0.9051287742,152.8899033,6.502212048,298.036377,0,88.61045074,8.96162796,89.09798431,91004.24219,15.30502892,3.49255891
190.1999969,182.2119063,77.3163729,26.22218101,60.05413531,0.9049477844,152.9413839,6.498975754,297.9621582,0,88.24904633,56.03237915,8.909798622,91036.67969,15.29987049,3.496887869
190.3999939,180.8123357,77.3299121,26.2208405,60.04299662,0.9051715186,152.8520047,6.495979786,297.8840637,0,89.17814636,30.69170952,0.8909798861,91069.5625,15.3022995,3.466558581
190.6000061,187.6511321,77.27335975,26.19426732,60.13399636,0.9051605696,152.8972755,6.493680477,297.9560852,0,91.30570984,9.207512856,58.75204849,91101.39844,15.30822277,3.417214717
190.8000031,183.7293017,77.33777426,26.21083695,60.08521591,0.9050591874,152.8760042,6.493033409,297.8871765,0,94.35147095,30.29529762,5.875204563,91134.6875,15.31001186,3.422093406
191,184.1548889,77.36690852,26.20419057,60.1013165,0.9051665823,152.8100352,6.494407177,298.0367126,0,97.65288544,9.088589668,91.54829407,91168.57031,15.31604958,3.444838043
191.1999969,175.4968793,77.48415549,26.2408021,59.99049997,0.9049918026,152.7713086,6.497326374,297.9598389,0,100.4033661,56.96820068,9.154829025,91204.84375,15.31466961,3.471402682
191.3999939,173.1506164,77.55933025,26.24105358,59.97703851,0.9051933518,152.6362543,6.500647545,297.8803406,0,101.9876251,30.70022964,0.9154829383,91241.92969,15.31717873,3.469943289
191.6000061,181.2796684,77.48652684,26.21048173,60.08314456,0.9051609897,152.7030762,6.503584862,297.9522705,0,102.2470169,9.210068703,59.26151276,91277.33594,15.32000446,3.436311542
191.8000031,178.143448,77.52154394,26.22519711,60.04106507,0.9050676014,152.7061915,6.505417347,297.881897,0,101.3341293,30.13929558,5.926151276,91313.14844,15.31568432,3.397017104
192,181.4077896,77.48234972,26.2104638,60.08381886,0.9051519207,152.7106092,6.506422043,298.0323181,0,99.69061279,9.041788101,92.86209869,91347.89844,15.31427383,3.381295317
192.1999969,174.7550778,77.52288828,26.24230211,59.98717229,0.9049837666,152.7395573,6.507437229,297.9560852,0,97.6444397,57.03167343,9.28621006,91383.69531,15.30491829,3.441063705
192.3999939,174.8440994,77.51940461,26.23623809,59.99262335,0.9051778809,152.677872,6.506920338,297.8768005,0,95.18946838,30.81716537,0.9286209941,91418.94531,15.30153656,3.417088639
192.6000061,184.4233176,77.38782971,26.20215465,60.10826879,0.9051540277,152.7950935,6.505446911,297.9524536,0,92.9463501,9.245149612,60.19053268,91451.73438,15.30053234,3.399093622
192.8000031,182.5059571,77.38240208,26.21375375,60.07456911,0.9050512442,152.8378942,6.503650188,297.8863525,0,91.29083252,31.32699394,6.019053459,91484.61719,15.29475498,3.415184819
193,185.21211,77.33389261,26.20125536,60.10847138,0.9051603864,152.8420549,6.501082897,298.0385742,0,90.35194397,9.398097992,92.80757904,91516.66406,15.29515553,3.366446896
193.1999969,179.1285444,77.3750796,26.23086563,60.01792588,0.9049682691,152.8777678,6.498162746,297.9566345,0,90.44141388,58.14774704,9.280757904,91549.9375,15.29075432,3.320663854
193.3999939,177.5421037,77.39508927,26.22967977,60.00640933,0.9052075164,152.7783948,6.496399403,297.8766174,0,91.69776917,30.18752289,0.92807585,91583.85156,15.29302979,3.350733478
193.6000061,185.0750634,77.33381596,26.20086252,60.10666882,0.9051838346,152.8319204,6.495238781,297.9454651,0,93.6543808,9.056256294,58.39376831,91616.5625,15.2988081,3.31191611
193.8000031,181.3599716,77.39749834,26.21644392,60.0607137,0.905084779,152.8095683,6.495292664,297.8800964,0,96.07701111,2.716876984,9.999999747e-05,91650.55469,15.29955769,3.314492902
194,186.2108659,77.37852268,26.19506524,60.12938802,0.9051196389,152.8078689,6.495810509,297.9644775,0,98.47607422,0.8150631189,63.52789307,91683.96094,15.30564117,3.26718414
194.1999969,178.7065441,77.4806404,26.22411993,60.03671013,0.9050577557,152.7419432,6.497186661,297.8945923,0,100.6703644,25.92088318,6.352789402,91719.375,15.30489922,3.265795532
194.3999939,179.5997113,77.49830306,26.2160763,60.05764669,0.9051682824,152.6872169,6.500210762,298.0350647,0,102.312851,7.776264668,89.06047058,91755,15.30760002,3.323174282
194.6000061,171.6054332,77.59309441,26.25029276,59.95243575,0.9050129199,152.6609053,6.502591133,297.9524841,0,102.7430573,52.81315231,8.906046867,91792.3125,15.3032732,3.283350638
194.8000031,171.3499868,77.61988408,26.24450303,59.95990171,0.905200566,152.5749153,6.505280495,297.8739929,0,102.2285233,24.58195877,0.8906046748,91829.64844,15.30203247,3.330541765
195,180.8187336,77.50597011,26.21061967,60.07741074,0.9051615091,152.6815798,6.507309914,297.9300842,0,100.6351776,7.374587536,52.67944717,91864.70312,15.30169582,3.329726727
195.1999969,178.9442688,77.51091761,26.22078677,60.04798731,0.9050861336,152.7048198,6.507876396,297.8651428,0,98.23310089,2.212376356,9.999999747e-05,91899.63281,15.29520512,3.306285139
195.3999939,186.2213501,77.41053035,26.19360436,60.13560993,0.9051091133,152.7821466,6.508719444,297.9524536,0,95.6071701,0.6637128592,62.6786232,91932.64844,15.29161739,3.390260823
195.6000061,181.0253339,77.43749776,26.21667425,60.06102734,0.9050441126,152.7863058,6.508070946,297.8912964,0,92.63838959,26.2163372,6.26786232,91966.11719,15.28286076,3.381533306
195.8000031,183.7489912,77.37609843,26.20483451,60.09270985,0.9051555949,152.80323,6.505816936,298.0335083,0,89.93487549,7.864901543,88.12947845,91998.40625,15.28019047,3.33637575
196,178.7129901,77.38867979,26.23080591,60.01170061,0.904978752,152.8588176,6.50238657,297.9570618,0,88.13345337,53.30186462,8.812948227,92031.3125,15.27296638,3.293579481
196.1999969,178.4110406,77.367252,26.22666716,60.01093536,0.9052070378,152.8011169,6.498986721,297.880249,0,87.70291138,27.1251545,0.8812947869,92064.21094,15.27306652,3.293482375
196.3999939,186.3070467,77.28084007,26.19748609,60.11217551,0.905192247,152.8754533,6.495507717,297.9414062,0,88.6283493,8.137546539,55.01497269,92095.58594,15.27768707,3.228286719
196.6000061,183.4017004,77.32444845,26.21022462,60.07386517,0.9051014122,152.867774,6.491678715,297.8731384,0,90.945755,2.441263914,9.999999747e-05,92127.89062,15.28017235,3.116700648
196.8000031,187.766728,77.3058224,26.19076076,60.13686327,0.9051487653,152.8618264,6.489318371,297.954071,0,94.79577637,0.7323791981,63.57072067,92160.02344,15.28848839,3.081848993
197,179.6275864,77.43218416,26.22096592,60.03890893,0.9050885172,152.7714392,6.489957333,297.8825989,0,99.58393097,24.40886879,6.357071877,92194.89062,15.29099655,3.141383202
197.1999969,179.2267396,77.48871582,26.21649461,60.04921325,0.9052014884,152.6804906,6.492070675,298.0184326,0,104.1112518,7.322660446,89.55968475,92230.70312,15.29932117,3.116929796
197.3999939,170.0207122,77.63491362,26.25266321,59.93679189,0.9050575945,152.6009005,6.493996143,297.9274597,0,107.7980728,50.31793213,8.955967903,92269.05469,15.30088234,3.033199721
197.6000061,169.4013547,77.69390625,26.24702095,59.94612322,0.9052390226,152.4879054,6.498055935,298.1413269,0,110.7200394,15.09537888,126.0716095,92308.14844,15.30563736,3.088837736
197.8000031,159.8216282,77.79263193,26.29134504,59.81467525,0.9049544461,152.4990271,6.502039909,298.029541,0,112.0105286,86.83568573,12.60716057,92349.46094,15.3006382,3.071763201
198,156.3301165,77.90311603,26.29168431,59.79429943,0.9052685916,152.3031072,6.505631447,297.921051,0,111.7144852,51.97156143,1.260716081,92391.4375,15.29967976,3.085017106
198.1999969,169.2706223,77.74286032,26.24536165,59.95415895,0.9052279369,152.4476911,6.508390903,298.0090332,0,109.9828873,15.59146786,72.37374115,92430.36719,15.30035591,3.07558124
198.3999939,167.2921585,77.7417071,26.25808389,59.91912857,0.9050864421,152.4964265,6.508942604,297.9194641,0,107.1488876,43.79694366,7.237373829,92469.04688,15.29275227,3.021387619
198.6000061,171.5725363,77.67551023,26.23956151,59.97288076,0.9052056606,152.5158786,6.50840807,298.0935974,0,104.0988998,13.13908291,108.7619247,92506.17969,15.28916359,3.018337501
198.8000031,165.1501392,77.69177727,26.27294147,59.87045767,0.9049712595,152.585847,6.506775856,297.9890747,0,101.2591858,70.86826324,10.87619209,92544.05469,15.27819729,3.01727305
199,165.0939521,77.6875341,26.26556084,59.87734428,0.9052450824,152.5013948,6.503714085,297.8903809,0,99.07250977,37.01215363,1.087619185,92581.46094,15.27582455,2.987265456
199.1999969,177.1819085,77.52105634,26.22290977,60.02430459,0.9052172144,152.6491049,6.500299454,297.9580994,0,98.11178589,11.10364628,62.41369247,92616.14844,15.27786541,2.965178315
199.3999939,175.2568371,77.53132331,26.23357665,59.9932152,0.9051111755,152.6753961,6.49731636,297.8766479,0,98.51335144,31.09057999,6.241369247,92651.33594,15.27545166,2.969771084
199.6000061,178.269557,77.49594394,26.2192213,60.03574703,0.9052240901,152.6668898,6.496126652,298.0271606,0,100.1057205,9.327174187,97.12356567,92686.28125,15.2788868,3.019776866
199.8000031,170.1468515,77.59927938,26.25353435,59.9280626,0.905049416,152.6363269,6.495678425,297.9324646,0,102.1694641,57.24568176,9.712356567,92723.32812,15.2766819,3.014352464
200,168.8692412,77.64464556,26.25033796,59.92640362,0.9052726695,152.5223498,6.497645378,298.1688843,0,104.4157104,17.17370415,136.7960968,92761.1875,15.28038692,3.092163035
200.1999969,159.6745948,77.73330794,26.29537406,59.79265041,0.9049007529,152.5721323,6.49839592,298.0479736,0,105.8695831,96.91864777,13.67961025,92801.125,15.27660847,2.995270227
