Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
112.1999969,180.0526812,77.38276666,27.44560439,63.94591701,1.032469718,139.4579344,6.498553276,297.9675903,0,101.8948059,9.024442673,0.2125883549,85591.98438,17.82570267,4.069045044
112.4000015,180.0526812,85.15070056,23.22244633,67.72486686,1.032469718,139.4579344,6.498977661,297.9633179,0,102.988945,5.85630846,0.02125883475,85627.32812,17.8649807,4.139831169
112.5999985,180.0526812,85.15070056,25.98458605,70.3896904,1.032469718,170.4485865,6.498004913,297.9622192,0,103.9177475,3.213028908,0.002125883475,85669.82031,17.88034821,4.341888638
112.8000031,180.0526812,85.15070056,25.21448769,70.3896904,1.032469718,139.4579344,6.497728348,297.9643555,0,105.2404099,1.498598576,0.000212588362,85706.01562,17.8643837,4.229833077
113,180.0526812,84.61479374,25.92913449,70.3896904,1.032469718,139.4579344,6.497954845,297.9676819,0,106.6668472,0.8218393922,9.999999747e-05,85742.53125,17.86225891,4.255299567
113.1999969,180.0526812,78.11653959,23.22244633,70.3896904,1.032469718,170.4485865,6.503466129,297.9410706,0,108.0032043,0.6152842045,9.999999747e-05,85783.33594,17.94973183,3.80543391
113.4000015,180.0526812,77.86533072,28.38298996,70.3896904,1.032469718,170.4485865,6.505177021,297.9847412,0,107.1193085,0.1845852584,21.2052803,85824.91406,17.89875793,4.155799073
113.5999985,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.506537437,297.9714661,0,105.580452,13.24084282,2.120527983,85867.28906,17.92039108,4.154542093
113.8000031,180.0526812,85.15070056,23.30729161,70.3896904,1.032469718,139.4579344,6.507159233,297.9653015,0,103.4864502,7.755866528,0.2120527923,85902.89844,17.89716721,4.161993918
114,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,149.5546624,6.507351875,297.9604492,0,101.1450424,4.658873081,0.02120527998,85940.17969,17.90932083,4.211639294
114.1999969,180.0526812,69.668755,24.6194456,70.3896904,1.032469718,139.4579344,6.513978481,297.9375916,0,98.72563934,1.732038379,0.002120527904,85970.83594,17.97085571,3.676670941
114.4000015,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.510480404,297.9803467,0,93.63311005,0.5196114779,19.85664749,86010.86719,17.92391968,4.228890642
114.5999985,180.0526812,84.70156909,28.38298996,70.3896904,1.032469718,139.4579344,6.501768112,297.9952393,0,89.99355316,13.09472466,1.985664725,86044.57031,17.84197235,4.480584522
114.8000031,180.0526812,85.03505537,25.36838019,67.9280089,1.032469718,139.4579344,6.496358871,297.997345,0,89.82360077,17.17416573,0.1985664666,86077.88281,17.8611908,4.370064045
115,180.0526812,85.15070056,23.22244633,65.52577947,1.032469718,139.4579344,6.493933678,297.9914551,0,91.78983307,17.61740112,0.01985664666,86111.23438,17.87002754,4.239619367
115.1999969,180.0526812,75.43638336,23.82811397,60.20387944,1.032469718,152.9795551,6.497855663,297.9671021,0,94.72705841,15.46571064,0.001985664712,86145.375,17.89093018,3.887139101
115.4000015,180.0526812,70.22148587,23.42376277,64.01575875,1.032469718,139.4579344,6.505827904,297.9405212,0,96.0841217,6.785044193,0.0001985664712,86175.5,17.95032883,3.668271893
115.5999985,180.0526812,77.73537171,28.38298996,70.3896904,1.032469718,139.4579344,6.504232407,297.9943237,0,94.25928497,2.035513163,20.55790138,86208.21094,17.89548111,4.261289429
115.8000031,180.0526812,78.89274369,23.75959757,70.3896904,1.032469718,170.4485865,6.504846573,297.9740601,0,93.11714935,18.56291389,2.055790186,86246.48438,17.9638958,4.020838389
116,180.0526812,82.82722995,23.56575581,57.59156488,1.032469718,170.4485865,6.502959728,297.9594727,0,91.69132996,10.96084785,0.2055790126,86285.54688,17.84727859,4.177668461
116.1999969,180.0526812,85.15070056,25.30928448,70.3896904,1.032469718,170.4485865,6.498408794,297.9567261,0,91.03553009,5.10599947,0.02055790089,86325.44531,17.91511536,4.375898329
116.4000015,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.496808529,297.9573669,0,92.20096588,2.745480061,0.002055790043,86358.88281,17.91989708,4.271574513
116.5999985,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.496360302,297.9581604,0,93.98825836,1.362544537,0.0002055790101,86392.71094,17.92351913,4.278803194
116.8000031,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.496355057,297.9561462,0,95.96056366,0.03833541274,9.999999747e-05,86426.86719,17.92229843,4.216235408
117,180.0526812,85.15070056,26.30285329,70.3896904,1.032469718,139.4579344,6.494949341,297.9623108,0,97.93712616,9.999999747e-05,9.999999747e-05,86462.00781,17.89017868,4.390736982
117.1999969,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.496897221,297.9569702,0,100.4819565,0.4987945557,9.999999747e-05,86497.07812,17.92675209,4.182779272
117.4000015,180.0526812,85.15070056,23.22244633,63.18814082,1.032469718,139.4579344,6.499855995,297.9523621,0,102.232193,9.999999747e-05,9.999999747e-05,86532.57031,17.87888145,4.213775608
117.5999985,180.0526812,81.57071563,23.22244633,63.14944942,1.032469718,139.4579344,6.505195141,297.9428711,0,102.806366,9.999999747e-05,9.999999747e-05,86567.25,17.90402412,4.111055662
117.8000031,180.0526812,85.15070056,23.22244633,63.66636101,1.032469718,139.4579344,6.507574558,297.9718933,0,101.2403336,9.999999747e-05,13.1214819,86602.61719,17.8883934,4.257876234
118,180.0526812,78.53097594,24.20313496,70.3896904,1.032469718,170.4485865,6.511114597,297.9504395,0,98.73970032,7.934882641,1.312148094,86642.09375,17.9838295,4.014760898
118.1999969,180.0526812,85.15070056,23.90326787,70.3896904,1.032469718,170.4485865,6.509274483,297.9405823,0,94.80986023,9.999999747e-05,0.1312148124,86682.55469,17.94993019,4.264111714
118.4000015,180.0526812,85.15070056,23.22244633,68.83576313,1.032469718,139.4579344,6.506637573,297.9596252,0,91.63745117,9.999999747e-05,9.486824989,86715.84375,17.92126846,4.195000803
118.5999985,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.503853321,297.9586182,0,89.50522614,4.411752224,0.948682487,86748.78906,17.93692017,4.257578264
118.8000031,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.500981331,297.9568176,0,88.48467255,2.411153555,0.09486825019,86781.55469,17.93880272,4.269934293
119,180.0526812,85.15070056,25.46946962,70.3896904,1.032469718,139.4579344,6.496295452,297.9600525,0,88.61257935,0.2498013824,0.009486824274,86814.6875,17.91145134,4.349703606
119.1999969,180.0526812,85.15070056,23.22244633,65.04966577,1.032469718,139.4579344,6.494437695,297.9544983,0,90.62050629,9.999999747e-05,0.0009486824856,86847.78125,17.8987999,4.180797756
119.4000015,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.493575096,297.9380493,0,93.35643768,9.999999747e-05,9.999999747e-05,86887.74219,17.96194458,4.14157323
119.5999985,180.0526812,85.15070056,25.90227674,70.3896904,1.032469718,158.895055,6.492713928,297.9720154,0,96.44335938,9.999999747e-05,15.94481277,86926.50781,17.93019485,4.337859713
119.8000031,180.0526812,81.97046112,23.22244633,70.3896904,1.032469718,170.4485865,6.497195244,297.9490967,0,99.87776947,9.520847321,1.59448123,86966.96875,17.99078369,4.048831275
120,180.0526812,83.738844,25.64806632,70.3896904,1.032469718,139.4579344,6.499181747,298.026825,0,101.5022125,2.856254339,35.06320953,87002.25781,17.93127251,4.225416945
120.1999969,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.501974583,297.9995422,0,102.3573456,27.93178177,3.506321192,87043.96094,17.97375488,4.096731475
120.4000015,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.504752159,297.9701233,0,102.0846405,18.94371414,0.3506321013,87085.63281,17.9773922,4.121119816
120.5999985,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.507382393,297.9482422,0,100.7036362,8.984111786,0.03506321087,87127.125,17.9833107,4.190347654
120.8000031,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.509001732,297.9827881,0,98.27094269,2.695233583,18.54706383,87161.74219,17.9603138,4.187021315
121,180.0526812,85.15070056,23.99422264,70.3896904,1.032469718,139.4579344,6.508992672,297.977417,0,95.1933136,12.83933449,1.854706407,87195.9375,17.95472908,4.282562424
121.1999969,180.0526812,82.0351677,26.82598851,70.3896904,1.032469718,139.4579344,6.506355286,297.9682312,0,92.12145233,10.07530403,0.1854706407,87229.03125,17.93313217,4.238388473
121.4000015,180.0526812,85.15070056,25.91397304,70.3896904,1.032469718,139.4579344,6.501969337,297.9628906,0,90.10786438,6.106216908,0.01854706369,87262.42188,17.92602158,4.296508135
121.5999985,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,168.2648916,6.499673367,297.9425964,0,89.84615326,3.138686419,0.001854706439,87301.17188,17.97857094,4.120787843
121.8000031,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.497902393,297.9689636,0,90.49022675,0.9416059256,19.37752533,87340.5,17.98233414,4.110013194
122,180.0526812,85.15070056,23.5653736,70.3896904,1.032469718,143.4234366,6.496528149,297.9553528,0,91.84772491,8.045593262,1.937752604,87374.55469,17.95845032,4.087023267
122.1999969,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,146.1711999,6.496421814,297.9375,0,93.75536346,1.980463147,0.1937752515,87409.5,17.9671917,4.058093018
122.4000015,180.0526812,84.4726879,23.22934749,70.3896904,1.032469718,170.4485865,6.496995449,297.9495239,0,95.7026062,0.5941389203,16.42320061,87449.5625,17.98853493,3.97742978
122.5999985,180.0526812,69.668755,23.22244633,70.3896904,1.032469718,161.3107147,6.505614281,297.9035645,0,97.42216492,0.178241685,2.616899729,87483.875,18.05662537,3.294046123
122.8000031,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.504747391,297.961853,0,95.67008209,0.05347250402,36.26124954,87523.94531,17.98475838,3.935076744
123,180.0526812,85.15070056,26.3629803,70.3896904,1.032469718,139.4579344,6.501283169,297.9499207,0,94.32157135,16.8886013,3.626124859,87557.96094,17.92927742,4.150933655
123.1999969,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.50063467,298.0280151,0,94.33687592,5.066580772,45.0610199,87597.78125,17.99085999,3.978319058
123.4000015,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,149.8905337,6.500697613,298.0011597,0,94.59411621,30.22938728,4.506102085,87633.45312,17.97990036,4.001878331
123.5999985,180.0526812,85.15070056,24.40135642,70.3896904,1.032469718,170.4485865,6.500496864,297.9699097,0,94.83283234,21.42790031,0.4506102204,87673.71875,17.98901176,4.139580419
123.8000031,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.500982285,297.9367981,0,95.15498352,10.88787842,0.04506102204,87713.77344,18.00107574,4.017606107
124,180.0526812,85.15070056,23.22244633,70.10369006,1.032469718,170.4485865,6.501269817,297.9677429,0,95.27987671,3.266363382,25.64381981,87753.82031,17.99918938,3.981015523
124.1999969,180.0526812,85.15070056,23.80304542,70.3896904,1.032469718,139.4579344,6.501191616,297.9470825,0,95.2924881,11.81539249,2.564382076,87787.58594,17.97230721,3.994662934
124.4000015,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,144.5343522,6.501904488,298.0099792,0,95.33711243,3.544617891,36.31830215,87822.33594,17.98651695,3.981460131
124.5999985,180.0526812,85.15070056,23.90030385,70.3896904,1.032469718,170.4485865,6.501786232,297.9779968,0,95.09281921,23.41348267,3.631830454,87862.47656,17.99995232,4.015336373
124.8000031,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.5031147,297.9535217,0,94.90103149,12.27937126,0.3631830215,87896.22656,17.9918251,4.048935816
125,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,146.1404146,6.504157543,297.9311523,0,94.17042542,3.247006893,0.03631830215,87931.24219,17.99934959,4.062514379
125.1999969,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,151.1564928,6.504759789,297.951416,0,93.02822113,0.9741020203,17.60927963,87967.08594,18.00546074,4.075160565
125.4000015,180.0526812,81.99809995,28.38298996,70.3896904,1.032469718,139.4579344,6.502966881,297.9461365,0,91.64558411,5.551625252,1.760927916,88000.39844,17.96182632,4.313479071
125.5999985,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.502635956,297.9806213,0,90.98664093,1.665487528,22.97019196,88033.42969,17.99712753,4.038972347
125.8000031,180.0526812,85.15070056,24.48674954,70.3896904,1.032469718,139.4579344,6.501040459,297.9631348,0,90.44753265,11.57924557,2.297019243,88066.5625,17.98358154,4.095475938
126,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.50067997,297.9398193,0,90.55543518,4.557514668,0.2297019213,88099.51562,17.9996891,4.014738532
126.1999969,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.500287533,297.9623108,0,90.7995224,1.367254376,19.21184158,88132.48438,17.99979973,3.981064564
126.4000015,180.0526812,85.15070056,23.22244633,69.16454932,1.005113459,170.4485865,6.499621868,297.9298401,0,91.20459747,7.047764301,1.921184301,88171.82812,17.78331566,3.937503578
126.5999985,180.0526812,78.89935853,23.22244633,70.3896904,1.032469718,170.4485865,6.502780437,297.9724426,0,91.87676239,2.114329338,36.45474243,88209.55469,18.05738831,3.663144638
126.8000031,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.502203941,297.9396667,0,91.27216339,14.4263649,3.645474195,88248.85938,18.0273056,3.930573468
127,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.501686573,298.0238037,0,90.92263031,4.32790947,46.96995926,88281.69531,18.00545311,3.919436371
127.1999969,180.0526812,85.15070056,24.54702017,70.3896904,1.032469718,139.4579344,6.500562191,297.9984131,0,90.76778412,31.3309269,4.696995735,88314.76562,17.99575615,4.040225405
127.4000015,180.0526812,83.7239069,23.22244633,70.3896904,1.032469718,139.4579344,6.500768661,297.9564209,0,91.06499481,22.83721542,0.4696995914,88347.15625,18.01392937,3.812675029
127.5999985,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.50040102,297.9229126,0,91.27329254,8.482004166,0.04696995765,88379.98438,18.00893021,3.870927288
127.8000031,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.500296593,297.9407654,0,91.63472748,2.544601202,23.45890617,88419.26562,18.03607559,3.889001164
128,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.501486778,297.9157715,0,92.03530884,0.7633803487,0.6470504999,88452.375,18.02175522,3.973988606
128.1999969,180.0526812,85.15070056,23.32702043,70.3896904,1.032469718,139.4579344,6.502044201,297.9584351,0,91.95639038,0.2290141135,29.57775116,88485.40625,18.01861382,3.920286104
128.3999939,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.501844406,297.9198608,0,91.66077423,11.97454643,2.957775116,88524.63281,18.04080009,3.850706091
128.6000061,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.500997066,297.9958496,0,91.44552612,3.592363834,50.23732376,88563.69531,18.03825188,3.776220248
128.8000031,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.499444962,297.9449158,0,91.56874847,27.09265709,5.023732185,88602.64062,18.0343132,3.679901161
129,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.499260426,298.0767212,0,92.3131485,8.127797127,72.3943634,88635.42969,18.01817131,3.72984908
129.1999969,180.0526812,85.15070056,25.64792065,70.3896904,1.032469718,170.4485865,6.497247219,298.0231018,0,93.12458801,51.92460632,7.239436626,88675.13281,18.0167942,3.860807935
129.3999939,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.497711658,297.9548035,0,94.75164032,35.31671906,0.7239436507,88714.70312,18.04400063,3.667787374
129.6000061,180.0526812,82.84776677,23.22244633,68.94490722,1.032469718,140.8956738,6.499340534,297.8991089,0,96.17910004,13.02186966,0.07239436358,88747.76562,18.02071571,3.484231871
129.8000031,180.0526812,85.15070056,23.96356251,70.3896904,1.032469718,170.4485865,6.499620914,297.9256592,0,96.95895386,3.906560898,32.83523941,88787.83594,18.03810501,3.646979439
130,180.0526812,85.15070056,24.55529849,70.3896904,1.032469718,170.4485865,6.499376297,297.8751831,0,97.63491058,1.171968341,9.999999747e-05,88828.09375,18.03224564,3.646215865
130.1999969,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,150.2865278,6.500132084,297.9391479,0,98.40614319,0.3515904844,47.91304016,88864.04688,18.03059578,3.498407368
130.3999939,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.501029491,297.8825989,0,98.8699646,0.1054771468,9.999999747e-05,88904.21094,18.04854202,3.492530336
130.6000061,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.502022266,297.9683838,0,98.97755432,0.03164314479,56.54466629,88938,18.02675629,3.469102934
130.8000031,180.0526812,69.668755,28.38298996,70.3896904,1.032469718,139.4579344,6.50710535,297.9074097,0,98.6882019,25.65161514,5.654466629,88968.4375,18.04859161,3.18388856
131,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,158.6553938,6.507702827,298.0505066,0,96.35247803,7.695484638,83.908638,89005.69531,18.05040932,3.546541876
131.1999969,180.0526812,81.81980891,28.38298996,70.3896904,1.032469718,170.4485865,6.504872799,297.9902954,0,93.80565643,54.04820633,8.390864372,89044.86719,18.02246284,3.758475361
131.3999939,180.0526812,85.15070056,23.53693531,70.3896904,1.032469718,139.4579344,6.504686832,297.9295044,0,92.38765717,34.09435272,0.8390864134,89077.5625,18.04099083,3.648660312
131.6000061,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,153.0213971,6.504327774,297.9993591,0,91.02451324,10.22830582,51.38286972,89112.74219,18.05737686,3.639372752
131.8000031,180.0526812,85.15070056,25.10165085,70.3896904,1.032469718,139.4579344,6.501514435,297.9514771,0,89.81394196,32.1489296,5.138287067,89145.15625,18.02457047,3.697623136
132,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.500350952,297.897644,0,89.73626709,15.08304691,0.5138286948,89177.26562,18.04650307,3.564738902
132.1999969,180.0526812,85.15070056,25.78827756,57.59156488,1.032469718,139.4579344,6.504212856,297.9422913,0,90.11071014,4.524914265,39.73443604,89209.89844,18.27483177,3.018400739
132.3999939,180.0526812,85.15070056,28.25242627,70.3896904,1.032469718,170.4485865,6.496554375,297.92453,0,88.92919159,1.357474208,9.999999747e-05,89249.21875,18.02844429,3.442995162
132.6000061,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.497646809,297.9590759,0,90.86491394,0.4072422683,32.9372406,89281.69531,18.06311417,3.65286325
132.8000031,180.0526812,82.77357124,23.22244633,70.3896904,1.032469718,139.4579344,6.499814987,297.9099426,0,92.29818726,9.63123703,3.29372406,89313.69531,18.07119751,3.446534541
133,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.500212193,297.9705811,0,92.88850403,2.889371157,51.02428055,89352.75,18.08216667,3.485830877
133.1999969,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.50113678,297.9186707,0,93.32920837,20.80291367,5.102427959,89385.53906,18.0622654,3.483634899
133.3999939,180.0526812,78.38672816,23.55734914,70.3896904,1.032469718,139.4579344,6.505767345,298.0164795,0,93.39266968,6.24087429,67.80714417,89416.57031,18.09543037,3.232795459
133.6000061,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,139.4579344,6.502435207,297.9750671,0,91.59349823,37.33118057,6.780714512,89450.00781,18.01776695,3.892020532
133.8000031,180.0526812,85.15070056,23.47889073,70.3896904,1.032469718,139.4579344,6.502732277,297.9133606,0,91.16513062,22.91918755,0.6780714393,89482.46875,18.06892776,3.533169011
134,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.502665043,297.9718018,0,90.58061218,6.875756264,48.39329147,89514.71094,18.07076263,3.462516169
134.1999969,180.0526812,85.15070056,23.5932223,70.3896904,1.032469718,170.4485865,6.502141476,297.9092712,0,90.03579712,24.2534256,4.839329243,89553.28906,18.09375954,3.499647013
134.3999939,180.0526812,72.77788223,23.22244633,70.3896904,1.032469718,165.7826411,6.508575916,298.0150452,0,89.70075989,7.276028156,75.77210999,89587.34375,18.15540695,2.922296072
134.6000061,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.507588387,297.9598999,0,86.76754761,40.83411789,7.57721138,89618.85156,18.08281136,3.526390266
134.8000031,180.0526812,69.668755,23.22244633,70.3896904,1.018298691,170.4485865,6.513376236,297.8802795,0,84.27599335,21.57807732,0.7577211261,89651.89844,18.0587368,2.806266979
135,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.508508682,297.9520264,0,79.42338562,6.473423481,55.61212158,89688.24219,18.10741234,3.537256024
135.1999969,180.0526812,85.15070056,25.77377679,70.3896904,1.032469718,139.4579344,6.499987125,297.9048767,0,76.57448578,27.32740593,5.56121254,89717.99219,18.05223465,3.626259232
135.3999939,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.493572235,298.0301819,0,77.11209869,8.19822216,78.42099762,89747.25,18.07452583,3.338545006
135.6000061,180.0526812,85.15070056,24.62272237,70.3896904,1.032469718,170.4485865,6.486820698,297.9483948,0,80.19700623,48.20720291,7.842100143,89783.58594,18.07979774,3.303130167
135.8000031,180.0526812,79.16925309,23.22244633,57.59156488,0.9925063108,139.4579344,6.487647057,298.1382141,0,85.99030304,14.46216106,114.3823853,89812.85156,17.68008041,2.94992352
136,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,139.4579344,6.484464645,298.0608521,0,91.42713928,78.6326828,11.43823814,89845.82812,18.03683662,3.671215937
136.1999969,180.0526812,73.98726023,23.22244633,62.92333229,1.032469718,139.4579344,6.49420023,297.9561157,0,98.17436981,55.70357513,1.143823862,89876.23438,18.09845352,2.75024052
136.3999939,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.500498772,297.8805847,0,100.972229,22.42948723,0.1143823862,89910.42969,18.10992241,3.34302885
136.6000061,180.0526812,85.15070056,27.01392922,70.3896904,1.032469718,139.4579344,6.503951073,297.9264221,0,101.3031921,6.728846073,42.79473877,89945.4375,18.07696724,3.64260758
136.8000031,180.0526812,69.668755,28.38298996,70.3896904,1.032469718,139.4579344,6.513711929,297.8570862,0,100.2516785,2.01865387,9.999999747e-05,89976.19531,18.13439751,3.005916571
137,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.516036034,297.9356079,0,95.26585388,0.6055961251,62.8543663,90015.53906,18.13475609,3.281591387
137.1999969,180.0526812,84.50663145,28.38298996,70.3896904,1.032469718,139.4579344,6.511525154,297.8842773,0,89.39506531,0.1816788465,9.999999747e-05,90048.03125,18.05815887,3.568358675
137.3999939,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.508410931,297.955719,0,85.32725525,0.0545036532,58.34845352,90078.82031,18.10051537,3.129036199
137.6000061,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,139.4579344,6.499865532,297.8997498,0,82.47857666,20.74740028,5.834845543,90109.92188,18.04706573,3.443536653
137.8000031,180.0526812,85.15070056,23.22244633,66.25128277,1.032469718,170.4485865,6.496506691,298.0031433,0,83.07041931,6.224219799,75.44876862,90146.63281,18.10260773,3.112388452
138,180.0526812,85.15070056,28.3165457,70.3896904,1.032469718,148.2941634,6.489998341,297.9324646,0,84.97132111,38.55990982,7.544877052,90180.02344,18.06184769,3.39965662
138.1999969,180.0526812,72.3627151,23.22244633,66.22145469,1.032469718,170.4485865,6.494942188,298.0864563,0,89.50260162,11.56797218,99.12322235,90214.35938,18.15727806,2.38514167
138.3999939,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,154.3396491,6.491782188,297.9968872,0,92.00868988,62.69391251,9.912322044,90250.35156,18.07646751,3.355445745
138.6000061,180.0526812,83.2980487,23.22244633,70.3896904,1.032469718,170.4485865,6.495024681,297.9032898,0,95.84199524,33.87605286,0.9912322164,90288.99219,18.15179062,2.885704665
138.8000031,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.498589516,297.9649048,0,98.33144379,10.16281605,58.89935684,90322.25781,18.12561035,2.943410079
139,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,160.1702731,6.502950191,297.8880615,0,99.41433716,28.49674797,5.88993597,90360.01562,18.1482563,2.976767676
139.1999969,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.507006645,298.0223389,0,98.75138855,8.549024582,89.34893799,90393.34375,18.13514519,2.954396485
139.3999939,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.505254745,297.9335632,0,96.4694519,51.25252533,8.934893608,90433.42969,18.10678291,3.278562621
139.6000061,180.0526812,85.15070056,24.0576073,70.3896904,1.032469718,139.4579344,6.507419586,298.1446533,0,94.90621948,15.37575817,124.7374268,90466.09375,18.13285446,3.011063224
139.8000031,180.0526812,85.15070056,23.45461407,70.3896904,1.032469718,143.5432171,6.509479046,298.0419006,0,92.44560242,86.37263489,12.47374249,90499,18.14640427,2.989734137
140,180.0526812,85.15070056,25.76040564,70.3896904,1.032469718,170.4485865,6.507509232,297.9342651,0,89.17411804,54.76279831,1.247374296,90537.15625,18.14129639,3.102066917
140.1999969,180.0526812,85.15070056,24.07513334,70.3896904,1.032469718,170.4485865,6.505767345,298.0265198,0,86.70349121,16.42884064,74.50886536,90574.46875,18.15784836,2.938349409
140.3999939,180.0526812,85.15070056,25.99741384,70.3896904,1.032469718,170.4485865,6.501447678,297.9375916,0,84.91599274,46.60321045,7.450886726,90611.6875,18.13779068,3.010082298
140.6000061,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.500348091,298.111969,0,84.86560059,13.98096275,108.8338318,90642.07812,18.14868927,2.832414363
140.8000031,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,139.4579344,6.49548769,298.0136719,0,85.23609924,72.4706192,10.8833828,90673.45312,18.10166168,3.185305092
141,180.0526812,69.668755,25.78472681,70.3896904,1.032469718,155.5401903,6.500266552,297.9133606,0,87.57338715,41.44216919,1.088338256,90703.84375,18.19737053,2.191326487
141.1999969,180.0526812,82.83663833,23.22244633,70.3896904,1.032469718,139.4579344,6.50101757,297.9846802,0,87.95549011,12.43265057,64.27337646,90734.08594,18.16123962,2.554841664
141.3999939,180.0526812,82.92947025,26.42417308,70.3896904,1.032469718,170.4485865,6.500267982,297.9039917,0,88.08137512,34.53608704,6.42733717,90771.42969,18.16513634,2.893227805
141.6000061,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.50103569,298.0505066,0,88.49906921,10.36082554,95.76689911,90802.4375,18.16452217,2.690744075
141.8000031,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.497424603,297.9562378,0,88.59997559,57.9090271,9.57668972,90840.71875,18.14019394,3.02733641
142,180.0526812,85.15070056,25.25663202,70.3896904,1.032469718,170.4485865,6.497092247,297.8677673,0,90.16446686,26.18167877,0.9576689601,90878.76562,18.17383957,2.764720811
142.1999969,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.499690533,297.9229126,0,91.83718109,7.854503632,55.59571457,90910.44531,18.17662811,2.605254788
