Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
115.1999969,180.0526812,69.668755,23.64363698,70.3896904,1.032469718,139.4579344,6.513374805,297.8920593,0,106.0792465,26.97485733,0.7367537618,84378.80469,17.79438972,3.182723526
115.4000015,180.0526812,80.55129652,26.37531974,70.3896904,1.032469718,139.4579344,6.506234169,297.9961243,0,101.229599,8.092456818,57.19273758,84412.34375,17.70933914,3.80745908
115.5999985,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.49554348,297.9494324,0,99.28531647,40.55042648,5.719273567,84453.53906,17.69256401,4.16496475
115.8000031,180.0526812,85.15070056,27.03800304,65.48364488,1.032469718,139.4579344,6.488192081,298.1436768,0,101.6001968,12.16512775,90.68267822,84488.63281,17.64984512,4.092372656
116,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.480681896,298.0596313,0,106.8332748,77.63091278,9.068267822,84531.27344,17.6979084,4.056548566
116.1999969,180.0526812,75.80028479,24.621518,57.59156488,1.032469718,170.4485865,6.484367371,297.9498596,0,115.0816422,52.5737381,0.9068267941,84572.40625,17.94665146,3.48970136
116.4000015,180.0526812,78.00080113,23.22244633,70.3896904,1.032469718,158.8439295,6.489364147,298.0672913,0,121.8186111,15.77212143,74.53060913,84612.85938,17.7983284,3.289798451
116.5999985,180.0526812,85.15070056,27.54573979,70.3896904,1.032469718,146.3883603,6.48973608,297.9974365,0,126.5884552,55.23111343,7.453060627,84654.41406,17.70930481,3.967855571
116.8000031,180.0526812,70.72502391,23.22244633,65.24163665,1.032469718,170.4485865,6.50247097,297.8985596,0,131.2287292,32.77260208,0.7453060746,84697.24219,17.82232475,3.170792015
117,180.0526812,85.15070056,28.38298996,61.50118415,1.032469718,170.4485865,6.503521442,298.0131226,0,130.7198486,9.831780434,65.25415802,84744.77344,17.66166115,4.075279268
117.1999969,180.0526812,85.15070056,24.01372484,70.3896904,1.032469718,170.4485865,6.507561684,297.9349976,0,129.8686523,46.28974533,6.525415897,84791.32031,17.78293991,3.792941737
117.4000015,180.0526812,80.24163239,24.5652052,70.3896904,1.032469718,170.4485865,6.511712551,298.1385803,0,127.3541336,13.88692284,111.3665543,84836,17.79712296,3.578219472
117.5999985,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.508584499,298.0452271,0,123.188446,82.27563477,11.13665485,84881.80469,17.72792053,3.998227721
117.8000031,180.0526812,76.44994695,23.22244633,70.3896904,1.032469718,170.4485865,6.514135838,297.9335938,0,120.298172,53.7322731,1.113665581,84923.82812,17.83317566,3.387295859
118,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,157.170235,6.513024807,298.0611267,0,115.135704,16.11968231,77.15858459,84964.375,17.77750397,3.704337624
118.1999969,180.0526812,80.44135662,28.38298996,70.3896904,1.032469718,170.4485865,6.508605003,297.9842529,0,110.4671402,58.46759033,7.715858459,85006.36719,17.75058746,3.878172312
118.4000015,180.0526812,85.15070056,23.29791087,68.0997675,1.032469718,139.4579344,6.505993843,297.9174805,0,107.5561371,33.27645111,0.7715858221,85041.84375,17.74720383,3.771137003
118.5999985,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.502853394,297.9942932,0,105.6731033,9.982934952,50.5866394,85076.92969,17.76479721,3.753480579
118.8000031,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.499330521,297.9272156,0,105.0537338,33.89045334,5.058664322,85118.22656,17.79121208,3.734217397
119,180.0526812,72.24810407,23.22244633,70.11162809,1.015994204,139.4579344,6.503117561,298.0754395,0,105.8430939,10.16713619,87.78083038,85149.83594,17.69098663,3.216384523
119.1999969,180.0526812,72.7526156,26.16740057,70.3896904,1.032469718,139.4579344,6.503120899,297.9902039,0,105.0924225,59.08474731,8.778082848,85181.875,17.79210854,3.381591738
119.4000015,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,152.9577702,6.499089718,297.916748,0,104.3760986,31.39159966,0.8778082728,85219.36719,17.78012085,3.682777675
119.5999985,180.0526812,71.63460347,25.24198393,60.87100994,1.023387736,170.4485865,6.499572754,297.9609985,0,105.273407,9.417480469,48.77204895,85257.28906,17.68799782,3.22521238
119.8000031,180.0526812,85.15070056,23.90018952,70.3896904,1.032469718,139.4579344,6.494752407,297.9061584,0,105.9498215,22.11428261,4.877204895,85292.32812,17.76152611,3.629759033
120,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.490791798,298.0176392,0,108.586235,6.634284496,68.39624786,85327.6875,17.77004433,3.518824985
120.1999969,180.0526812,85.15070056,26.95676303,70.3896904,1.032469718,170.4485865,6.48156929,297.9263,0,112.7870331,41.98465347,6.839624882,85370.625,17.74531937,3.529665373
120.4000015,180.0526812,85.15070056,23.36097932,59.40485032,1.032469718,170.4485865,6.477554321,298.1158142,0,120.6968155,12.59539509,111.9991608,85414.46094,17.7127018,3.244912784
120.5999985,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.471862316,297.9851074,0,130.1786652,75.90091705,11.19991589,85461.03906,17.74350357,3.512550884
120.8000031,180.0526812,83.92868856,23.22244633,68.85983267,1.032469718,170.4485865,6.474428654,297.8757935,0,141.9596558,33.72890091,1.11999166,85508.8125,17.80925179,3.135271091
121,180.0526812,77.26220091,23.55581838,70.3896904,1.032469718,161.3443287,6.484843254,297.9387207,0,152.6815643,10.11867046,58.69045258,85555.28906,17.85266304,2.99168349
121.1999969,180.0526812,69.668755,26.31825124,70.3896904,1.032469718,170.4485865,6.497395992,297.8653259,0,159.2382965,3.035601139,9.999999747e-05,85603.40625,17.86753464,2.876986462
121.4000015,180.0526812,82.14122617,23.22244633,70.3896904,1.012777353,154.4496284,6.507406235,297.9610596,0,160.7919769,0.9106803536,67.72540283,85651.24219,17.67733192,3.141792703
121.5999985,180.0526812,85.15070056,28.24419018,70.3896904,1.032469718,170.4485865,6.512205124,297.8782043,0,158.3567352,29.44125748,6.772540569,85703.63281,17.79101562,3.659933501
121.8000031,180.0526812,82.04806103,24.25092493,70.3896904,1.032469718,170.4485865,6.52039814,298.0497437,0,154.0110168,8.832377434,102.5893326,85753.57031,17.84898949,3.282680415
122,180.0526812,85.15070056,25.831486,70.3896904,1.032469718,170.1003158,6.522555351,297.9313354,0,146.360199,64.06298065,10.25893402,85802.90625,17.81227303,3.465227599
122.1999969,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,146.2399529,6.521886349,298.2388611,0,137.8771362,19.21889305,156.1984863,85846.17188,17.76519394,3.719527943
122.4000015,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,139.4579344,6.51802206,298.0879517,0,129.6516266,123.6251144,15.61984825,85886.32812,17.75313759,3.673202885
122.5999985,180.0526812,85.15070056,25.18955859,70.3896904,1.032469718,170.4485865,6.514075756,297.9357605,0,122.9733124,78.21219635,1.561984777,85930.9375,17.80984306,3.428166764
122.8000031,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.508564949,298.0793457,0,117.8636475,23.46365929,98.98874664,85974.04688,17.82497978,3.188614915
123,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.50014925,297.9647217,0,114.9630966,71.73283386,9.898874283,86017.64062,17.77316666,3.624386749
123.1999969,180.0526812,83.83065209,23.22244633,70.3896904,1.032469718,170.4485865,6.497189522,297.8590698,0,115.4333496,34.08671951,0.9898874164,86060.125,17.83984756,3.231004455
123.4000015,180.0526812,85.15070056,23.22244633,70.3896904,1.032147598,139.4579344,6.495303631,297.9443359,0,117.0602341,10.22601604,65.30812836,86096.99219,17.81214714,3.305042829
123.5999985,180.0526812,85.15070056,27.57822073,70.3896904,1.032469718,139.4579344,6.490996838,297.8883362,0,119.4555283,3.067804813,9.999999747e-05,86135.16406,17.77037048,3.595875708
123.8000031,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.497779846,297.9775696,0,123.5848694,0.9203414917,63.5117569,86173.5,18.0593071,2.962677542
124,180.0526812,74.65453004,28.38298996,70.3896904,1.032469718,170.4485865,6.499187946,297.9126282,0,124.9569626,27.93242836,6.351175785,86216.61719,17.84904671,2.963101007
124.1999969,180.0526812,76.57419462,23.22244633,70.3896904,1.032469718,156.8559964,6.506718159,298.046936,0,125.8188095,8.379728317,87.19542694,86256.67969,17.891716,3.058150503
124.4000015,180.0526812,69.94463055,25.27970518,70.3896904,1.032469718,170.4485865,6.514739037,297.9462891,0,123.6313553,51.92990875,8.719542503,86297.64062,17.91030502,2.931121916
124.5999985,180.0526812,81.49720949,25.27593964,70.3896904,1.032469718,170.4485865,6.513422012,298.1664429,0,118.2534943,15.57897186,126.4460297,86340.42188,17.85194778,3.302485259
124.8000031,180.0526812,84.283052,23.36534593,67.20302811,1.032469718,170.4485865,6.511295795,298.0321045,0,113.4346771,90.27431488,12.64460278,86382.61719,17.84036255,3.308156624
125,180.0526812,85.15070056,26.7492506,70.3896904,1.032469718,139.4579344,6.504624367,297.9309387,0,109.4390335,48.51792526,1.264460325,86418.49219,17.79319,3.55720274
125.1999969,180.0526812,85.15070056,26.93103631,66.48782138,1.032469718,170.4485865,6.498306274,298.000061,0,108.1243973,14.55537796,59.09010696,86460.57812,17.79339981,3.611198154
125.4000015,180.0526812,78.84681322,23.97319147,69.25576171,1.032469718,170.4485865,6.498095512,297.9072266,0,109.3212509,36.5631752,5.909010887,86500.67969,17.87701607,3.140353991
125.5999985,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.49792099,298.0722046,0,110.5834656,10.96895313,100.2443771,86542.71875,17.87625885,3.440762423
125.8000031,180.0526812,81.96654892,28.38298996,70.3896904,1.032469718,170.4485865,6.496876717,297.9813843,0,111.9349747,65.11121368,10.0244379,86585.21094,17.84181786,3.737432148
126,180.0526812,72.15758488,23.22244633,69.471121,1.032469718,170.4485865,6.504749298,297.8816528,0,113.7072067,35.24214172,1.00244379,86624.46875,17.9385643,2.921817653
126.1999969,180.0526812,84.96130085,23.22244633,62.20581781,1.032469718,139.4579344,6.505880833,297.9723816,0,112.2983551,10.57264233,66.12184906,86660.53125,17.80367088,3.447741181
126.4000015,180.0526812,85.15070056,27.02187948,70.3896904,1.032469718,139.4579344,6.503592014,297.9058228,0,110.4875412,38.1843338,6.612185001,86697.01562,17.82336235,3.755559601
126.5999985,180.0526812,85.15070056,23.22244633,68.99844713,1.012758872,170.4485865,6.505331039,298.0733032,0,109.5818176,11.45530033,99.6696167,86739.11719,17.72389793,3.578210998
126.8000031,180.0526812,85.15070056,26.91303191,70.3896904,1.032469718,139.4579344,6.50362587,297.9954224,0,107.9562836,66.20869446,9.966961861,86775.21094,17.83380699,3.82294231
127,180.0526812,85.15070056,26.10950861,70.3896904,1.032469718,170.4485865,6.501460075,297.903595,0,107.0371475,40.82920837,0.9966961741,86817.32812,17.86706161,3.715317842
127.1999969,180.0526812,72.26419391,23.22244633,70.3896904,1.032469718,139.4579344,6.508784294,297.989563,0,106.9746933,12.24876213,68.18140411,86849.10156,17.93705368,2.968428718
127.4000015,180.0526812,85.15070056,26.12083215,70.3896904,1.032469718,170.4485865,6.505653858,297.9147644,0,103.9500275,38.98049545,6.818140507,86890.63281,17.87154961,3.722417246
127.5999985,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.50454998,298.0889282,0,102.2421722,11.69414902,99.95576477,86924.91406,17.87961197,3.510041677
127.8000031,180.0526812,85.15070056,27.20734546,70.3896904,1.032469718,139.4579344,6.50016737,298.0083008,0,100.9357147,69.13829041,9.995576859,86959.67188,17.83834076,3.802597345
128,180.0526812,74.27961301,28.38298996,70.3896904,1.032469718,170.4485865,6.500062943,297.9057312,0,101.3995743,43.35858154,0.9995576739,86998.16406,17.90139961,3.382767407
128.1999969,180.0526812,83.36233245,23.22244633,70.3896904,1.032469718,170.4485865,6.501016617,298.0037231,0,101.8807831,13.00757408,72.8302536,87038.35938,17.92525291,3.476339264
128.3999939,180.0526812,78.67680426,28.21607621,70.3896904,1.032469718,170.4485865,6.500065327,297.9234314,0,101.9907074,44.04666901,7.283025265,87078.17188,17.89328575,3.596899078
128.6000061,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.500352859,298.1058655,0,102.4907837,13.2140007,107.9430695,87118.91406,17.92222786,3.520630804
128.8000031,180.0526812,85.15070056,25.93446358,70.3896904,1.032469718,170.4485865,6.499194145,298.0137634,0,102.8656311,73.88371277,10.79430771,87160.25,17.89793396,3.742398601
129,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.501650333,297.9191284,0,103.7126923,44.71392822,1.079430699,87201.39844,17.93646431,3.628318935
129.1999969,180.0526812,85.15070056,23.63302708,70.3896904,1.032469718,139.4579344,6.502943516,298.0107422,0,103.5607224,13.41417789,66.25724792,87236.11719,17.90440559,3.567412835
129.3999939,180.0526812,85.15070056,28.05252848,70.3896904,1.032469718,161.834708,6.499931812,297.9389343,0,102.9069061,42.69351196,6.625725269,87276.0625,17.87487221,3.847646791
129.6000061,180.0526812,70.0923729,23.22244633,60.80763357,1.032469718,170.4485865,6.509349823,298.098175,0,103.4682236,12.80805397,99.34616852,87312.90625,17.94353676,2.844074044
129.8000031,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,139.4579344,6.505702972,298.0261536,0,100.2078476,65.99088287,9.934617043,87347.76562,17.86052895,3.909554739
130,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.506347656,297.9329529,0,98.4887085,43.63169861,0.9934616685,87387.82812,17.94849205,3.62165612
130.1999969,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.505977154,298.0272217,0,96.45594788,13.08950996,66.99279785,87421.0625,17.92204857,3.567962383
130.3999939,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.503495216,297.9386902,0,94.58831024,43.79841614,6.699279785,87460.125,17.94171715,3.447992431
130.6000061,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.50003624,298.1119385,0,93.71724701,13.13952446,106.1877289,87498.88281,17.9393158,3.356390189
130.8000031,180.0526812,82.38263614,26.41961814,70.3896904,1.032469718,170.4485865,6.495259285,298.0039673,0,94.22621918,71.26823425,10.61877251,87537.47656,17.91675758,3.399711343
131,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.494365692,297.9118347,0,96.64707184,36.9168663,1.061877251,87570.52344,17.9246769,3.37712129
131.1999969,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.494518757,297.9691467,0,99.40848541,11.07505989,55.19298553,87604.10938,17.92831421,3.344737135
131.3999939,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.495555878,297.8901978,0,102.1176529,28.22881699,5.519298553,87638.21094,17.93159485,3.308124182
131.6000061,180.0526812,85.15070056,23.22244633,63.15634354,1.032469718,170.4485865,6.497159481,298.0244751,0,104.4124527,8.468645096,88.19019318,87679.09375,17.91043854,3.277924064
131.8000031,180.0526812,85.15070056,26.3759857,70.3896904,1.032469718,170.4485865,6.496665478,297.930481,0,106.0666733,51.26621246,8.819019318,87720.83594,17.93004417,3.477550947
132,180.0526812,85.15070056,27.45458053,70.3896904,1.032469718,144.8835644,6.49579525,298.1554565,0,107.9272919,15.37986374,126.9409409,87757.83594,17.89999962,3.501439982
132.1999969,180.0526812,80.70106203,28.38298996,70.3896904,1.032469718,149.3156239,6.49634552,298.0292969,0,110.1305237,91.09396362,12.6940937,87795.0625,17.91319847,3.293196381
132.3999939,180.0526812,85.15070056,26.56907176,70.3896904,1.032469718,170.4485865,6.496823311,297.913269,0,112.1077042,51.71055603,1.269409418,87837.9375,17.93534851,3.340943063
132.6000061,180.0526812,85.15070056,25.4730495,70.01377134,1.032469718,139.4579344,6.500014782,298.0030518,0,113.8986282,15.51316643,72.3266983,87874.69531,17.92785263,3.310652693
132.8000031,180.0526812,74.24996878,28.38298996,70.3896904,1.032469718,170.4485865,6.506880283,297.912262,0,114.4037094,44.10528183,7.23266983,87915.54688,17.97882652,3.07861423
133,180.0526812,69.668755,23.22244633,63.50216209,0.9660865283,170.4485865,6.517712593,298.0963745,0,112.1592102,13.23158455,111.3325272,87953.59375,17.4450779,2.390421165
133.1999969,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.513276577,297.9814758,0,105.5806732,74.14300537,11.1332531,87995.29688,17.92318344,3.400369456
133.3999939,180.0526812,85.15070056,25.41109753,70.3896904,1.032469718,139.4579344,6.510828495,297.8815308,0,100.8393402,36.73236847,1.113325238,88029.25,17.93313026,3.25723924
133.6000061,180.0526812,73.69098012,23.22244633,67.81998638,1.032469718,139.4579344,6.515237331,297.9508362,0,97.02169037,11.01971054,61.68194962,88058.98438,17.99177742,2.610690698
133.8000031,180.0526812,85.15070056,23.72846717,70.3896904,1.032469718,139.4579344,6.511419773,297.8697815,0,91.42447662,31.23415565,6.168195248,88090.77344,17.95468712,3.183689381
134,180.0526812,85.15070056,24.36566298,70.3896904,1.032469718,170.4485865,6.504910469,298.0278625,0,87.40313721,9.370246887,98.92024994,88128.13281,17.97021866,3.175466406
134.1999969,180.0526812,85.15070056,24.88375919,70.3896904,1.032469718,164.4816489,6.497694016,297.9279785,0,85.96807861,59.63812637,9.892024994,88164.03906,17.96071815,3.174878955
134.3999939,180.0526812,85.15070056,23.22244633,65.69627257,1.032469718,170.4485865,6.492302895,298.1824036,0,87.41335297,17.89143753,143.5334473,88201.05469,17.95287132,2.967328501
134.6000061,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,155.0718404,6.485531807,298.0525513,0,91.00674438,103.7123337,14.35334492,88236.64062,17.92771912,3.398203614
134.8000031,180.0526812,79.52307848,23.22244633,70.08180399,1.032469718,170.4485865,6.488514423,297.9291992,0,97.31897736,63.84712219,1.435334444,88274.30469,18.02486038,2.756681644
135,180.0526812,85.15070056,23.63732024,70.3896904,1.032469718,163.5383276,6.490520477,298.0386963,0,102.4017868,19.15413666,82.55118561,88313.15625,18.00030327,3.010475826
135.1999969,180.0526812,71.2101897,27.1566789,70.3896904,1.032469718,170.4485865,6.497497559,297.9380493,0,106.7166138,55.19999695,8.25511837,88351.125,18.03134155,2.595941464
135.3999939,180.0526812,74.78932284,23.22244633,70.3896904,1.032469718,139.4579344,6.507603645,298.1515198,0,108.2212143,16.55999947,125.1620407,88383.3125,18.04177284,2.494698361
135.6000061,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.506239414,298.0293579,0,105.688942,88.63922882,12.51620388,88424.98438,17.96906853,3.30635581
135.8000031,180.0526812,76.22839404,27.91582876,70.3896904,1.032469718,170.4485865,6.50928545,297.9174194,0,103.7500839,50.57770538,1.251620412,88463.83594,18.0143261,2.880146373
136,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,144.5947626,6.510733604,298.0013733,0,100.5415421,15.17331219,70.14332581,88498.28125,18.00632286,2.911466969
136.1999969,180.0526812,73.26592337,28.38298996,70.3896904,1.032469718,170.4485865,6.512615681,297.9121704,0,96.7731781,41.88063431,7.014332294,88535.01562,18.0263195,2.775241628
136.3999939,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.507002831,298.0857849,0,92.24528503,12.56419086,107.1922379,88574.05469,17.97939491,3.34311832
136.6000061,180.0526812,85.15070056,27.56924419,70.3896904,1.032469718,170.4485865,6.500730515,297.9779053,0,89.9885788,69.83609772,10.71922398,88612.40625,17.98495483,3.184970548
136.8000031,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.499186993,297.8811035,0,90.21894073,34.53259659,1.071922302,88643.75781,18.01082993,2.867015249
137,180.0526812,82.59591968,23.96683271,70.3896904,1.032469718,139.4579344,6.500442505,297.9475403,0,91.04908752,10.3597784,60.38302994,88674.89844,18.027565,2.925080124
137.1999969,180.0526812,69.668755,24.3254149,70.3896904,1.032469718,155.6302662,6.509173393,297.8764038,0,91.38301086,3.107933521,9.999999747e-05,88706.07031,18.10291672,2.389582971
137.3999939,180.0526812,81.46341057,23.22244633,68.99468956,1.032469718,170.4485865,6.511436939,297.9623718,0,88.20906067,0.9323800802,65.76880646,88742.67969,18.07117844,2.91057965
137.6000061,180.0526812,85.15070056,24.56406708,70.3896904,1.032469718,160.5173795,6.509076118,297.8902588,0,84.17470551,26.48949051,6.576880932,88777.71875,18.04556656,3.23088329
137.8000031,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,166.7532783,6.506281853,298.0318604,0,81.07926178,7.946847439,91.57159424,88813.125,18.06375885,3.066324471
138,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.502148628,297.9431763,0,79.08805084,53.23066711,9.157158852,88848.76562,18.06348419,2.951053075
138.1999969,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.498319149,298.1603088,0,78.75317383,15.96920013,126.6000748,88877.9375,18.04106331,2.901258044
138.3999939,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.490838528,298.0486145,0,79.94483185,89.41465759,12.66000748,88914.60156,18.01721191,3.265046249
138.6000061,180.0526812,85.15070056,26.44419585,70.3896904,1.032469718,167.5005603,6.487408161,297.9382324,0,84.14172363,55.26044464,1.266000748,88951.23438,18.04216766,3.097347015
138.8000031,180.0526812,85.15070056,23.22244633,63.86224712,1.032469718,162.6676165,6.489342213,298.0275269,0,89.6857605,16.57813263,72.80569458,88987.42188,18.03601265,2.796974067
139,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.494978428,297.9425049,0,94.45156097,45.89335632,7.280569553,89019.96875,18.07670212,2.900092075
139.1999969,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.502008438,298.111145,0,96.9679718,13.76800728,105.2170334,89059.41406,18.11155128,2.927934687
139.3999939,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.50839138,298.0151672,0,96.67964172,70.42609406,10.52170372,89098.71875,18.11303711,2.854747933
139.6000061,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.512949467,297.9180603,0,93.84470367,40.21593857,1.052170277,89137.40625,18.11231422,2.785319225
139.8000031,180.0526812,85.15070056,25.22101122,70.3896904,1.032469718,170.4485865,6.512858391,297.9848022,0,89.19037628,12.06478119,61.74177551,89175.40625,18.08268929,2.892773594
140,180.0526812,84.65262339,24.75342037,70.3896904,1.032469718,139.4579344,6.511619091,297.9060059,0,84.58187103,32.75046921,6.174177647,89205.92188,18.06197929,2.926736066
140.1999969,180.0526812,85.15070056,26.32445374,70.3896904,1.032469718,170.4485865,6.506395817,298.0455322,0,80.45804596,9.825139999,91.88266754,89242.35938,18.06402969,3.126472199
140.3999939,180.0526812,76.22145349,28.38298996,70.3896904,1.032469718,170.4485865,6.503453732,297.9577026,0,78.43286896,55.03342438,9.188266754,89276.34375,18.0794239,2.907293815
140.6000061,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,139.4579344,6.496220589,297.8754272,0,77.56422424,25.39006615,0.9188266397,89306.39062,18.02217293,3.527272645
140.8000031,180.0526812,82.78053763,23.22244633,70.3896904,1.032469718,139.4579344,6.495130539,297.9266052,0,79.61038208,7.617019653,53.02240372,89335.25,18.07885551,2.955251679
141,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.494243145,297.8562012,0,82.05864716,2.285105944,9.999999747e-05,89365.34375,18.07280731,3.171761945
141.1999969,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.493972778,297.9395752,0,84.88079834,0.685531795,64.95463562,89402.35156,18.09576988,3.177846689
141.3999939,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.491077423,297.869873,0,87.8097229,0.2056595385,9.999999747e-05,89440.98438,18.0505352,3.708818308
141.6000061,180.0526812,85.15070056,23.22244633,66.5582343,0.9016453464,169.1751485,6.494634151,297.9605103,0,91.90747833,0.06169785932,67.97809601,89479.34375,16.97740364,3.363740022
141.8000031,180.0526812,85.15070056,27.93793987,70.3896904,1.032469718,139.4579344,6.495378017,297.8931885,0,94.55281067,26.97652435,6.797809601,89513.04688,18.03728867,3.798094026
142,180.0526812,69.74023248,24.90976027,70.3896904,1.032469718,139.4579344,6.507711411,298.0341492,0,96.93055725,8.092957497,91.19130707,89542.44531,18.13061523,2.721548042
142.1999969,180.0526812,85.15070056,24.51239152,70.3896904,1.032469718,157.5846254,6.510661602,297.9550171,0,94.32798004,53.21883392,9.119130135,89579.30469,18.08847809,3.670252611
142.3999939,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.512761593,297.8735352,0,90.61309814,26.14494133,0.9119130373,89611.54688,18.0848732,3.641020195
142.6000061,180.0526812,85.15070056,23.22244633,70.3896904,1.01227296,147.3214717,6.512171268,297.9321594,0,86.03106689,7.843482494,56.10484695,89644.48438,17.91579819,3.666394486
142.8000031,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,139.4579344,6.504700184,297.8739319,0,81.69129944,2.353044748,9.999999747e-05,89675.84375,18.02402687,4.103193031
143,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.501927853,297.9493103,0,80.35391235,0.7059134245,59.69100952,89706.17969,18.08030319,3.815719528
143.1999969,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.498919487,297.8796082,0,80.08789062,0.2117740363,9.999999747e-05,89742.85938,18.10501862,3.854092516
143.3999939,180.0526812,85.15070056,24.58045853,70.3896904,1.032469718,170.4485865,6.495164871,297.9606934,0,81.04103851,0.06353221089,64.04164124,89779.98438,18.09117508,3.980155794
143.6000061,180.0526812,78.79296525,26.37703348,70.3896904,1.032469718,139.4579344,6.494413376,297.8960266,0,83.4977417,24.04941368,6.404164314,89809.75,18.07205009,3.728958077
143.8000031,180.0526812,85.15070056,23.81351284,68.04112003,1.032469718,161.5860699,6.493425846,298.0206604,0,86.24275208,7.2148242,84.5212326,89845.91406,18.0742321,3.895434061
144,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.494544983,297.9482117,0,89.39322662,46.79691696,8.452123642,89878.07812,18.08062363,3.880603908
144.1999969,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.496795654,298.1277771,0,92.08835602,14.0390749,110.038208,89917.16406,18.10943031,3.938716384
144.3999939,180.0526812,85.15070056,24.02152671,70.3896904,1.032469718,170.4485865,6.498814106,298.0420837,0,93.88619995,74.59124756,11.00382137,89956.71875,18.10177612,4.013398224
144.6000061,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,143.5154667,6.502405643,297.9550171,0,94.88115692,48.46653366,1.10038209,89990.92188,18.09412575,4.055636098
144.8000031,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,150.0051994,6.504626751,297.8755798,0,94.43360138,20.64675331,0.1100382134,90026.28125,18.09192467,3.989760095
145,180.0526812,85.15070056,23.22244633,66.11618405,1.032469718,139.4579344,6.505540848,297.9176331,0,93.10705566,6.194025993,47.58694839,90059.14844,18.04891586,3.953497471
145.1999969,180.0526812,85.15070056,26.46887569,70.3896904,1.032469718,170.4485865,6.502720833,297.8508606,0,91.41479492,1.858207822,9.999999747e-05,90098.63281,18.07232475,4.277449722
145.3999939,180.0526812,73.6162743,23.22244633,70.3896904,1.032469718,139.4579344,6.508917809,297.9282227,0,90.8587265,0.5574623346,62.23333359,90127.84375,18.12302208,3.354155824
