Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
116.1999969,180.0526812,76.77776165,23.22244633,57.59156488,1.032469718,170.4485865,6.503894806,297.9837341,0,116.6017838,3.737097025,49.45603943,86255.5625,17.871418,3.56656231
116.4000015,180.0526812,85.15070056,26.9064824,70.3896904,1.032469718,170.4485865,6.502015114,297.9458618,0,115.5469894,23.19400215,4.945603848,86299.88281,17.88647842,4.186727729
116.5999985,180.0526812,85.15070056,25.66387283,70.3896904,1.032469718,170.4485865,6.501465321,298.0580139,0,115.2838287,6.958200932,61.40920258,86343.9375,17.90351295,4.128048174
116.8000031,180.0526812,85.15070056,26.24800156,70.3896904,1.032469718,139.4579344,6.501195908,298.0149841,0,115.2134552,43.90883636,6.140920162,86381.78125,17.87796402,4.191064249
117,180.0526812,83.57230687,23.22244633,70.3896904,1.027005425,162.0645548,6.50360775,297.9498901,0,115.254303,30.39499092,0.6140919924,86423.26562,17.88952827,3.893922988
117.1999969,180.0526812,72.07145098,23.22244633,57.59156488,1.032469718,170.4485865,6.511530876,298.0028381,0,114.3224869,9.118496895,49.18320465,86463.14844,17.90903091,3.413507822
117.4000015,180.0526812,85.15070056,26.91112431,70.3896904,1.032469718,170.4485865,6.508693695,297.9676208,0,110.2118301,25.99603653,4.918320179,86506.5,17.89994621,4.271662815
117.5999985,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.507415295,297.9196472,0,107.2889252,13.55575275,0.4918320477,86548.55469,17.93817902,4.002448548
117.8000031,180.0526812,85.15070056,23.22244633,62.91688552,1.032469718,170.4485865,6.504656315,297.9628906,0,104.8378906,4.066725731,35.21815872,86590.03906,17.88358498,3.942666671
118,180.0526812,84.88434745,28.38298996,70.3896904,1.032469718,139.4579344,6.497984409,297.9412231,0,103.5003357,16.33103752,3.521815777,86625.78125,17.85860252,4.276161779
118.1999969,180.0526812,85.15070056,23.93968777,70.3896904,1.032469718,170.4485865,6.496334553,298.0126648,0,104.8395844,4.899311066,45.39278793,86667.50781,17.93606186,4.051615219
118.4000015,180.0526812,85.15070056,24.29787381,70.3896904,1.032469718,170.4485865,6.496502399,297.9709473,0,106.8097763,27.50611877,4.539278507,86709.82031,17.9414711,4.152907716
118.5999985,180.0526812,81.75871468,23.22244633,70.3896904,1.032469718,139.4579344,6.50063467,297.9301453,0,108.7229538,13.04704571,0.4539278746,86745.11719,17.9520874,3.962732819
118.8000031,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.503637791,297.9728394,0,108.9760132,3.914113522,28.82549858,86781.48438,17.94216156,4.169927116
119,180.0526812,84.32193737,27.37462261,70.3896904,1.032469718,139.4579344,6.503986835,297.9578552,0,108.0442505,16.32789612,2.882549763,86818.32031,17.90711975,4.481210847
119.1999969,180.0526812,70.08940288,23.22244633,57.59156488,1.032469718,170.4485865,6.514780998,297.8971863,0,106.9779587,9.828296661,0.2882549763,86856.61719,17.9592514,3.565199294
119.4000015,180.0526812,85.15070056,25.02810548,70.3896904,1.032469718,139.4579344,6.513120651,297.9884033,0,101.5512466,2.948488951,44.85565186,86891.92188,17.92795563,4.353194095
119.5999985,180.0526812,85.15070056,26.31177784,70.3896904,1.032469718,170.4485865,6.508112907,297.9591675,0,96.8629303,31.01620865,4.485565186,86932.84375,17.93469238,4.423838917
119.8000031,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.50440979,297.923645,0,94.14888763,19.81230927,0.4485565126,86966.23438,17.94127274,4.153989199
120,180.0526812,85.15070056,23.22244633,67.93850754,1.032469718,139.4579344,6.499768257,297.9870911,0,92.90116882,5.943692684,38.43241882,86999.28125,17.92098236,4.074620141
120.1999969,180.0526812,74.27116618,23.22244633,70.3896904,1.032469718,139.4579344,6.5020504,297.9376526,0,93.51722717,25.23387909,3.843241692,87029.50781,17.9963932,3.63107237
120.4000015,180.0526812,78.32687747,23.37315573,57.59156488,1.032469718,170.4485865,6.502884865,298.0594482,0,93.19464874,7.570163727,68.39186096,87067.26562,17.91479301,3.919510497
120.5999985,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.500091076,298.026123,0,92.56517792,47.62477112,6.839186192,87100.36719,17.95394897,4.21686847
120.8000031,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.497966766,297.9776917,0,93.06059265,37.44551468,0.6839186549,87140,17.98247337,4.260932862
121,180.0526812,83.9691712,25.40554681,68.74304588,1.032469718,139.4579344,6.496436119,297.9520264,0,94.39185333,21.96051598,0.06839185953,87173.72656,17.93762779,4.420002981
121.1999969,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.496525288,297.9158936,0,96.3356781,12.63005733,0.006839186419,87214.11719,17.89571381,4.289199928
121.4000015,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.497190952,297.972168,0,98.24029541,3.789017439,33.87031174,87248.45312,17.96751022,4.220827799
121.5999985,180.0526812,85.15070056,27.82196494,70.3896904,1.032469718,139.4579344,6.494887352,297.9561157,0,99.88206482,20.32369041,3.387031078,87283.96094,17.91993332,4.509996344
121.8000031,180.0526812,69.668755,23.22244633,66.87279821,1.032469718,170.4485865,6.505307198,297.8884583,0,102.4568558,13.3145647,0.3387031257,87321.19531,18.04976845,3.458050956
122,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.505682468,297.9744873,0,100.8124771,3.994369507,51.89843369,87362.27344,17.99298286,4.111871139
122.1999969,180.0526812,69.668755,23.22244633,70.3896904,1.032469718,170.4485865,6.513925076,297.907959,0,99.09169006,29.99250412,5.189843178,87398.71094,18.07191086,3.422750694
122.4000015,180.0526812,74.56840272,26.2043495,70.3896904,1.032469718,170.4485865,6.513914108,298.0751953,0,94.01589966,8.997751236,89.85470581,87435.88281,18.01088333,3.815751961
122.5999985,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,139.4579344,6.504106998,298.040741,0,88.99676514,63.74060822,8.985470772,87468.92188,17.9093647,4.412373774
122.8000031,180.0526812,73.82779692,24.70806678,70.3896904,1.032469718,139.4579344,6.503268242,297.9653625,0,87.90613556,53.42257309,0.8985470533,87497.94531,18.00344276,3.636940422
123,180.0526812,78.64636347,23.22244633,70.3896904,1.032469718,140.3259361,6.501748085,297.9108887,0,87.09022522,29.19526482,0.0898547098,87528.14062,18.00449944,3.82407145
123.1999969,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,152.2074317,6.497197628,297.98526,0,86.91323853,8.758579254,44.50154114,87562.60156,17.98685265,4.170872847
123.4000015,180.0526812,69.668755,24.89400108,70.3896904,1.032469718,139.4579344,6.499506474,297.9264221,0,88.56420135,31.47753143,4.450153828,87590.64844,18.02884674,3.449201141
123.5999985,180.0526812,81.64167314,28.38298996,70.3896904,1.032469718,139.4579344,6.492779255,298.0964661,0,89.25946045,9.443259239,82.4259491,87622.70312,17.93408775,4.199124443
123.8000031,180.0526812,80.20416843,25.97804163,70.3896904,1.032469718,170.4485865,6.48961401,298.0241089,0,92.69728851,65.79008484,8.242594719,87660.88281,17.98855972,3.885412124
124,180.0526812,75.42957494,24.01070666,70.3896904,1.032469718,139.4579344,6.492825031,297.9438171,0,97.36051941,43.16578293,0.82425946,87691.99219,18.01300621,3.509946063
124.1999969,180.0526812,73.24342845,23.22244633,70.3896904,1.032469718,158.2575056,6.498316765,298.0157166,0,100.7298813,12.94973564,60.39940643,87726.82031,18.04558372,3.292150251
124.4000015,180.0526812,69.668755,28.38298996,70.3896904,1.032469718,145.8678809,6.5014534,297.9483337,0,101.9154968,36.25149536,6.039940357,87759.24219,17.99861908,3.469057382
124.5999985,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.501144886,298.0938721,0,101.8613434,10.87544823,84.77294922,87800.00781,18.00662041,3.830666355
124.8000031,180.0526812,85.15070056,24.95214694,70.3896904,1.032469718,139.4579344,6.499482632,298.0289001,0,101.9344177,59.65112305,8.477294922,87834.6875,17.9658165,3.925021853
125,180.0526812,71.2212039,23.76191466,70.3896904,1.032469718,170.4485865,6.506446362,297.9316101,0,102.665741,39.66558075,0.8477295041,87871.91406,18.06981277,3.234121064
125.1999969,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.505488873,298.0306702,0,100.5789566,11.89967346,66.28217316,87912.38281,18.01265526,3.81186217
125.4000015,180.0526812,85.15070056,26.50349739,70.3896904,1.032469718,170.4485865,6.5014081,297.9710083,0,98.92886353,44.23736954,6.62821722,87953.13281,17.98029518,4.056688015
125.5999985,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.499324799,297.8988037,0,98.89598846,24.06434441,0.6628217101,87993.21875,18.01194572,3.741281745
125.8000031,180.0526812,85.15070056,23.22244633,70.3896904,0.9977088562,139.4579344,6.497105122,297.9667053,0,99.67983246,7.219303131,51.05609512,88027.01562,17.69451714,3.653724034
126,180.0526812,69.668755,28.38298996,70.3896904,1.032469718,157.9987336,6.498393536,297.8908386,0,101.3583984,27.39622116,5.105609417,88061.63281,18.01366615,3.286638296
126.1999969,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.495576859,298.0414124,0,102.5095749,8.218866348,88.96328735,88095.78906,17.98308182,3.478121485
126.4000015,180.0526812,85.15070056,27.87962741,70.3896904,1.032469718,170.4485865,6.489498138,297.9537354,0,104.8122559,56.63612366,8.896328926,88137.55469,17.95983887,3.767456597
126.5999985,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.488327503,297.866272,0,109.5440216,26.81038857,0.8896328807,88173.03125,17.98574066,3.357635561
126.8000031,180.0526812,79.3859697,23.22244633,61.15110356,1.032469718,165.2788945,6.491865158,297.9286499,0,114.7173767,8.04311657,57.87101746,88213.3125,17.97562408,3.113096855
127,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.493160725,297.8561707,0,118.4760437,2.41293478,9.999999747e-05,88256.86719,18.0178833,3.294496387
127.1999969,180.0526812,85.15070056,23.22244633,65.00431364,1.032469718,139.4579344,6.495001793,297.9516602,0,121.7387772,0.7238804698,68.51145935,88294.64844,17.96242523,3.241341216
127.4000015,180.0526812,84.52061444,28.38298996,70.3896904,1.032469718,170.4485865,6.493640423,297.8710938,0,124.2562332,28.81740379,6.851145744,88340.03125,17.97406197,3.576698468
127.5999985,180.0526812,85.15070056,24.06009301,70.3896904,1.032469718,148.3319969,6.498820305,298.0410461,0,127.3303604,8.64522171,102.6399765,88381.02344,18.01227379,3.405094652
127.8000031,180.0526812,77.72787274,24.75660665,70.3896904,1.032469718,170.4485865,6.507464409,297.9351196,0,128.3008881,63.04960632,10.26399803,88424.88281,18.05727196,3.154106633
128,180.0526812,83.52002906,23.22244633,70.3896904,1.032469718,170.4485865,6.51328516,298.2066956,0,125.8232574,18.91488266,150.2904663,88469.42969,18.05000305,3.268757498
128.1999969,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,139.4579344,6.513523579,298.0869751,0,121.0377808,110.9699249,15.02904606,88508.07812,17.97199059,3.784759218
128.3999939,180.0526812,85.15070056,26.32423262,70.3896904,1.032469718,170.4485865,6.513995171,297.9593506,0,116.1661911,75.38302612,1.502904654,88551.82031,18.01794815,3.67968952
128.6000061,180.0526812,85.15070056,23.68932413,70.3896904,1.032469718,170.4485865,6.515419483,297.861084,0,111.0872955,35.50532913,0.1502904594,88594.17188,18.04731369,3.531506679
128.8000031,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.514072418,297.9281311,0,105.4363708,10.65159798,60.85134125,88635.20312,18.04596901,3.413556031
129,180.0526812,85.15070056,27.97051197,70.3896904,1.032469718,170.4485865,6.507548332,297.8692932,0,100.3363953,3.195479393,9.999999747e-05,88676.125,17.99988556,3.798715611
129.1999969,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.503896236,297.9520569,0,97.8542099,0.9586438537,63.73715591,88715.64844,18.04682922,3.4039717
129.3999939,180.0526812,81.70748924,25.86351335,70.3896904,1.032469718,170.4485865,6.499889851,297.8780518,0,96.8068924,25.04480743,6.373715401,88754.53125,18.03716087,3.444863287
129.6000061,180.0526812,74.65305532,24.29004175,66.52754345,1.032469718,139.4579344,6.501785278,298.0240784,0,97.37239075,7.513442039,92.31432343,88785.00781,18.0409317,3.029146144
129.8000031,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.494577408,297.9405212,0,97.15929413,53.87384796,9.231432915,88825.32812,18.00310135,3.754978535
130,180.0526812,82.73916778,23.22244633,70.3896904,1.032469718,170.4485865,6.494153976,298.1600037,0,99.87810516,16.16215324,127.3433838,88864.59375,18.06995773,3.252124642
130.1999969,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,139.4579344,6.491046429,298.0633545,0,102.7148666,90.28027344,12.73433876,88899.75,17.9949894,3.805357435
130.3999939,180.0526812,79.04335858,23.22244633,70.3896904,1.032469718,170.4485865,6.497353554,297.9466858,0,106.8251572,61.2899437,1.273433805,88939.63281,18.10566521,3.193201888
130.6000061,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.500472069,298.0587769,0,108.3731766,18.38698387,82.78408051,88981.41406,18.08056641,3.409515577
130.8000031,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.499067307,297.9682922,0,108.7143021,55.92549133,8.278408051,89024.14844,18.02992058,3.756596017
131,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,162.3152703,6.50253582,297.878418,0,109.6219788,26.07053375,0.8278408647,89064.52344,18.08027267,3.381148544
131.1999969,180.0526812,85.15070056,23.22244633,68.09570455,1.032469718,170.4485865,6.505794048,297.9329834,0,109.1117477,7.82115984,54.72844696,89106.46094,18.07546616,3.37335463
131.3999939,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.509003639,297.8612366,0,107.314621,2.346348047,9.999999747e-05,89148.08594,18.09531021,3.423591814
131.6000061,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.512311935,297.9545898,0,104.2330551,0.7039043903,65.26429749,89182.84375,18.08034515,3.520535597
131.8000031,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.514522076,297.8915405,0,99.82772827,28.24501419,6.52643013,89216.78906,18.08564186,3.595121288
132,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,148.2429978,6.514830589,298.0464783,0,94.54223633,8.473504066,92.18774414,89251.5,18.095047,3.638306663
132.1999969,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,139.4579344,6.50802803,297.9832764,0,89.13600922,58.32945251,9.218774796,89284.1875,18.03190231,3.965127204
132.3999939,180.0526812,69.97877296,28.38298996,70.3896904,1.032469718,139.4579344,6.508025646,297.8930054,0,86.46811676,37.10868835,0.9218774438,89312.16406,18.09562683,3.180480384
132.6000061,180.0526812,85.15070056,26.67922702,70.3896904,1.032469718,139.4579344,6.499987125,297.9995422,0,83.75618744,11.13260651,69.79838562,89343.38281,18.0444088,3.721515915
132.8000031,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.494976521,297.9185791,0,84.30773163,44.55335999,6.979838848,89374.02344,18.07801819,3.385401823
133,180.0526812,73.6514828,23.37720645,70.3896904,1.032469718,151.1126639,6.497525215,298.1048584,0,86.82780457,13.3660078,111.7527084,89404.46875,18.14113045,2.858037238
133.1999969,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,149.3882282,6.491652012,298.0248108,0,88.31325531,75.18061066,11.17527103,89438.95312,18.05000114,3.850352406
133.3999939,180.0526812,74.14854098,23.22244633,62.61749762,1.032469718,153.1989262,6.496953964,297.9208984,0,92.19994354,50.09997177,1.117527127,89471.03906,18.10373116,2.861699105
133.6000061,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.497308254,298.0256042,0,93.90222168,15.02999115,77.07431793,89503.60156,18.09873962,3.356056367
133.8000031,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,162.9204524,6.494073868,297.9451904,0,95.51467896,48.95903397,7.70743227,89542.22656,18.06933403,3.747237547
134,180.0526812,85.15070056,23.22244633,70.09067999,1.032469718,170.4485865,6.496182442,298.1247864,0,98.41693878,14.68771076,110.2170639,89582,18.12764549,3.302687375
134.1999969,180.0526812,85.15070056,24.69716833,70.3896904,1.032469718,170.4485865,6.49769783,298.0202637,0,100.4466934,75.20198059,11.02170563,89622.375,18.11744881,3.363245933
134.3999939,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.500687599,297.918396,0,101.8893127,42.4659996,1.102170587,89662.75781,18.13434792,3.209567494
134.6000061,180.0526812,77.53636926,23.22244633,70.3896904,1.032469718,139.4579344,6.507039547,297.9887695,0,102.1292267,12.73980045,63.21150208,89694.66406,18.14090919,2.767672008
134.8000031,180.0526812,85.15070056,24.36986084,70.3896904,1.032469718,146.9974528,6.507956028,297.9058838,0,99.82217407,34.72681427,6.321150303,89729.92969,18.10889053,3.244874524
135,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.508006573,298.0551453,0,97.17710114,10.41804409,96.01332092,89762.77344,18.11104965,3.071754156
135.1999969,180.0526812,82.92385543,28.38298996,70.3896904,1.032469718,139.4579344,6.503956795,297.9589844,0,94.49720001,59.0091629,9.601331711,89795.38281,18.07085419,3.355498971
135.3999939,180.0526812,85.15070056,26.04162097,70.3896904,1.032469718,139.4579344,6.499969959,297.8682861,0,93.44789124,26.77887344,0.9601331949,89827.92188,18.08329964,3.212682171
135.6000061,180.0526812,85.15070056,27.45365828,70.3896904,1.032469718,150.1288506,6.494755745,297.925354,0,93.98009491,8.033661842,56.28088379,89862.96875,18.07773399,3.251372089
135.8000031,180.0526812,73.41867455,25.82676781,64.7428355,1.032469718,161.2375403,6.499354362,297.8544006,0,96.60217285,2.410098553,9.999999747e-05,89897.48438,18.12738037,2.662684462
136,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.500992298,297.9440002,0,97.34857178,0.7230296135,67.08947754,89930.39062,18.12959862,3.016511361
136.1999969,180.0526812,82.92611722,23.65542208,70.3896904,1.032469718,170.4485865,6.503769875,297.8742676,0,97.48098755,0.2169088721,9.999999747e-05,89969.1875,18.1638546,2.974234922
136.3999939,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,144.4422521,6.505804062,297.9677734,0,96.48911285,0.06507266313,68.68556976,90002.97656,18.14448357,3.052186391
136.6000061,180.0526812,78.82125714,28.38298996,70.3896904,1.032469718,170.4485865,6.505077839,297.8908386,0,94.6896286,28.13218117,6.868556976,90040.85938,18.13631821,3.066398359
136.8000031,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.503858089,298.0412292,0,93.18730164,8.43965435,96.41757202,90079.0625,18.1562748,2.830125393
137,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,139.4579344,6.497552395,297.9405212,0,92.16580963,56.8089447,9.641757011,90111.52344,18.08135796,3.135868061
137.1999969,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,150.1268661,6.496250629,298.1758423,0,93.68167877,17.04268265,136.5236206,90145.5,18.14202309,2.682310091
137.3999939,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.493244171,298.0506897,0,95.68559265,96.75206757,13.65236187,90185.11719,18.122715,3.205382121
137.6000061,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.496043682,297.9324341,0,98.91352844,58.40977859,1.365236282,90224.51562,18.17837334,2.784030686
137.8000031,180.0526812,85.15070056,24.83712989,70.3896904,1.032469718,170.4485865,6.49800396,298.0261841,0,100.9973297,17.52293396,76.12567902,90264.57812,18.16591835,2.845873403
138,180.0526812,85.15070056,27.98051167,70.3896904,1.032469718,170.4485865,6.49822998,297.9311218,0,102.318306,48.22881317,7.612567902,90305.49219,18.14293098,3.099584959
138.1999969,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.504013538,298.1169128,0,103.5518951,14.46864319,113.9746094,90345.875,18.1987133,2.769144797
138.3999939,180.0526812,76.2674931,28.38298996,70.3896904,1.032469718,170.4485865,6.509626865,298.0087891,0,102.4482269,76.69797516,11.39746094,90384.53125,18.18818092,2.724419787
138.6000061,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.514699459,297.9086304,0,99.11763763,42.38330078,1.13974607,90417.73438,18.18719292,2.813190372
138.8000031,180.0526812,85.15070056,23.52419032,70.3896904,1.032469718,170.4485865,6.517466068,297.979187,0,93.75915527,12.71499062,63.66782379,90456.32031,18.21131325,2.871902043
139,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.512080193,297.895874,0,87.29983521,34.38538742,6.366782665,90494.3125,18.15681648,3.121336715
139.1999969,180.0526812,85.15070056,25.50373229,70.3896904,1.032469718,139.4579344,6.50711298,298.0477905,0,83.01419067,10.31561661,97.85579681,90524.44531,18.15332603,2.766505841
139.3999939,180.0526812,85.15070056,25.43117748,70.3896904,1.032469718,168.7599982,6.500760555,297.9471436,0,80.68804169,59.4470253,9.785579681,90560.03906,18.16889381,2.748363315
139.6000061,180.0526812,83.42010527,23.22244633,70.3896904,1.032469718,139.4579344,6.497354031,298.1853638,0,80.90871429,17.83410645,138.1908112,90588.76562,18.17200661,2.516759021
139.8000031,180.0526812,85.15070056,25.98679911,70.3896904,1.032469718,139.4579344,6.491759777,298.0596313,0,82.47792816,98.79386139,13.81908131,90618.79688,18.1417141,2.912384054
140,180.0526812,69.668755,25.30102383,70.3896904,1.032469718,147.9794184,6.4957757,297.9409485,0,86.30151367,60.57738876,1.381908178,90647.11719,18.21201897,2.151910763
140.1999969,180.0526812,85.15070056,26.3622037,70.3896904,1.032469718,145.2888653,6.491995811,298.0354309,0,88.48010254,18.17321777,76.55918884,90679.69531,18.14390182,3.063756687
140.3999939,180.0526812,84.97911775,23.22244633,70.3896904,1.032469718,170.4485865,6.491187096,297.9382324,0,92.22701263,49.44781876,7.655919075,90717.50781,18.18676186,2.758873057
140.6000061,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.491582394,298.1234131,0,96.26280212,14.83434582,114.579567,90749.77344,18.16265869,2.772350515
140.8000031,180.0526812,76.82926129,28.38298996,70.3896904,1.032469718,139.4579344,6.493750572,298.0111694,0,100.1460419,77.13148499,11.45795631,90781.59375,18.15077209,2.893895417
141,180.0526812,85.15070056,23.22244633,68.62370328,1.032469718,170.4485865,6.497042656,297.9074707,0,103.1599808,41.65033722,1.145795703,90821.78906,18.18366051,2.963093714
141.1999969,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.499802589,297.974762,0,104.8590317,12.49510098,63.21261597,90862.26562,18.18906975,2.939280328
141.3999939,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.502924919,297.8907166,0,105.4594421,33.02412033,6.321261406,90902.92188,18.1914711,3.026680725
141.6000061,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.505491257,298.0393066,0,104.8080826,9.907236099,96.92328644,90943.45312,18.19073486,3.075430003
141.8000031,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.503046036,297.9418335,0,103.1331558,57.69944382,9.692328453,90984.61719,18.14509201,3.592426558
142,180.0526812,78.39890564,23.22244633,60.79097488,1.006066585,170.4485865,6.507789612,298.173584,0,102.4509888,17.30983353,135.7186279,91022.88281,17.9321003,2.816749116
142.1999969,180.0526812,85.15070056,25.93506291,70.3896904,1.032469718,139.4579344,6.506808281,298.056488,0,99.83181,95.81486511,13.57186317,91056.67969,18.14757919,3.549062419
142.3999939,180.0526812,85.15070056,24.70950174,70.3896904,1.032469718,170.4485865,6.505381107,297.9404602,0,97.64687347,60.18243408,1.357186317,91096.25,18.17845917,3.486618219
142.6000061,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.503753662,298.0371094,0,96.01603699,18.05473137,77.61544037,91128.8125,18.16139412,3.301811979
142.8000031,180.0526812,85.15070056,26.50489845,70.3896904,1.032469718,170.4485865,6.499060154,297.9432983,0,95.03525543,50.03970337,7.761544228,91168.19531,18.15641022,3.660086292
143,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.497062683,298.1258545,0,95.94147491,15.01191139,113.6848679,91200.76562,18.15864944,3.338662389
143.1999969,180.0526812,69.668755,28.38298996,70.3896904,1.032469718,170.4485865,6.498826504,298.0154724,0,97.62801361,76.57118225,11.3684864,91236.80469,18.18843269,2.994629554
143.3999939,180.0526812,85.15070056,26.3019995,70.3896904,1.032469718,170.4485865,6.49543047,297.913208,0,98.60529327,41.83205414,1.136848688,91276.95312,18.15904999,3.736399856
143.6000061,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.494689941,297.9780579,0,100.9698029,12.54961681,62.25976181,91316.97656,18.18250275,3.433921861
143.8000031,180.0526812,84.56267452,26.09929036,70.3896904,1.032469718,170.4485865,6.492333889,297.894104,0,103.6053543,32.4360733,6.225976467,91357.875,18.1578331,3.638993457
144,180.0526812,71.09929889,23.22244633,69.57583621,1.032469718,170.4485865,6.500407219,298.0379333,0,107.197197,9.730821609,95.02202606,91395.35156,18.22628593,2.717450044
144.1999969,180.0526812,85.15070056,23.43375835,70.3896904,1.032469718,170.4485865,6.499796391,297.9375916,0,107.5203171,56.01601791,9.502202988,91436.55469,18.17424583,3.399185364
144.3999939,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.500389099,298.1655884,0,108.1495285,16.80480576,134.5608978,91471.51562,18.15895844,3.486022232
144.6000061,180.0526812,78.49865056,26.10994665,68.93820681,1.032469718,170.4485865,6.50094986,298.0386047,0,108.5099564,93.87076569,13.45608997,91511.5625,18.16545677,3.369528188
144.8000031,180.0526812,85.15070056,25.8063074,70.3896904,1.032469718,162.8176417,6.499252319,297.9233093,0,108.6500397,54.56586075,1.345609069,91551.91406,18.15496445,3.798432339
145,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.497829914,298.0075378,0,109.476387,16.36975861,72.75070953,91586.99219,18.14748192,3.41522051
145.1999969,180.0526812,85.15070056,27.40423447,70.3896904,1.032469718,170.4485865,6.493163109,297.9119873,0,110.8635788,43.41770935,7.275071144,91629.46875,18.13477898,3.800047194
145.3999939,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.492524147,298.0862732,0,114.1291351,13.02531242,110.7487411,91671.78906,18.16958237,3.411135783
145.6000061,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.489888191,297.973114,0,117.6266937,70.56956482,11.07487392,91715.82812,18.13433456,3.960185094
145.8000031,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,141.2244728,6.491315842,297.8724365,0,122.1980286,33.45931625,1.10748744,91753.80469,18.15087891,3.414263287
146,180.0526812,82.46684467,23.22244633,65.95748326,1.032469718,170.4485865,6.495069504,297.9346619,0,126.1785583,10.03779507,60.88856506,91797.88281,18.15764427,3.307496543
146.1999969,180.0526812,70.44795346,27.61976351,70.3896904,1.032469718,170.4485865,6.501195908,297.8630371,0,128.6630707,3.011338472,9.999999747e-05,91840.03906,18.18351173,3.11143758
146.3999939,180.0526812,78.45392543,23.22244633,70.3896904,1.032469718,170.4485865,6.507570267,297.9499512,0,128.6966248,0.9034015536,67.4569931,91883.55469,18.20030785,3.199933222
