Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
110.1999969,180.0526812,84.36635784,23.45980811,67.45624083,1.032469718,164.9095518,6.495621681,297.9537964,0,99.82505035,18.04187775,0.3398786187,85430.21875,17.59236717,3.861604247
110.4000015,180.0526812,69.668755,23.22244633,57.59156488,1.032469718,139.4579344,6.50258255,297.9175415,0,102.0916748,9.065483093,0.03398786113,85460.94531,17.5835762,3.345095593
110.5999985,180.0526812,76.74824359,25.4388333,70.3896904,1.032469718,139.4579344,6.502577782,297.9796448,0,101.5470505,2.719644785,30.41641045,85493.8125,17.61546898,3.667822605
110.8000031,180.0526812,85.15070056,24.39930644,70.3896904,1.032469718,170.4485865,6.497195721,297.9531555,0,101.0581665,21.32808304,3.041640997,85534.875,17.60243797,3.801362345
111,180.0526812,69.668755,23.43009784,59.39191425,1.032469718,139.4579344,6.502247334,297.9093933,0,102.7175674,10.95059872,0.3041641116,85565.57031,17.59343719,3.234412831
111.1999969,180.0526812,77.34615598,23.22244633,57.59156488,0.8559443268,170.4485865,6.502604485,297.9641113,0,102.3048096,3.285179853,35.55920029,85604.53906,16.07624817,3.469243161
111.4000015,180.0526812,81.98434861,26.35970231,70.3896904,1.032469718,139.4579344,6.49875021,297.9526062,0,101.7979736,19.08672523,3.555920124,85638.9375,17.57707977,3.848988765
111.5999985,180.0526812,69.668755,23.22244633,65.73763002,1.032469718,170.4485865,6.504610062,297.8991089,0,102.8316193,13.35834885,0.3555920124,85675.99219,17.68512154,3.256941351
111.8000031,180.0526812,85.15070056,23.22244633,66.05692958,1.032469718,139.4579344,6.50265789,298.008728,0,101.4760513,4.007504463,46.70946503,85710.74219,17.57274628,3.869586782
112,180.0526812,85.15070056,26.92054291,70.3896904,1.032469718,170.4485865,6.496884823,297.9855347,0,100.9580765,38.44882202,4.670946598,85752.33594,17.58488846,4.025527468
112.1999969,180.0526812,69.668755,23.22244633,69.8964645,1.032469718,170.4485865,6.502478123,297.9171143,0,102.7368774,29.95202065,0.4670946598,85789.34375,17.71912766,3.221673249
112.4000015,180.0526812,85.15070056,23.22244633,67.51920855,1.032469718,170.4485865,6.500096798,298.0462646,0,102.2287674,8.985606194,61.2649498,85830.5,17.61460686,3.793498982
112.5999985,180.0526812,78.51424555,26.96183208,70.3896904,1.032469718,170.4485865,6.499112129,298.0067444,0,102.7357483,50.95598984,6.126494884,85870.67969,17.63150215,3.808255459
112.8000031,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.497704029,297.9588318,0,103.6065674,38.08731079,0.6126495004,85912.14844,17.6422081,3.799551643
113,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.495989323,297.9241333,0,105.0463943,22.10055542,0.06126495078,85947.45312,17.61425018,3.709115247
113.1999969,180.0526812,81.38885713,23.99400398,70.3896904,1.032469718,139.4579344,6.496914864,297.9891968,0,107.1717377,6.630167007,35.70418549,85982.35156,17.63000107,3.636742675
113.4000015,180.0526812,71.71321293,23.7402865,70.11230131,1.032469718,170.4485865,6.503009796,297.928894,0,108.917244,26.49287796,3.570418596,86021.22656,17.71383858,3.249209402
113.5999985,180.0526812,85.15070056,23.22244633,69.16952909,1.032469718,139.4579344,6.502680302,298.094696,0,108.2162704,7.947863579,75.07055664,86057.16406,17.61391068,3.711263832
113.8000031,180.0526812,75.11739384,25.94589025,70.3896904,1.032469718,170.4485865,6.505999088,298.0345459,0,107.6847992,62.93234634,7.507055283,86097.1875,17.67750931,3.579650524
114,180.0526812,82.04660189,23.22244633,70.3896904,1.032469718,170.4485865,6.507136345,297.9754333,0,105.7932663,44.48881531,0.7507055402,86138.25781,17.67388344,3.687942167
114.1999969,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.506021976,297.9359131,0,103.4655762,25.84378433,0.07507055253,86179.76562,17.65769196,3.831642414
114.4000015,180.0526812,85.15070056,23.22244633,70.3896904,0.9956126825,140.7959256,6.504384518,298.0080261,0,101.5840073,7.753135204,35.73754883,86214.80469,17.32216644,3.824642395
114.5999985,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,139.4579344,6.498281002,297.9978943,0,100.3519287,30.52551842,3.573754787,86250.26562,17.56520653,4.101156412
114.8000031,180.0526812,74.55111886,24.00338692,66.31808611,1.032469718,139.4579344,6.502072811,297.9506226,0,101.5743408,26.79086113,0.3573754728,86282.28906,17.65384483,3.467088098
115,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.0783538,6.500206947,297.9190979,0,101.2331772,10.47963524,0.03573754802,86323.27344,17.66085052,3.783307867
115.1999969,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.49778223,297.9590149,0,101.6887283,3.143890619,24.30707932,86357.94531,17.63264656,3.700713587
115.4000015,180.0526812,85.15070056,23.56619556,70.3896904,1.032469718,139.4579344,6.495265961,297.9324341,0,103.0978165,14.1171093,2.430707932,86392.90625,17.62880325,3.670328114
115.5999985,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,166.2835105,6.494851112,298.0158997,0,105.5119629,4.235132694,45.58049011,86433.86719,17.66287613,3.697625746
115.8000031,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,142.3049472,6.494914055,297.976532,0,108.0847549,30.7012043,4.558048725,86470.32812,17.64347458,3.636718096
116,180.0526812,85.15070056,26.15910957,69.61055426,1.032469718,170.4485865,6.492932796,297.9355774,0,110.6376038,17.0818634,0.4558048844,86513.57031,17.626297,3.76066739
116.1999969,180.0526812,85.15070056,23.22244633,69.24521127,1.032469718,169.5678646,6.494269371,297.9747009,0,113.9911575,5.124558926,32.4029007,86556.72656,17.66372108,3.561564805
116.4000015,180.0526812,69.668755,24.78667364,70.3896904,1.032469718,170.4485865,6.503670216,297.911377,0,116.7926865,16.50936127,3.240289927,86596.73438,17.74365425,3.132920929
116.5999985,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.505952358,298.0284729,0,115.8181305,4.95280838,63.00670624,86640.4375,17.68139267,3.602943714
116.8000031,180.0526812,75.84241589,28.36607074,69.62317315,1.032469718,170.4485865,6.508131027,297.973053,0,113.9797287,42.49905777,6.300670624,86682.14062,17.66279221,3.58227845
117,180.0526812,85.15070056,23.44426966,70.3896904,1.032469718,170.4485865,6.508386612,297.9191284,0,111.2475586,23.57246399,0.6300670505,86724.92188,17.67948341,3.628514086
117.1999969,180.0526812,70.64596201,24.71924738,70.3896904,1.032469718,170.4485865,6.513538837,297.9642334,0,108.4189606,7.071739197,42.06717682,86763.35156,17.74048042,3.156676669
117.4000015,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.511248589,297.9256592,0,103.5073624,20.00665855,4.206717491,86804.52344,17.68240547,3.654207665
117.5999985,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.507981777,298.043457,0,99.5519104,6.001997948,57.73244858,86838.54688,17.6558075,3.677047822
117.8000031,180.0526812,85.15070056,25.8852815,70.3896904,1.032469718,170.4485865,6.501328945,297.9990845,0,96.88256836,44.1436348,5.773244858,86878.83594,17.64758873,3.810551582
118,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,157.2311967,6.498136044,297.952301,0,96.88231659,29.58857727,0.57732445,86916.0625,17.67505836,3.711043791
118.1999969,180.0526812,80.27261879,23.22244633,61.19767365,1.032469718,170.4485865,6.498860359,297.9064331,0,98.13712311,13.74564648,0.05773244798,86955.02344,17.64609146,3.575546198
118.4000015,180.0526812,76.22963238,23.22244633,70.3896904,1.032469718,139.4579344,6.502531052,297.9560852,0,99.10044098,4.123693943,34.52874756,86986.74219,17.72001839,3.429393502
118.5999985,180.0526812,76.07531768,25.30179082,70.3896904,1.032469718,139.4579344,6.503508091,297.9208679,0,98.59836578,18.08835793,3.45287466,87018.625,17.69235611,3.494236565
118.8000031,180.0526812,69.668755,24.77608531,66.32317569,1.032469718,170.4485865,6.507647991,298.0081787,0,97.72360229,5.426507473,56.89554977,87054.8125,17.73286057,3.216995336
119,180.0526812,85.15070056,25.60013091,70.3896904,1.032469718,139.4579344,6.501463413,297.9802856,0,95.1738739,32.8465271,5.689554691,87088.46094,17.63692284,3.801708554
119.1999969,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.497598171,297.9400024,0,95.14199829,22.87187767,0.5689554811,87121.70312,17.66898346,3.667240083
119.4000015,180.0526812,85.15070056,23.22244633,61.27217359,1.005215614,163.929794,6.494026184,298.000946,0,96.61553192,6.861563683,39.97422791,87160.21875,17.3881588,3.618426755
119.5999985,180.0526812,84.37173984,23.45069572,70.3896904,1.032469718,139.4579344,6.492006302,297.9599915,0,99.52435303,25.93917847,3.997422695,87194.10156,17.67432594,3.568845444
119.8000031,180.0526812,83.703443,23.22244633,69.77185233,1.032469718,139.4579344,6.491584778,297.9163818,0,103.2370758,11.38932896,0.3997422755,87228.48438,17.67874336,3.482881512
120,180.0526812,69.668755,23.22244633,57.59156488,0.9121947746,139.4579344,6.49725008,297.9282227,0,107.1180878,3.416798592,30.96713066,87259.65625,16.64202881,2.844139717
120.1999969,180.0526812,73.1014981,25.56870626,70.3896904,1.032469718,170.4485865,6.50151968,297.8791809,0,108.7180328,1.025039554,3.308356524,87298.96094,17.74322891,3.192014664
120.4000015,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.502066612,297.9508972,0,108.6343002,0.3075118661,42.87062454,87334.74219,17.68600273,3.517565047
120.5999985,180.0526812,69.668755,27.45783839,70.3896904,1.032469718,139.4579344,6.506893158,297.8977051,0,108.3395081,20.89440918,4.287062645,87367,17.71751404,3.20610052
120.8000031,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.505598545,298.0429688,0,106.0881042,6.268322945,75.2502594,87402.14062,17.68572998,3.470492677
121,180.0526812,85.15070056,24.95421305,70.3896904,1.032469718,170.4485865,6.502439499,297.9759216,0,104.3883286,52.94291687,7.525026321,87443.60938,17.69258499,3.589936414
121.1999969,180.0526812,69.668755,23.22244633,70.3896904,1.032469718,139.4579344,6.50906992,297.8935242,0,103.9388123,30.33878899,0.7525026202,87474.14844,17.77264595,2.940176708
121.4000015,180.0526812,78.57407079,24.83230821,70.3896904,1.032469718,170.4485865,6.507833481,297.9848328,0,100.7990646,9.101636887,59.59815598,87513.0625,17.73025703,3.342112718
121.5999985,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.499350071,297.9379883,0,98.21096802,37.2318306,5.959815979,87553.85938,17.65173912,3.780664331
121.8000031,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.495612144,298.09729,0,99.0147934,11.16954899,86.52472687,87593.83594,17.71730042,3.448940102
122,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.488016129,298.0227966,0,101.2750473,64.16231537,8.652472496,87635.10156,17.65413284,3.666435996
122.1999969,180.0526812,69.668755,23.22244633,57.59156488,1.032469718,170.4485865,6.495311737,297.9185791,0,106.6015244,40.91283035,0.8652473092,87672.44531,17.70824814,2.848021586
122.4000015,180.0526812,83.43365772,23.22244633,70.3896904,0.9522461882,151.2767413,6.495909691,298.0302429,0,108.9485168,12.27384853,69.83031464,87709.95312,17.04730415,3.285607774
122.5999985,180.0526812,83.25822907,26.13943203,70.3896904,1.032469718,160.3536298,6.495573521,297.9587097,0,111.126091,48.51705933,6.983031273,87750.28906,17.69955635,3.484185857
122.8000031,180.0526812,80.84172618,24.54239517,69.4022003,1.032469718,139.4579344,6.499073982,297.8919067,0,113.4196243,24.13589668,0.6983031034,87785.92969,17.71175575,3.321103556
123,180.0526812,77.8548912,23.22244633,57.59156488,1.032469718,170.4485865,6.503677845,297.9367981,0,114.2975159,7.240768909,47.91284561,87826.9375,17.67476463,3.049673271
123.1999969,180.0526812,72.27798927,28.38298996,70.3896904,1.032469718,156.6882647,6.505448818,297.875824,0,113.3425369,2.172230721,9.999999747e-05,87864.28906,17.72607803,3.109967393
123.4000015,180.0526812,85.15070056,23.22244633,62.77628875,1.032469718,144.0306298,6.504183292,297.9627686,0,111.692009,0.6516692042,56.52141953,87901.17188,17.65583229,3.225443365
123.5999985,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,164.2409795,6.501581669,297.8884277,0,110.5484161,26.44559669,5.652141571,87941.875,17.73006058,3.170257997
123.8000031,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.498939037,298.046814,0,110.440239,7.933679104,92.79741669,87983.78125,17.73728752,3.150493629
124,180.0526812,85.15070056,26.65782657,70.3896904,1.032469718,170.4485865,6.49576807,297.9606018,0,111.3849335,58.95331192,9.279742241,88026.61719,17.70411301,3.440386779
124.1999969,180.0526812,83.72949415,23.22244633,70.3896904,1.032469718,170.4485865,6.496423244,297.8682251,0,113.5996246,29.77659035,0.9279741645,88068.89062,17.75518608,3.150249198
124.4000015,180.0526812,85.15070056,23.22244633,70.3896904,1.027442058,139.4579344,6.496971607,297.9576721,0,115.5381012,8.932976723,62.29808426,88105.53906,17.6825428,3.167993728
124.5999985,180.0526812,85.15070056,24.65361136,70.3896904,1.032469718,170.4485865,6.496483803,297.8739624,0,117.2696915,35.54719925,6.229808331,88149.125,17.73682404,3.229833022
124.8000031,180.0526812,69.668755,23.22244633,62.72904413,1.032469718,170.4485865,6.504028797,298.0605164,0,119.1994858,10.66415977,108.2320633,88188.60938,17.77422142,2.547886495
125,180.0526812,84.99283931,28.38298996,70.3896904,1.032469718,170.4485865,6.500139713,297.9568481,0,118.0815659,70.9315567,10.8232069,88232.86719,17.69745636,3.397386668
125.1999969,180.0526812,83.63066425,23.22244633,70.3896904,1.032469718,170.4485865,6.50006628,297.8494873,0,118.5826187,36.03660583,1.08232069,88275.86719,17.76481056,2.980440095
125.4000015,180.0526812,71.89248331,23.22244633,57.59156488,1.032469718,159.3010437,6.505871296,297.9475708,0,119.0639267,10.81098175,72.43165588,88313.54688,17.7172718,2.574178344
125.5999985,180.0526812,85.15070056,23.54967362,70.3896904,1.032469718,170.4485865,6.503509998,297.87323,0,117.2162247,3.243294716,9.999999747e-05,88356.60938,17.75588608,2.994437444
125.8000031,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.500665188,297.9880371,0,116.3585358,0.9729884267,75.41020966,88399.35938,17.76020813,2.94086789
126,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.498907089,297.8951721,0,116.6142197,36.38655853,7.541021347,88442.20312,17.76535034,2.970828327
126.1999969,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.49794054,298.0931091,0,117.5680923,10.91596794,113.9158859,88485.22656,17.76991463,2.975320522
126.4000015,180.0526812,85.15070056,25.37204865,61.87802743,1.032469718,170.4485865,6.494779587,297.9623718,0,118.9095078,75.97154236,11.39158916,88528.82031,17.68192291,3.04362508
126.5999985,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.493990421,297.8564758,0,121.5248642,32.87009811,1.139158845,88572.57812,17.77482224,2.892945398
126.8000031,180.0526812,82.80315288,23.22244633,66.87484629,1.032469718,139.4579344,6.496494293,297.9256287,0,124.441246,9.861029625,60.66090393,88610.02344,17.74207497,2.849971102
127,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,139.4579344,6.494694233,297.8657227,0,126.3528748,2.958308697,9.999999747e-05,88649.44531,17.70054436,3.251976716
127.1999969,180.0526812,69.668755,23.22244633,60.6182769,1.032469718,139.4579344,6.505122185,297.9562073,0,129.00914,0.8874926567,65.08097839,88684.38281,17.76667976,2.406344751
127.4000015,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.50749588,297.8711243,0,127.4402695,27.52017403,6.508097649,88729.44531,17.79477692,2.927145323
127.5999985,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.508658886,298.040863,0,124.9875946,8.256052017,101.4383011,88773.96094,17.79509544,2.909646855
127.8000031,180.0526812,85.15070056,24.58170837,70.3896904,1.032469718,170.4485865,6.50885582,297.927002,0,122.0477371,62.62189484,10.1438303,88818.1875,17.78283882,3.040558106
128,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.509150982,298.2123108,0,119.0284805,18.7865696,153.8207703,88861.52344,17.79942322,2.942608917
128.1999969,180.0526812,85.15070056,27.26651197,70.3896904,1.032469718,170.4485865,6.506108761,298.0613708,0,115.8876648,115.3334427,15.38207722,88905,17.75543976,3.234351221
128.3999939,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.507889748,297.9274902,0,113.9750671,69.080513,1.538207769,88947.59375,17.81113434,3.102824507
128.6000061,180.0526812,85.15070056,25.74831649,70.3896904,1.032469718,139.4579344,6.506595612,298.0612183,0,111.323616,20.72415543,86.00419617,88983.74219,17.7550087,3.237924992
128.8000031,180.0526812,77.30388225,28.28919246,70.3896904,1.032469718,170.4485865,6.506457806,297.9512024,0,109.2152405,65.13864136,8.600419998,89024.22656,17.79109001,3.118084953
129,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.505704403,297.8615723,0,107.1485214,28.48333931,0.860041976,89059.14062,17.78660393,3.06004506
129.1999969,180.0526812,85.15070056,24.58941736,70.3896904,1.032469718,139.4579344,6.502750397,297.9281006,0,105.3887863,8.545001984,55.5632515,89093.91406,17.7698822,3.104678667
129.3999939,180.0526812,85.15070056,28.16733328,70.3896904,1.032469718,170.4485865,6.497059822,297.8654785,0,104.8159256,2.563500404,9.999999747e-05,89135.61719,17.75829315,3.341158684
129.6000061,180.0526812,85.15070056,23.22244633,70.3896904,1.026063754,139.4579344,6.497578144,297.9603882,0,106.5211868,0.7690501213,64.88915253,89170.52344,17.74402428,3.084180114
129.8000031,180.0526812,78.36890696,25.20064233,70.3896904,1.032469718,170.4485865,6.500584126,297.879364,0,107.9900742,28.93717003,6.488914967,89210.64844,17.83852196,2.963461748
130,180.0526812,85.15070056,23.38754082,68.35482984,1.032469718,170.4485865,6.500248909,298.0475159,0,108.2682419,8.68115139,101.1016464,89252.15625,17.81106567,2.993773867
130.1999969,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.499466419,297.9367981,0,108.6993942,62.77536011,10.11016464,89287.25,17.80032349,2.910077263
130.3999939,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.497101307,298.2118835,0,109.4343719,18.83260727,150.6586151,89328.64844,17.82422066,2.79247156
130.6000061,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.489751816,298.0437927,0,111.1191788,112.1948853,15.06586075,89371.14844,17.76408577,3.00986752
130.8000031,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.486584187,297.9025879,0,115.7550507,60.08059311,1.506586075,89413.5625,17.82477379,2.59504199
131,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.485683441,298.0056763,0,121.6282196,18.02417755,79.89902496,89450.78125,17.80652618,2.579947454
131.1999969,180.0526812,85.15070056,23.81807685,70.3896904,1.032469718,170.4485865,6.485762596,297.8912048,0,127.8677444,51.00408554,7.989902496,89495.67188,17.83324623,2.591133122
131.3999939,180.0526812,77.85258027,23.22244633,62.45397193,1.032469718,139.4579344,6.491242886,298.1260986,0,134.0795746,15.30122566,132.8891144,89533.35938,17.79676437,2.28661437
131.6000061,180.0526812,85.15070056,28.00122102,70.3896904,1.032469718,170.4485865,6.490200996,297.9684753,0,138.0847015,93.11592102,13.28891087,89580.89844,17.79921532,2.793780191
131.8000031,180.0526812,85.15070056,23.22244633,69.14326431,1.032469718,170.4485865,6.496409893,297.8511047,0,142.5452118,41.706604,1.328891158,89628.61719,17.85745239,2.581064772
132,180.0526812,85.15070056,23.22244633,70.3896904,0.905516639,151.3901586,6.503711224,297.9307861,0,144.4775696,12.51198101,67.28779602,89672.82031,16.793993,2.591054789
132.1999969,180.0526812,85.15070056,26.43783495,70.3896904,1.032469718,170.4485865,6.505441189,297.855896,0,143.5089417,3.753594398,9.999999747e-05,89721.15625,17.83291054,2.690614306
132.3999939,180.0526812,84.91643439,23.22244633,70.3896904,1.032469718,170.4485865,6.508635521,297.96698,0,141.8701477,1.126078248,74.95213318,89768.4375,17.87042236,2.435083701
132.6000061,180.0526812,85.15070056,25.21624176,70.3896904,1.032469718,170.4485865,6.511515141,297.8729553,0,138.9309387,34.60662079,7.495213032,89815.64844,17.85396767,2.648311529
132.8000031,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,165.1765842,6.513951778,298.0716248,0,134.8455963,10.38198566,115.9911499,89860.49219,17.87015915,2.471097039
133,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.509948254,297.9344482,0,129.7861023,74.86194611,11.59911537,89906.26562,17.8149395,2.758042424
133.1999969,180.0526812,85.07571317,23.22244633,70.3896904,1.032469718,170.4485865,6.50987196,298.2676392,0,126.3478241,22.45858383,178.788208,89950.375,17.87476921,2.42435836
133.3999939,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.503924847,298.06427,0,122.9064102,135.9798737,17.87882042,89994.67188,17.81596756,2.702986527
133.6000061,180.0526812,69.668755,23.22244633,70.3896904,1.032469718,151.9188672,6.510130882,297.908783,0,121.8757401,73.35007477,1.78788209,90030.11719,17.92538071,1.900323158
133.8000031,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.508337021,298.0231628,0,118.3039703,22.00502205,87.39777374,90072.67969,17.87991524,2.405658804
134,180.0526812,85.15070056,24.51032718,70.3896904,1.032469718,170.4485865,6.506083488,297.9035339,0,115.5149078,59.21926498,8.739777565,90115.00781,17.87121391,2.549140277
134.1999969,180.0526812,85.15070056,25.6938436,70.3896904,1.032469718,139.4579344,6.502622604,298.1580811,0,113.6032333,17.7657795,143.0003662,90150.78906,17.83414459,2.606366075
134.3999939,180.0526812,73.91356968,28.38298996,70.3896904,1.032469718,170.4485865,6.500657558,297.9949951,0,113.0783539,102.865593,14.30003643,90190.28125,17.8747139,2.314467499
134.6000061,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,149.9000809,6.49270916,297.863678,0,113.3306274,50.61999512,1.430003643,90228.52344,17.8122406,2.616915451
134.8000031,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.489049911,297.9591064,0,116.7867966,15.18599892,76.51821899,90270.70312,17.799963,2.216349166
135,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,156.8337159,6.488389015,297.8517456,0,121.6733093,43.98761749,7.651821613,90311.15625,17.8896122,2.252107381
135.1999969,180.0526812,85.15070056,23.22244633,68.20406838,1.032469718,170.4485865,6.490424633,298.0785828,0,126.828125,13.19628429,129.7070465,90355.5,17.89883423,2.284258806
135.3999939,180.0526812,85.15070056,27.73128502,70.3896904,1.032469718,170.4485865,6.487653255,297.9244385,0,131.1694336,86.69710541,12.97070408,90401.36719,17.86452293,2.448575811
135.6000061,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.492380142,298.3127136,0,136.6437073,26.00913048,204.7626648,90447.59375,17.92812347,2.223058591
135.8000031,180.0526812,85.15070056,25.98636179,70.3896904,1.032469718,170.4485865,6.496687889,298.0913086,0,140.1873322,158.2933655,20.47626686,90495.03906,17.90728569,2.411935966
136,180.0526812,85.15070056,24.39413665,70.3896904,1.032469718,170.4485865,6.503234386,297.9143372,0,142.0332642,90.71618652,2.047626495,90542.65625,17.9318161,2.325649693
136.1999969,180.0526812,85.15070056,23.59796684,70.3896904,1.032469718,170.4485865,6.510275364,298.0651245,0,141.2518311,27.21485519,105.5807114,90589.96875,17.94480133,2.261801153
136.3999939,180.0526812,81.01556781,26.83286365,70.3896904,1.032469718,170.4485865,6.514146805,297.9233093,0,137.6595001,77.35462189,10.55807114,90635.94531,17.92404938,2.262989054
136.6000061,180.0526812,85.15070056,24.62507098,70.3896904,1.032469718,170.4485865,6.516075134,298.2382202,0,132.5305176,23.20638657,172.9399109,90681.46875,17.93121529,2.217897952
136.8000031,180.0526812,85.15070056,23.22244633,68.36641332,1.032469718,170.4485865,6.517511845,298.0426025,0,126.6265564,130.037384,17.29399109,90725.47656,17.93324661,2.100703178
137,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.516790867,297.8885193,0,120.1433563,69.12174225,1.729399085,90768.17969,17.94389534,2.076933529
137.1999969,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.513290405,298.0049133,0,113.9538956,20.73652267,88.74593353,90809.52344,17.93971443,2.001868278
137.3999939,180.0526812,85.15070056,24.01364987,70.3896904,1.032469718,170.4485865,6.507900715,297.880127,0,109.1669083,57.869133,8.874593735,90849.98438,17.93103409,2.022406231
137.6000061,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,142.8581605,6.503994942,298.1442261,0,106.5331116,17.36073875,148.377243,90884.13281,17.92238426,1.998475113
137.8000031,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,139.4579344,6.497135639,297.9786987,0,105.4506607,104.9170685,14.83772373,90918.36719,17.87230873,2.388672291
138,180.0526812,85.15070056,23.78531526,70.3896904,1.032469718,139.4579344,6.495689869,297.8511658,0,107.1263962,51.23715591,1.483772397,90952.25,17.92969322,2.115807336
138.1999969,180.0526812,69.668755,23.22244633,65.26595281,1.032469718,139.4579344,6.503195286,297.9519653,0,109.3532486,15.3711462,77.88184357,90982.47656,17.9723835,1.546839753
138.3999939,180.0526812,85.15070056,28.20092944,70.3896904,1.032469718,170.4485865,6.497041225,297.8437805,0,108.5658493,45.52446365,7.788184166,91023.71094,17.91442871,2.323147354
138.6000061,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.495415211,298.0794067,0,110.3136063,13.6573391,134.4235229,91057.96875,17.94412994,1.890357867
138.8000031,180.0526812,85.15070056,25.18258662,70.3896904,1.032469718,139.4579344,6.493393421,297.9266357,0,112.6531906,89.89500427,13.44235134,91093.0625,17.93052292,1.999909147
139,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.495952606,298.3223267,0,115.8172836,26.96850014,209.3000336,91134.89844,17.98719788,1.955239194
139.1999969,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.495935917,298.1082764,0,117.9413834,161.8759155,20.93000412,91178.14844,17.93736649,2.411317218
139.3999939,180.0526812,79.14650714,23.22244633,70.3896904,1.032469718,170.4485865,6.502127647,297.9269409,0,120.0951996,97.15193939,2.093000412,91219.36719,18.00874901,1.841105053
139.6000061,180.0526812,85.15070056,23.22244633,70.3896904,1.006860603,170.4485865,6.505401134,298.0914001,0,119.7438431,29.1455822,112.6582184,91262.10156,17.77075005,2.116012179
139.8000031,180.0526812,85.15070056,27.54454436,70.3896904,1.032469718,170.4485865,6.504477024,297.9483032,0,118.1124649,84.50991058,11.26582146,91305.30469,17.93848991,2.486331681
140,180.0526812,81.49313489,23.22244633,70.3896904,1.032469718,157.6107114,6.509325981,298.2751465,0,116.8551483,25.35297394,178.8962097,91343.9375,17.9869709,2.134185295
140.1999969,180.0526812,85.15070056,25.9663829,70.3896904,1.032469718,170.4485865,6.510103703,298.0962524,0,113.6258392,137.2489319,17.88962173,91386.09375,17.95721054,2.599623525
140.3999939,180.0526812,76.73028759,23.22244633,70.3896904,1.032469718,170.4485865,6.51649332,297.9437256,0,110.1173935,83.39730835,1.788962126,91424.96094,18.01679611,2.165587399
