Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
113.8000031,180.0526812,85.15070056,23.22244633,63.14237695,1.032469718,170.4485865,6.499273777,297.9535522,0,105.1311646,21.48999596,0.03581992909,86052.25781,17.83779335,4.155033346
114,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.500693798,297.9432068,0,105.9432678,11.97689247,0.003581993049,86088.125,17.87146568,4.183435016
114.1999969,180.0526812,69.668755,25.34599728,65.6400022,1.032469718,139.4579344,6.508530617,297.9668579,0,106.1828232,3.593067884,20.0105896,86120.10156,17.89816666,3.679479399
114.4000015,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,165.6437375,6.508498192,297.957489,0,103.2694321,9.707103729,2.001059055,86160.8125,17.89474678,4.219603071
114.5999985,180.0526812,78.45589597,26.03461102,67.86914634,1.032469718,139.4579344,6.508437157,297.9496155,0,100.4153214,5.053717136,0.2001059055,86194.17188,17.85873604,4.100544099
114.8000031,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.505567551,297.975708,0,97.56053925,1.516115069,15.14950943,86234.625,17.89479065,4.183711169
115,180.0526812,84.32475489,28.38298996,70.3896904,1.032469718,170.4485865,6.498968601,297.9793091,0,95.86270905,8.689497948,1.514950991,86275.49219,17.84253311,4.473550592
115.1999969,180.0526812,85.15070056,25.07287065,70.3896904,1.032469718,170.4485865,6.494956493,297.9677734,0,96.80773163,8.820292473,0.1514950991,86316.125,17.87514496,4.270327839
115.4000015,180.0526812,85.15070056,24.38273567,63.69897678,1.032469718,139.4579344,6.494024754,297.9675293,0,99.33724976,4.036004543,0.01514950953,86350.91406,17.81883621,4.297856613
115.5999985,180.0526812,85.15070056,23.22244633,64.68321743,1.032469718,139.4579344,6.495330811,297.9631348,0,102.2376099,2.834998369,0.001514951,86386.09375,17.84381866,4.223583135
115.8000031,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,146.6424492,6.497878551,297.9586487,0,104.6179962,0.1024094373,0.0001514951,86423.29688,17.8961525,4.253379805
116,180.0526812,85.15070056,25.04475235,70.3896904,1.032469718,170.4485865,6.499750614,297.9548035,0,105.9823227,9.999999747e-05,9.999999747e-05,86466.07812,17.89910698,4.410562846
116.1999969,180.0526812,85.15070056,24.61473078,70.3896904,1.032469718,170.4485865,6.502259254,297.9501038,0,106.6040268,9.999999747e-05,9.999999747e-05,86508.96094,17.90785599,4.407534475
116.4000015,180.0526812,85.15070056,23.22244633,69.09846543,1.032469718,139.4579344,6.505836964,297.9498291,0,106.2180405,9.999999747e-05,9.999999747e-05,86545.17969,17.89412308,4.336923754
116.5999985,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,150.590588,6.509076595,297.9726868,0,104.3996353,9.999999747e-05,8.945919991,86583.45312,17.91824532,4.428592718
116.8000031,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.510611057,297.9747925,0,101.2898941,6.008947849,0.8945919871,86618.75,17.90671349,4.389833011
117,180.0526812,85.15070056,23.22244633,69.96103454,1.032469718,139.4579344,6.510054588,297.973114,0,97.57077026,5.537629604,0.08945920318,86653.21875,17.89892387,4.335699049
117.1999969,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.508029461,297.9725952,0,94.07571411,4.005925655,0.008945919573,86686.97656,17.90083694,4.332917839
117.4000015,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.504324436,297.9623413,0,91.38882446,2.826827526,0.000894591969,86726.46094,17.92020607,4.282121013
117.5999985,180.0526812,69.668755,28.38298996,70.3896904,1.032469718,139.4579344,6.504843712,297.9499207,0,90.18473816,9.999999747e-05,9.999999747e-05,86755.92969,17.92316055,3.941020203
117.8000031,180.0526812,85.15070056,24.20159061,70.3896904,1.032469718,139.4579344,6.500218391,297.9820862,0,88.75370789,9.999999747e-05,11.17615891,86788.75,17.89055443,4.385690454
118,180.0526812,85.15070056,23.48727404,63.81873784,1.032469718,139.4579344,6.49789381,297.9892883,0,89.20323181,9.314193726,1.117615938,86821.71875,17.86029625,4.477494095
118.1999969,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.497269154,297.9887085,0,90.55853271,10.87886143,0.1117615923,86861.44531,17.94596672,4.565224395
118.4000015,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,154.5945652,6.497244835,297.9891968,0,92.16555786,10.23294449,0.01117615867,86898.17188,17.93338776,4.510972605
118.5999985,180.0526812,81.52751889,23.22244633,70.3896904,1.032469718,139.4579344,6.500003338,297.9853516,0,93.78566742,9.974831581,0.001117615844,86931.0625,17.94431877,4.334144174
118.8000031,180.0526812,75.90704301,23.22244633,70.3896904,1.032469718,139.4579344,6.505645275,297.9691467,0,94.29516602,8.246710777,0.0001117615902,86962.40625,17.97478867,4.037839494
119,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.504971981,297.9651184,0,92.54730988,2.129164934,9.999999747e-05,87002.39844,17.94838715,4.477168428
119.1999969,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,154.4225762,6.503831387,297.9665527,0,91.09884644,9.999999747e-05,9.999999747e-05,87038.82031,17.93746758,4.484999791
119.4000015,180.0526812,85.15070056,24.5587181,70.3896904,1.032469718,170.4485865,6.500982285,297.9661255,0,90.08795166,9.999999747e-05,9.999999747e-05,87078.52344,17.93278313,4.52855286
119.5999985,180.0526812,85.15070056,24.45595588,70.3896904,1.032469718,170.4485865,6.498380661,297.9638672,0,90.22064972,9.999999747e-05,9.999999747e-05,87118.20312,17.93404961,4.493651203
119.8000031,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.497570038,297.9571228,0,91.38774109,9.999999747e-05,9.999999747e-05,87157.89062,17.95076942,4.414836895
120,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,139.4579344,6.493719578,297.9726257,0,92.8740921,9.999999747e-05,9.999999747e-05,87192.45312,17.87012863,4.689701593
120.1999969,180.0526812,69.668755,23.22244633,70.3896904,1.032469718,170.4485865,6.503560066,297.9325562,0,95.91634369,3.791348219,9.999999747e-05,87228.625,18.03970528,3.66368078
120.4000015,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.503901005,298.0100098,0,94.96778107,1.137404442,33.18111801,87262.55469,17.93035316,4.327725051
120.5999985,180.0526812,72.71691583,27.12360098,70.3896904,1.032469718,162.4169536,6.507235527,297.9868774,0,93.95783997,25.63244629,3.318111897,87298.14844,17.97196388,4.021386772
120.8000031,180.0526812,71.06078288,23.22244633,70.3896904,1.032469718,170.4485865,6.514355183,297.9483032,0,91.57382202,17.44768715,0.3318111897,87333.82812,18.04089928,3.788461108
121,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.510741234,298.0247803,0,86.33900452,5.234306335,33.57339478,87372.48438,17.96352959,4.486540203
121.1999969,180.0526812,85.15070056,26.24478639,70.3896904,1.032469718,164.5017803,6.503480911,298.0341797,0,82.5970993,29.96871376,3.357339621,87409.75781,17.92653656,4.708154877
121.4000015,180.0526812,85.15070056,26.148244,70.3896904,1.032469718,139.4579344,6.496629238,298.0406494,0,81.73704529,33.56558228,0.3357339501,87441.71094,17.90891457,4.686893482
121.5999985,180.0526812,77.04383317,23.22244633,63.32949578,1.032469718,141.9715231,6.498466015,298.0222168,0,83.604599,37.00407791,0.0335733965,87471.78125,17.94426346,4.17001224
121.8000031,180.0526812,85.15070056,24.76732807,70.3896904,1.032469718,139.4579344,6.495357037,298.0271606,0,84.71027374,32.12210083,0.003357339418,87504.25,17.93509865,4.665776313
122,180.0526812,79.08170599,25.91036592,65.70890615,1.032469718,142.9819719,6.496201992,298.0213623,0,87.10353088,34.79940033,0.0003357339592,87536.41406,17.92842674,4.461940818
122.1999969,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.495995998,298.012085,0,89.13002014,33.77989578,9.999999747e-05,87569.39062,17.95134926,4.456265262
122.4000015,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.497053146,297.9975586,0,91.25508881,31.42838478,9.999999747e-05,87609.26562,17.98184586,4.508555966
122.5999985,180.0526812,85.15070056,24.14271468,70.3896904,1.032469718,139.4579344,6.498908043,298.0000916,0,92.94963074,26.94246674,9.999999747e-05,87643.45312,17.95757866,4.653641751
122.8000031,180.0526812,81.79451624,24.11718023,70.3896904,1.032469718,139.4579344,6.503275871,297.9985352,0,93.90378571,27.82964897,9.999999747e-05,87676.95312,17.98389053,4.551834528
123,180.0526812,71.93922765,23.22244633,64.33969006,1.032469718,170.4485865,6.513136864,297.9650269,0,93.10505676,27.27701187,9.999999747e-05,87713.60156,18.03159142,3.986061078
123.1999969,180.0526812,85.15070056,24.84587564,70.3896904,1.032469718,170.4485865,6.510340214,297.9588013,0,88.35198212,15.67151451,9.999999747e-05,87753.21094,17.9692688,4.609430633
123.4000015,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.507045746,297.9544373,0,84.7766037,12.46222019,9.999999747e-05,87785.33594,17.95856094,4.443926076
123.5999985,180.0526812,85.15070056,27.10163716,70.3896904,1.032469718,139.4579344,6.500461578,297.9663696,0,82.48023224,9.458281517,9.999999747e-05,87817.82812,17.92033958,4.754711844
123.8000031,180.0526812,75.5582242,25.18141601,70.3896904,1.032469718,139.4579344,6.50183773,297.9551086,0,82.82670593,11.89697552,9.999999747e-05,87847.32031,18.00137138,4.225043371
124,180.0526812,85.15070056,25.77932144,70.3896904,1.032469718,170.4485865,6.497089386,297.9565735,0,82.58607483,6.660804749,9.999999747e-05,87886.02344,17.96582985,4.719979013
124.1999969,180.0526812,85.15070056,23.22244633,59.92362687,1.032469718,139.4579344,6.495848179,297.9586792,0,84.29020691,5.570210934,9.999999747e-05,87918.25781,17.89240074,4.568361921
124.4000015,180.0526812,77.20138872,23.22244633,62.50027371,1.032469718,139.4579344,6.50080204,297.9468079,0,86.45987701,4.654486656,9.999999747e-05,87948.71094,17.96914673,4.233241604
124.5999985,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.500612259,297.9949646,0,86.6387558,1.396345973,19.36912155,87981.39062,17.97955513,4.555274187
124.8000031,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,162.0146484,6.500274658,297.9898376,0,86.93034363,16.10436249,1.936912179,88018.71094,17.99638748,4.52335713
125,180.0526812,85.15070056,23.22244633,64.16748213,1.032469718,139.4579344,6.500209332,297.9849548,0,87.34102631,13.78195477,0.1936912239,88051.4375,17.93279076,4.490272655
125.1999969,180.0526812,74.74374369,27.57390302,70.3896904,1.032469718,139.4579344,6.502709389,297.9718323,0,87.77643585,11.75918484,0.01936912164,88082.01562,17.98896027,4.245833889
125.4000015,180.0526812,85.15070056,24.46421706,70.3896904,1.032469718,170.4485865,6.500903606,297.9595947,0,87.20430756,6.704260826,0.001936912187,88121.1875,17.98737907,4.493077843
125.5999985,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.500370502,297.95224,0,87.37682343,1.517516375,0.0001936912158,88153.76562,17.97805786,4.387883923
125.8000031,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,168.8522546,6.499314785,297.9333191,0,87.74464417,9.999999747e-05,9.999999747e-05,88192.32812,17.99632835,4.295996259
126,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.498512268,297.9611206,0,88.54042053,9.999999747e-05,17.16512299,88224.90625,17.97206116,4.225985701
126.1999969,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.498144627,297.9464417,0,89.65470123,7.229593754,1.716512203,88257.65625,17.97249985,4.190100539
126.4000015,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.498813629,298.0015259,0,90.9155426,2.168878078,29.28656006,88290.70312,17.97797585,4.224444244
126.5999985,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,163.1292008,6.499420166,297.9763794,0,91.90666962,19.27183723,2.928655863,88328.71094,17.99512482,4.170479888
126.8000031,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.500411034,297.9461365,0,92.65877533,10.2434845,0.2928656042,88368.375,18.00374222,4.174275035
127,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,150.155053,6.501646519,297.980835,0,93.01306915,3.073045254,23.80411148,88403.92969,17.99021912,4.16351494
127.1999969,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.502574444,297.9529419,0,92.87352753,13.24854565,2.380411148,88443.57812,18.00684547,4.149331857
127.4000015,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.503478527,297.9324036,0,92.36457062,2.644823551,0.2380411029,88476.77344,17.98509979,4.148530727
127.5999985,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,146.5374317,6.50393343,297.9474487,0,91.49311829,0.7934470177,15.34412575,88511.24219,17.9919014,4.147052969
127.8000031,180.0526812,84.16762075,23.22244633,70.3896904,1.032469718,139.4579344,6.505034924,297.9320984,0,90.44114685,0.2380341142,1.657554984,88543.85156,17.99764252,4.165530408
128,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.503844738,297.963501,0,88.9450531,0.07141023129,22.19137192,88576.26562,17.98449135,4.08079615
128.1999969,180.0526812,81.25102009,23.22244633,70.3896904,1.032469718,139.4579344,6.503700733,297.9327087,0,87.93460846,8.479762077,2.219137192,88607.26562,17.99975204,3.815166937
128.3999939,180.0526812,85.15070056,23.22244633,68.03333765,1.032469718,170.4485865,6.500957966,297.9917603,0,86.97107697,2.543928623,39.03827667,88645.5,17.98931694,3.994164087
128.6000061,180.0526812,80.59111891,28.38298996,70.3896904,1.032469718,169.4143069,6.497768879,297.9685364,0,87.11645508,20.63196373,3.903827906,88683.33594,17.98084641,4.217302434
128.8000031,180.0526812,85.15070056,24.89242929,70.3896904,1.032469718,142.8414975,6.496869564,297.9494934,0,88.53061676,11.8684988,0.3903827667,88716.8125,17.98529243,4.29837009
129,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.498343468,297.9734802,0,90.29550171,3.560549498,21.873909,88756.07031,18.03048134,4.216002369
129.1999969,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.500032425,297.9449768,0,91.47032928,10.08187485,2.187390804,88795.52344,18.03058815,4.166098706
129.3999939,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.50222826,298.0080566,0,91.97646332,3.024562597,35.6389389,88828.73438,18.01058006,4.173687825
129.6000061,180.0526812,69.668755,28.38298996,70.3896904,1.032469718,139.4579344,6.509016037,297.9760437,0,91.60326385,22.94563484,3.563893795,88858.45312,18.04125404,3.804828762
129.8000031,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.0132466,6.50933218,297.9457397,0,88.50157166,11.72788143,0.3563893735,88897.32812,18.04078865,4.244069033
130,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.508230209,297.9757996,0,85.30947113,3.518364429,23.66791534,88935.67969,18.04312706,4.273380599
130.1999969,180.0526812,85.15070056,24.17882853,70.3896904,1.032469718,139.4579344,6.505310535,297.963623,0,82.54192352,12.0866785,2.366791487,88967.29688,18.00920486,4.333178335
130.3999939,180.0526812,85.15070056,25.69510642,70.3896904,1.032469718,170.4485865,6.500088215,297.9412842,0,80.9437027,6.749819756,0.2366791517,89005.17188,18.01367378,4.378558783
130.6000061,180.0526812,85.15070056,23.4795549,70.3896904,1.032469718,139.4579344,6.497454166,297.9744263,0,81.43619537,2.024945974,22.15070152,89036.375,18.01574707,4.208452895
130.8000031,180.0526812,85.15070056,23.26069012,70.3896904,1.032469718,170.4485865,6.49626255,297.9486694,0,82.96646118,11.42595959,2.215070248,89074.28906,18.04869843,4.237648186
131,180.0526812,85.15070056,28.21338968,70.3896904,1.032469718,139.4579344,6.492382526,298.0302124,0,84.97698975,3.427787781,37.7091217,89107.10938,17.97206497,4.515852786
131.1999969,180.0526812,82.30068059,25.68673869,70.3896904,1.032469718,170.4485865,6.493471622,297.9964294,0,88.55291748,29.83039474,3.770911932,89145.66406,18.03838921,4.144782256
131.3999939,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.495850086,297.9583435,0,91.66825104,18.6924572,0.3770911992,89178.72656,18.02371788,3.998725132
131.6000061,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.49929142,297.9171753,0,93.84393311,5.673110008,0.03770912066,89218.63281,18.05392647,4.034385153
131.8000031,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,147.5681817,6.511032104,297.9379272,0,94.64375305,1.701933026,25.05836678,89254.10156,18.34311867,3.370410103
132,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.509348392,297.9299011,0,90.72338104,0.5105799437,9.999999747e-05,89286.96094,18.03427505,3.514794904
132.1999969,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.508337975,297.9412842,0,87.54715729,0.1531739831,22.12031174,89325.3125,18.04968643,3.929170332
132.3999939,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.506426334,297.92453,0,84.72988129,0.04595219344,6.473484039,89356.73438,18.02746201,3.941327365
132.6000061,180.0526812,85.15070056,27.69707911,70.3896904,1.032469718,139.4579344,6.500254154,297.9605103,0,82.68234253,0.01378565747,23.01324654,89388.5625,17.98123741,4.258744448
132.8000031,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.497946739,297.9277344,0,83.11478424,9.717417717,2.301324606,89419.60156,18.02831078,3.898646858
133,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.496893406,297.9957275,0,84.44385529,2.915225267,42.98699188,89450.94531,18.03393364,3.921774734
133.1999969,180.0526812,84.51319501,27.15552235,70.3896904,1.032469718,139.4579344,6.494220734,297.9710999,0,86.20256042,23.91104126,4.298699379,89483.20312,17.99907303,4.16328403
133.3999939,180.0526812,82.21771244,24.58586857,70.3896904,1.032469718,139.4579344,6.497179508,297.9330139,0,89.03961945,14.74251461,0.42986992,89515.07031,18.04897881,3.960696317
133.6000061,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.499725342,297.9750366,0,90.66954041,4.422754288,33.40303802,89547.75781,18.0469017,3.925150188
133.8000031,180.0526812,85.15070056,26.05687833,70.3896904,1.032469718,139.4579344,6.500709057,297.9497375,0,91.30059814,16.68902206,3.340303898,89581.1875,18.02355194,4.176948984
134,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.503733635,298.0180054,0,91.54191589,5.006706238,44.82722092,89614.10156,18.05360603,3.932531376
134.1999969,180.0526812,69.668755,23.22244633,69.45528035,1.032469718,139.4579344,6.514236927,297.952301,0,90.56164551,26.86500359,4.482722282,89642.36719,18.12157059,3.090406139
134.3999939,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.512835979,297.9044189,0,85.36216736,4.361629009,0.4482721984,89680.26562,18.07312393,3.858149509
134.6000061,180.0526812,83.60401176,27.0571818,70.3896904,1.032469718,139.4579344,6.507037163,297.9255371,0,80.78594208,1.308488727,21.41773987,89711.125,18.01480484,4.046714942
134.8000031,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.502905846,297.8812561,0,78.50558472,0.3925466239,9.999999747e-05,89747.6875,18.0759201,3.898909061
135,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.49914217,297.9476624,0,77.85832977,0.1177639887,42.70285416,89777.77344,18.05534935,3.903453331
135.1999969,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.496368408,297.9119873,0,78.72066498,0.0353291966,9.999999747e-05,89808.0625,18.05999947,3.918956626
135.3999939,180.0526812,79.23933048,23.22244633,70.3896904,1.032469718,139.4579344,6.498272419,297.973175,0,80.69031525,0.01059875917,44.94279861,89837.09375,18.09425926,3.62001643
135.6000061,180.0526812,69.668755,23.77492285,70.3896904,1.032469718,139.4579344,6.504944801,297.9125366,0,81.88622284,18.0837059,4.494279861,89863.64062,18.13215256,3.082587216
135.8000031,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,158.5229043,6.502324581,298.028595,0,80.41248322,5.425111771,69.05554199,89898,18.07700539,3.806091287
136,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.499619961,297.9768982,0,80.03269196,42.63419342,6.905554295,89934.70312,18.08848763,3.804821344
136.1999969,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.497821808,297.9265442,0,80.70517731,25.00058365,0.6905553937,89965.21094,18.06863213,3.809913416
136.3999939,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.497321129,297.982605,0,82.09371948,7.500174999,41.86781311,89996.0625,18.07548904,3.849071682
136.6000061,180.0526812,85.15070056,25.40259542,70.3896904,1.032469718,139.4579344,6.49642849,297.9495544,0,83.68120575,24.46066475,4.186781406,90027.71875,18.05977821,4.049493047
136.8000031,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.498244762,298.0437012,0,85.63121033,7.338199615,58.48289871,90059.35156,18.08516693,3.858672281
137,180.0526812,69.668755,28.38298996,70.3896904,1.032469718,139.4579344,6.504083633,297.9829712,0,86.84441376,38.17578888,5.848289967,90087.66406,18.10160828,3.322307215
137.1999969,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.505194187,297.9311523,0,85.71769714,18.16028976,0.5848289728,90119.23438,18.08538055,3.771543243
137.3999939,180.0526812,85.02733575,23.22244633,70.3896904,1.032469718,139.4579344,6.505690098,297.9607544,0,84.17514801,5.448086739,32.29142761,90150.48438,18.08882523,3.782785701
137.6000061,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,145.346607,6.505300045,297.9169006,0,82.4210968,13.46006393,3.229142666,90182.64062,18.09477997,3.792103296
137.8000031,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.504409313,297.9916077,0,80.82387543,4.03801918,50.62835693,90213.28906,18.09358597,3.807998678
138,180.0526812,81.76848935,26.42235645,70.3896904,1.032469718,170.4485865,6.502390385,297.9454956,0,79.58187866,27.0220089,5.062835693,90249.71875,18.10531425,3.897097024
138.1999969,180.0526812,72.01748393,23.22244633,70.3896904,1.032469718,139.4579344,6.508775711,298.0450134,0,79.14942932,8.106602669,70.42276764,90276.34375,18.16627121,3.137866341
138.3999939,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,143.9356061,6.501668453,298.0166931,0,76.13172913,40.73360062,7.042276859,90307.92188,18.05234909,4.208921453
138.6000061,180.0526812,85.15070056,24.09399026,70.3896904,1.032469718,169.1560475,6.498076916,297.9568176,0,76.02814484,31.91100121,0.7042276859,90343.875,18.11682892,3.871420658
138.8000031,180.0526812,85.15070056,25.86825558,70.3896904,1.032469718,139.4579344,6.494598389,297.9158936,0,77.30639648,12.08619308,0.07042276859,90374.39062,18.08203125,4.026374166
139,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.494671345,297.9299927,0,79.9868927,3.62585783,26.20522118,90404.9375,18.110672,3.769306188
139.1999969,180.0526812,85.15070056,25.70711511,70.3896904,1.032469718,139.4579344,6.493783474,297.8930969,0,82.62705994,1.087757349,3.178329468,90436.39062,18.08439636,3.865684681
139.3999939,180.0526812,85.15070056,23.22244633,66.97534145,1.032469718,149.773864,6.495862484,297.9235229,0,85.6368103,0.3263272047,37.04989624,90470.01562,18.09450531,3.584002041
139.6000061,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.499662399,297.8699036,0,87.8021698,0.0978981629,9.999999747e-05,90502.04688,18.11851883,3.641481522
139.8000031,180.0526812,84.74770656,23.22244633,70.3896904,1.032469718,139.4579344,6.50386858,297.9328308,0,88.45133209,0.02936944738,49.79800415,90534.07812,18.12361526,3.60743074
140,180.0526812,85.15070056,25.35050653,70.3896904,1.032469718,139.4579344,6.505404949,297.8832397,0,87.42222595,0.008810834028,9.999999747e-05,90566.36719,18.10133553,3.77000415
140.1999969,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,166.8610158,6.507847309,297.9488831,0,85.7886734,0.002643250395,53.97169113,90603.57031,18.14771461,3.624518424
140.3999939,180.0526812,77.60977875,28.38298996,70.3896904,1.032469718,139.4579344,6.509266376,297.896698,0,83.16668701,0.0007929750718,9.999999747e-05,90633.42969,18.11256027,3.621403661
140.6000061,180.0526812,85.15070056,24.48679489,70.3896904,1.032469718,139.4579344,6.507771015,297.9697876,0,79.98338318,0.0002378925274,52.72873306,90664,18.11469269,3.686653675
140.8000031,180.0526812,73.46216644,24.30112139,70.3896904,1.032469718,170.4485865,6.512281895,297.9050293,0,77.40448761,21.73931313,5.272873402,90697.13281,18.20363998,3.112509866
141,180.0526812,85.15070056,25.3802659,70.3896904,1.032469718,147.649585,6.507080555,298.0409241,0,72.99215698,6.521793842,78.43769073,90728.21875,18.12272072,3.868823452
141.1999969,180.0526812,85.15070056,27.33147665,70.3896904,1.032469718,139.4579344,6.49981308,298.0070496,0,70.71143341,50.32371521,7.843769073,90757.58594,18.10287476,4.080242141
141.3999939,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.496796131,297.9420166,0,71.31341553,39.15410995,0.7843769193,90792.76562,18.17453766,3.792166332
141.6000061,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.503296375,298.0283813,0,73.10158539,11.74623299,61.79767227,90821.92969,18.36862373,2.892371012
141.8000031,180.0526812,85.15070056,27.90703561,70.3896904,1.032469718,139.4579344,6.494276524,298.0162354,0,72.27214813,39.85733032,6.179767132,90851.75781,18.11138153,3.394035847
142,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.494926453,297.9602356,0,75.13182831,36.08855057,0.6179767251,90881.40625,18.16835213,3.808251445
142.1999969,180.0526812,85.15070056,23.22244633,68.78039372,1.032469718,139.4579344,6.497619152,297.9094238,0,77.65026855,17.46288109,0.06179767102,90911.71094,18.16911316,3.885247947
142.3999939,180.0526812,69.668755,24.42682125,70.3896904,1.032469718,139.4579344,6.509874821,297.9273682,0,79.11585236,5.238863945,36.81542587,90938.16406,18.25649834,3.123708466
142.6000061,180.0526812,84.29414698,23.22244633,70.3896904,1.032469718,139.4579344,6.511334896,297.8809509,0,75.6544342,1.571659207,1.685989261,90967.83594,18.18978691,3.820927846
142.8000031,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.509234428,297.9320068,0,71.67493439,0.4714977741,43.78068924,90996.78906,18.17624664,3.729753149
143,180.0526812,85.15070056,26.73026165,70.3896904,1.032469718,139.4579344,6.502431393,297.8876648,0,68.51274872,0.1414493322,9.999999747e-05,91025.70312,18.13898849,3.949728129
143.1999969,180.0526812,78.92311513,23.22244633,70.3896904,1.032469718,139.4579344,6.502135754,297.9370422,0,68.07579803,0.04243480042,48.65908813,91052.0625,18.20308685,3.243896969
143.3999939,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.498538494,297.8822632,0,67.72078705,0.01273044012,9.999999747e-05,91080.19531,18.18035126,3.639056303
143.6000061,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.49589777,297.9494019,0,68.8361969,0.003819131991,52.33969116,91108.54688,18.18380737,3.61572982
