Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
111.8000031,180.0526812,80.38311037,27.43450159,70.3896904,1.032469718,170.4485865,6.503090858,298.2176208,0,176.0016632,21.25378036,169.4089661,85610.80469,17.93926048,3.369573323
112,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.502553463,298.031189,0,175.2922821,129.6406403,16.94089699,85666.24219,17.9179039,3.640848834
112.1999969,180.0526812,83.33252242,27.64553713,70.3896904,1.032469718,170.4485865,6.503455162,297.8835449,0,174.7931824,71.05417633,1.694089651,85721.07031,17.93517876,3.549810888
112.4000015,180.0526812,69.668755,24.65577613,57.59156488,1.032469718,170.4485865,6.511550426,298.0119324,0,173.9264526,21.31625366,92.01216888,85771.58594,17.93986511,2.887830683
112.5999985,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.512835026,297.8823242,0,169.8025208,62.34552383,9.201216698,85824.99219,17.97448349,3.292136575
112.8000031,180.0526812,85.15070056,23.22558918,70.3896904,1.032469718,170.4485865,6.510787964,298.1705017,0,165.2101593,18.70365715,156.8493958,85877.32031,17.9691925,3.219742882
113,180.0526812,85.15070056,28.02275022,70.3896904,1.032469718,170.4485865,6.503542423,297.989502,0,161.4258881,114.6848297,15.68493938,85929.6875,17.91739082,3.492249013
113.1999969,180.0526812,77.19130473,23.22244633,70.3896904,1.032469718,170.4485865,6.500836372,297.8414917,0,160.5461884,56.46431351,1.568493962,85978.89844,17.9920063,2.866554891
113.4000015,180.0526812,69.668755,23.22244633,57.71612753,1.003307112,170.4485865,6.499806881,297.9615479,0,160.7173615,16.93929291,87.30225372,86026.10938,17.69824219,2.584382853
113.5999985,180.0526812,80.69834875,24.71791711,70.3896904,1.032469718,170.4485865,6.496685505,297.8372803,0,161.3092957,53.51696777,8.730224609,86076.625,17.97257233,3.098638222
113.8000031,180.0526812,85.15070056,23.22244633,68.72859195,0.9874886498,142.3014681,6.493077278,298.122406,0,163.1620331,16.05508995,153.3539886,86122.53906,17.57033539,3.120333949
114,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.485349178,297.9376526,0,166.4530029,109.2544632,15.33539867,86175.77344,17.92356682,3.408382391
114.1999969,180.0526812,69.668755,28.38298996,60.58081247,1.032469718,170.4485865,6.484013557,298.4226074,0,172.8471069,32.77634048,248.4248352,86226.21875,17.92294693,2.880168283
114.4000015,180.0526812,85.15070056,28.14222826,70.3896904,1.032469718,170.4485865,6.476970673,298.105896,0,179.7413635,199.1264343,24.84248352,86281.89062,17.93469429,3.280637652
114.5999985,180.0526812,85.15070056,24.76356538,70.3896904,1.032469718,170.4485865,6.471669674,297.8815918,0,189.4919128,102.0716324,2.4842484,86338.95312,17.97346878,3.002072222
114.8000031,180.0526812,69.668755,25.90723882,63.46998163,1.032469718,170.4485865,6.476621151,298.0438843,0,201.338974,30.62149048,113.8676529,86394.77344,17.99155235,2.66845683
115,180.0526812,85.15070056,27.56193681,70.3896904,1.032469718,170.4485865,6.478360176,297.8771973,0,211.1773682,83.86079407,11.38676548,86456.90625,17.97344398,3.284246296
115.1999969,180.0526812,85.15070056,23.22244633,64.00888318,1.032469718,170.4485865,6.485675335,298.2535706,0,220.3633728,25.15823746,199.0145111,86520.10938,17.99214745,3.019023553
115.4000015,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.493691444,298.0167236,0,225,151.6509552,19.90145111,86585.29688,17.98851776,3.439256187
115.5999985,180.0526812,85.15070056,23.92517473,70.3896904,1.032469718,170.4485865,6.503077507,297.8422241,0,225,76.63352203,1.990145087,86649.71094,18.03401756,3.122278842
115.8000031,180.0526812,69.668755,28.38298996,67.19350482,1.00574002,170.4485865,6.513844013,297.9868774,0,224.2838745,22.99005508,101.3326187,86710.76562,17.80373001,2.88956921
116,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.521203041,297.84375,0,219.2610321,68.28591919,10.13326263,86773.82031,18.04214668,3.049042681
116.1999969,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.525240421,298.177124,0,211.3100891,20.4857769,178.6352234,86835.14844,18.03734779,3.005157427
116.4000015,180.0526812,69.668755,25.03877454,70.3896904,1.032469718,170.4485865,6.533158302,297.9616699,0,201.7443085,130.7089081,17.86352348,86890.85938,18.07071304,2.647787231
116.5999985,180.0526812,85.15070056,25.7273201,70.3896904,1.032469718,170.4485865,6.531709194,297.8102112,0,188.9880066,60.52419662,1.786352277,86948.14844,18.00550461,3.210648869
116.8000031,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.530589581,297.9341125,0,176.8544312,18.15725899,90.05522156,87002.54688,18.02740288,3.075232158
117,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.523685932,297.8622742,0,165.1376648,5.44717741,9.999999747e-05,87055.53906,17.97203636,3.434740611
117.1999969,180.0526812,85.15070056,26.36346847,70.3896904,1.032469718,170.4485865,6.51869297,298.0018616,0,156.2023468,1.634153247,85.51644897,87106.44531,17.99377632,3.366605177
117.4000015,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.511146069,297.9043274,0,149.2393951,45.16561127,8.551645279,87156.35156,17.97237968,3.50542081
117.5999985,180.0526812,69.668755,24.92712563,70.3896904,1.032469718,170.4485865,6.512581348,298.1271667,0,145.3097229,13.54968262,128.4619293,87200.8125,18.0647831,2.755944138
117.8000031,180.0526812,69.668755,23.22244633,70.3896904,1.032469718,170.4485865,6.515070915,297.9746704,0,140.7683258,87.57751465,12.84619236,87244.05469,18.08414841,2.655298278
118,180.0526812,85.15070056,23.22244633,70.3896904,0.9567842376,170.4485865,6.508315563,297.8574829,0,135.2563171,38.0663681,1.284619212,87290.19531,17.39075851,3.144839354
118.1999969,180.0526812,85.15070056,23.22244633,70.3896904,1.01080067,170.4485865,6.500711441,297.9264526,0,132.4801483,11.41991043,63.60921478,87335.76562,17.84119987,3.124760498
118.4000015,180.0526812,85.15070056,23.22244633,64.30423424,1.032469718,161.8528089,6.490822792,297.8518372,0,132.7189331,3.425973177,9.999999747e-05,87379.46875,17.97478867,2.99976833
118.5999985,180.0526812,81.60212574,25.01817455,65.48793621,1.032469718,170.4485865,6.481650352,297.9563904,0,136.9179077,1.027791977,72.68099213,87425.15625,17.98510933,2.959851568
118.8000031,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.473425865,297.8570862,0,144.7761841,32.10384369,7.268099308,87472.96094,18.02391052,2.898152371
119,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,151.5958645,6.467420101,298.0544739,0,155.9235382,9.631153107,116.6162338,87519.11719,17.9405899,2.862065828
119.1999969,180.0526812,69.668755,27.18826706,69.95762082,1.032469718,170.4485865,6.46807003,297.9062805,0,169.4689026,73.11752319,11.66162395,87568.66406,18.05605698,2.648770845
119.4000015,180.0526812,71.90570248,23.22244633,66.9079227,1.032469718,170.4485865,6.472578049,298.2495117,0,182.739624,21.93525696,185.6718903,87620.65625,18.08145332,2.424239886
119.5999985,180.0526812,85.15070056,27.8523585,70.3896904,1.032469718,170.4485865,6.472826958,298.021698,0,194.215683,137.9485779,18.56718826,87679.22656,18.02381706,3.181119993
119.8000031,180.0526812,72.31407853,24.46386055,70.3896904,1.032469718,170.4485865,6.484651566,297.8635559,0,205.6184845,66.13856506,1.856718898,87736.32812,18.11551666,2.60357071
120,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.496408939,297.9688416,0,212.2398071,19.8415699,83.92629242,87797.92969,18.09725571,3.010480148
120.1999969,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.509909153,297.8503723,0,214.1954346,52.23778152,8.39262867,87859.98438,18.10561371,3.066437481
120.4000015,180.0526812,83.57878943,25.38790929,70.3896904,1.032469718,170.4485865,6.523348808,298.1060791,0,210.7450256,15.67133427,144.0278931,87921.375,18.0962925,3.227517355
120.5999985,180.0526812,85.15070056,26.4407953,70.3896904,1.032469718,170.4485865,6.530396461,297.9391479,0,201.9245453,99.16440582,14.40279007,87981.44531,18.07193375,3.270015166
120.8000031,180.0526812,78.5532042,23.98537188,70.3896904,1.022393242,170.4485865,6.538227081,298.3656311,0,190.3058014,29.74932098,225.3418427,88036.86719,18.02771187,2.825806151
121,180.0526812,85.15070056,24.11893954,70.3896904,1.032469718,139.4579344,6.538613796,298.105896,0,175.5317383,175.8634949,22.5341835,88084.5625,18.05708694,3.013871245
121.1999969,180.0526812,77.19244098,28.38298996,70.3896904,1.032469718,170.4485865,6.535415649,297.9102173,0,160.6300812,96.76302338,2.253418446,88134.40625,18.0571785,3.050356945
121.4000015,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.530333996,298.0606384,0,146.9955444,29.02890587,108.4796219,88182.625,18.07552719,2.983086805
121.5999985,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.520299435,297.9208069,0,135.3883514,79.02352905,10.84796238,88229.53906,18.02503586,3.401620089
121.8000031,180.0526812,83.46296533,23.22244633,70.3896904,1.032469718,170.4485865,6.513058186,298.2348938,0,127.805191,23.70705986,174.4108734,88273.49219,18.07771492,2.953052324
122,180.0526812,85.15070056,26.44191422,70.3896904,1.032469718,170.4485865,6.500981808,298.0312805,0,123.093605,130.1440125,17.44108772,88317.45312,18.03655052,3.172237029
122.1999969,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.492258549,297.8772583,0,123.2374115,66.3452301,1.744108796,88360.97656,18.07152367,2.961274799
122.4000015,180.0526812,70.43514743,28.3645171,70.3896904,1.032469718,170.4485865,6.487059593,297.9876709,0,126.843956,19.90356827,86.19181824,88402.38281,18.07748795,2.793101532
122.5999985,180.0526812,83.88790215,25.42305698,65.38228932,1.032469718,170.4485865,6.480669975,297.866333,0,132.5293121,54.54538345,8.619181633,88447.92969,18.03726768,3.052178115
122.8000031,180.0526812,71.81811797,23.22244633,59.77075741,1.032469718,170.4485865,6.481903553,298.1209106,0,140.7857208,16.36361504,145.2733154,88491.54688,18.0734024,2.437807301
123,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.477887154,297.9533691,0,148.5198212,100.0884781,14.52733135,88541.1875,18.05107307,3.293049493
123.1999969,180.0526812,82.72530688,23.22244633,70.3896904,1.032469718,170.4485865,6.479841232,297.8273621,0,157.9021606,44.91051102,1.452733159,88591.1875,18.11559486,2.818890827
123.4000015,180.0526812,85.15070056,23.22244633,64.64346476,1.032469718,166.4314252,6.482111454,297.9196777,0,166.4663391,13.47315407,75.36000061,88642.67969,18.07914543,2.85964509
123.5999985,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.485823631,297.844574,0,174.1405029,4.041945934,9.999999747e-05,88696.52344,18.12146759,2.841650575
123.8000031,180.0526812,85.15070056,23.22244633,70.27998652,1.032469718,170.4485865,6.490109921,297.9656677,0,180.3261414,1.21258378,80.7390213,88751.5625,18.12649155,2.807135155
124,180.0526812,85.15070056,25.79160407,70.3896904,1.032469718,170.4485865,6.493351936,297.8633423,0,184.7999268,37.72457886,8.07390213,88807.9375,18.10840607,2.97414462
124.1999969,180.0526812,85.15070056,23.22244633,68.21971229,1.024771558,170.4485865,6.497886658,298.0769348,0,187.982254,11.31737328,126.0217209,88864.39062,18.06021881,2.747192887
124.4000015,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.497365475,297.9217224,0,189.3430176,80.64377594,12.6021719,88921.97656,18.08792305,3.050862909
124.5999985,180.0526812,72.75237753,23.22244633,70.3896904,1.027672716,170.4485865,6.504955769,298.2805176,0,190.9330597,24.1931324,196.2600098,88975.64062,18.13900948,2.244237786
124.8000031,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.507588863,298.0440979,0,189.4442749,146.2102814,19.62600136,89032.10156,18.14211464,2.63706006
125,180.0526812,85.15070056,23.22244633,70.3896904,1.017810483,170.4485865,6.509134769,297.8742981,0,186.9444427,72.47020721,1.962600112,89088.08594,18.02061272,2.630911463
125.1999969,180.0526812,69.668755,26.17643205,70.3896904,0.9786289291,170.4485865,6.512611389,297.9855957,0,183.8139343,21.74106216,89.43260193,89139.92969,17.71328926,2.283392581
125.4000015,180.0526812,85.15070056,26.99756024,70.3896904,1.032469718,170.4485865,6.510335445,297.8563538,0,179.2828674,56.69123459,8.943260193,89194.99219,18.11004448,2.893532802
125.5999985,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.510082722,298.1213989,0,175.6873779,17.00737,152.0057831,89248.57812,18.14622879,2.612094902
125.8000031,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.500473022,297.9284058,0,172.1678925,104.0283051,15.20057869,89302.17969,18.08822441,2.808270288
126,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.495979309,298.3800659,0,172.5294647,31.20849228,242.5074615,89354.89062,18.14168549,2.447000308
126.1999969,180.0526812,85.15070056,24.42882482,70.3896904,1.032469718,170.4485865,6.488426685,298.072113,0,174.6416779,185.797821,24.25074577,89408.10156,18.12882996,2.423926037
126.4000015,180.0526812,85.15070056,23.30741481,70.3896904,1.032469718,170.4485865,6.482918262,297.8666992,0,179.8013611,90.41775513,2.425074577,89462.26562,18.14618301,2.348011363
126.5999985,180.0526812,78.65675475,27.20129687,70.3896904,1.032469718,170.4485865,6.480894089,297.9963989,0,187.1480255,27.12532616,101.7165833,89517.09375,18.14257622,2.46325158
126.8000031,180.0526812,85.15070056,27.50887485,70.3896904,1.032469718,170.4485865,6.475980759,297.8449402,0,195.2994537,68.4129715,10.17165852,89575.23438,18.12589836,2.632220693
127,180.0526812,75.13969797,24.48649165,70.3896904,1.032469718,170.4485865,6.473992825,298.1594543,0,205.4367981,20.52389145,177.2818298,89632.20312,18.18432617,1.99172013
127.1999969,180.0526812,85.15070056,24.44590536,70.3896904,1.032469718,170.4485865,6.476438999,297.9397888,0,216.3504333,124.3473129,17.72818184,89694.04688,18.17795181,2.406012266
127.4000015,180.0526812,85.15070056,23.22244633,58.59318244,0.8994072778,170.4485865,6.478613377,298.4663086,0,225,37.3041954,280.9116821,89757.28906,17.02449036,2.243584837
127.5999985,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.479330063,298.1091614,0,225,218.344986,28.09116745,89820.42969,18.19618416,2.187728269
127.8000031,180.0526812,69.668755,23.22244633,64.51734999,0.8467606501,170.4485865,6.485186577,297.8739929,0,225,108.6660919,2.80911684,89879.72656,16.66978264,1.717797569
128,180.0526812,78.151804,23.22244633,70.3896904,0.844747951,170.4485865,6.489371777,298.0240173,0,225,32.59982681,115.1252823,89941.17188,16.66309547,1.977579263
128.1999969,180.0526812,81.51953028,28.38298996,70.3896904,1.032469718,170.4485865,6.486653805,297.8520203,0,225,81.39712524,11.51252842,90004.32031,18.16990089,2.389947154
128.3999939,180.0526812,81.39495427,28.18394281,70.3896904,1.032469718,170.4485865,6.482540131,298.210968,0,225,24.41913795,200.1025238,90067.30469,18.17344093,2.316065113
128.6000061,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.483430386,297.9580688,0,225,143.9971008,20.010252,90130.35938,18.21605301,2.116459157
128.8000031,180.0526812,69.668755,24.58590592,70.3896904,0.9784229486,170.4485865,6.489877701,297.7973938,0,225,61.967659,2.0010252,90189.84375,17.80324173,1.747929345
129,180.0526812,70.87548235,23.60130296,66.70453738,0.9173212222,170.4485865,6.495832443,297.9051514,0,225,18.5902977,87.46144867,90249.39844,17.28569412,1.68514309
129.1999969,180.0526812,85.15070056,26.6566302,70.3896904,1.032469718,170.4485865,6.49171114,297.8270874,0,225,5.57708931,9.999999747e-05,90313.00781,18.19375992,2.259997454
129.3999939,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.49186039,297.9672241,0,225,1.673126698,90.50092316,90376.01562,18.23151398,2.037726566
129.6000061,180.0526812,85.15070056,26.12642166,70.3896904,1.032469718,170.4485865,6.489077568,297.8484497,0,225,44.11381531,9.050092697,90439.51562,18.20837593,2.197438097
129.8000031,180.0526812,69.668755,24.52501779,70.3896904,1.032469718,170.4485865,6.487645626,298.0959778,0,225,13.23414421,145.0789795,90498.67188,18.25890732,1.502368273
130,180.0526812,85.15070056,24.26660912,70.3896904,1.031256653,170.4485865,6.482097626,297.9040222,0,225,93.83604431,14.50789833,90561.64062,18.21668053,1.949693853
130.1999969,180.0526812,85.15070056,26.54592469,70.3896904,1.032469718,170.4485865,6.473625183,298.3257141,0,225,28.15081215,232.5007935,90624.92188,18.20833397,2.012439859
130.3999939,180.0526812,85.15070056,25.3431834,70.3896904,1.032469718,170.4485865,6.464796066,298.0139465,0,225,171.4808807,23.2500782,90687.91406,18.22061729,1.86542466
130.6000061,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.457062721,297.8250427,0,225,72.97419739,2.325007915,90750.58594,18.24254417,1.69131892
130.8000031,180.0526812,69.668755,23.46588068,62.86888896,0.9882224529,170.4485865,6.45609808,297.9220581,0,225,21.8922596,86.70593262,90809.49219,17.88491631,1.289257122
131,180.0526812,69.668755,26.59579269,58.30769727,1.032469718,170.4485865,6.452638149,297.8425293,0,225,6.567677975,9.999999747e-05,90868.91406,18.20369911,1.490686499
131.1999969,180.0526812,85.15070056,23.22244633,60.22055937,1.032469718,170.4485865,6.449018478,297.9707336,0,225,1.970303416,86.16838837,90931.60156,18.21268845,1.723076955
131.3999939,180.0526812,85.15070056,23.22244633,65.74487863,1.032469718,170.4485865,6.447746277,297.8545837,0,225,40.89419937,8.616838455,90994.32812,18.24879265,1.708859248
131.6000061,180.0526812,69.668755,26.13947057,61.79232554,0.9704316796,170.4485865,6.452284336,298.0837097,0,225,12.26826,136.8754272,91053.72656,17.73825836,1.470802554
131.8000031,180.0526812,77.60660763,24.80068482,70.0191395,1.032469718,170.4485865,6.452962399,297.9045715,0,225,86.72885895,13.68754196,91114.78906,18.28509521,1.578563944
132,180.0526812,81.29655734,28.38298996,70.3896904,1.032469718,170.4485865,6.451006413,298.2928162,0,225,26.01865578,216.8244171,91177.39062,18.25272369,1.889286868
132.1999969,180.0526812,85.15070056,26.19797848,70.3896904,1.032469718,170.4485865,6.454905987,298.026062,0,225,157.7203217,21.68244171,91240.71094,18.2765274,1.954674329
132.3999939,180.0526812,71.21994019,23.22244633,62.41421888,1.005306771,170.4485865,6.465060234,297.8480835,0,225,73.76109314,2.168244123,91300.04688,18.08091736,1.282764452
132.6000061,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.469417572,297.9550476,0,225,22.12832642,90.8529892,91362.875,18.31008339,1.693174443
132.8000031,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.472777367,297.8209839,0,225,54.66878128,9.085298538,91425.67969,18.306633,1.637726329
133,180.0526812,85.15070056,27.34835937,70.3896904,1.032469718,170.4485865,6.471009731,298.0892334,0,225,16.40063477,157.426651,91489.16406,18.26693535,1.935088772
133.1999969,180.0526812,85.15070056,23.81184499,70.3896904,1.032469718,149.029991,6.470343113,297.8891296,0,225,103.2337341,15.74266529,91547.57031,18.27897263,1.691251053
133.3999939,180.0526812,79.2970447,23.22244633,70.3896904,0.9216666378,170.4485865,6.472633362,298.3492737,0,225,30.97012138,252.4870758,91608.76562,17.39074135,1.517817801
133.6000061,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.468194485,298.0315247,0,225,187.0592499,25.24870682,91672.32812,18.25175667,2.105906026
133.8000031,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.464502335,297.8289185,0,225,87.08346558,2.524870634,91736.07031,18.25260353,2.195165587
134,180.0526812,85.15070056,25.28430805,70.3896904,1.032469718,139.4579344,6.461457253,297.9553223,0,225,26.12504005,102.6501236,91792.89062,18.25449944,1.961543083
134.1999969,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.451798439,297.8018188,0,225,64.84090424,10.26501274,91856.5625,18.24004173,2.133113134
134.3999939,180.0526812,69.668755,24.15010822,62.94002227,1.032469718,170.4485865,6.451870441,298.1201477,0,225,19.45227051,182.1344757,91915.61719,18.27878761,1.408920973
134.6000061,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.450115681,297.8941345,0,225,122.9922943,18.21344757,91978.4375,18.28890228,1.958333452
134.8000031,180.0526812,85.15070056,23.22244633,70.3896904,1.020876917,170.4485865,6.447156906,298.4293518,0,225,36.89768982,291.5380554,92041.16406,18.18945694,1.928330301
135,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.442966461,298.0613403,0,225,219.2646484,29.15380478,92103.82031,18.28256035,1.934100193
135.1999969,180.0526812,73.76269268,25.27325744,70.3896904,1.032469718,170.4485865,6.439350605,297.8266907,0,225,104.3913803,2.915380478,92164.09375,18.28782654,1.74354088
135.3999939,180.0526812,69.668755,23.22244633,57.59156488,0.9940283729,170.4485865,6.440238476,297.9773865,0,225,31.31741524,117.4558334,92223.00781,17.9343605,1.5396319
135.6000061,180.0526812,81.30303625,28.38298996,70.3896904,1.032469718,139.4579344,6.432699203,297.8072815,0,225,78.57511139,11.74558353,92279.38281,18.2257843,2.328843572
135.8000031,180.0526812,85.15070056,23.22244633,68.22544908,1.032469718,170.4485865,6.428842068,298.1707153,0,225,23.57253456,205.8324432,92342.14844,18.27110672,2.132610257
136,180.0526812,73.3106183,28.38298996,70.3896904,1.032469718,170.4485865,6.423069477,297.9120789,0,225,143.0030975,20.58324432,92402.82031,18.26138687,2.115110078
136.1999969,180.0526812,69.668755,23.51098266,70.3896904,1.032469718,170.4485865,6.422841549,298.5187683,0,225,42.9009285,329.0383301,92461.64844,18.31082153,1.667556033
136.3999939,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.413380146,298.1022644,0,225,250.8556824,32.90383148,92525.14844,18.23464203,2.572166201
136.6000061,180.0526812,81.54716595,23.22244633,70.3896904,1.032469718,170.4485865,6.406034946,297.8356323,0,225,122.0629196,3.290383339,92586.90625,18.2779808,2.038192773
136.8000031,180.0526812,71.03134119,23.22244633,57.59156488,1.032469718,139.4579344,6.398331642,298.0038147,0,225,36.61887741,130.7890167,92639.60938,18.20710182,1.64274208
137,180.0526812,79.86162155,23.55669497,61.57382884,1.032469718,170.4485865,6.390407085,297.8122864,0,225,90.47193146,13.07890129,92700.98438,18.23204994,2.04062139
137.1999969,180.0526812,69.668755,24.40139926,57.59156488,0.9262492463,170.4485865,6.381950378,298.2145081,0,225,27.14157867,227.5133514,92759.84375,17.33674812,1.740246427
137.3999939,180.0526812,85.15070056,26.6172656,70.3896904,1.032469718,149.9941332,6.36665678,297.9135132,0,225,160.3043671,22.75133514,92818.65625,18.21709633,2.392539244
137.6000061,180.0526812,78.0709845,25.07485119,65.46073584,1.032469718,170.4485865,6.355623245,298.5907593,0,225,48.09130859,368.4503174,92879.59375,18.23559952,2.09790189
137.8000031,180.0526812,85.15070056,26.46827561,70.3896904,1.032469718,170.4485865,6.345620632,298.1210327,0,225,280.7553711,36.84503174,92942.61719,18.24222946,2.565764975
138,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.337398052,297.8311768,0,225,135.7713165,3.684503317,92998.86719,18.18004799,2.346761621
138.1999969,180.0526812,69.668755,24.8587836,57.59156488,0.8678665094,170.4485865,6.335961819,298.0133972,0,225,40.73139572,139.0551605,93058.08594,16.86245155,2.086154488
138.3999939,180.0526812,78.44323395,23.22244633,57.59156488,0.844747951,170.4485865,6.332893372,297.8150024,0,225,99.43946075,13.90551567,93119.19531,16.66335678,2.281395205
138.6000061,180.0526812,69.668755,23.22244633,60.76379844,0.9699549414,162.1396802,6.330057144,298.2441406,0,225,29.8318367,241.5179901,93176.30469,17.73152924,1.947738159
138.8000031,180.0526812,69.95895177,26.63410379,57.59156488,1.032469718,139.4579344,6.328352928,297.9516907,0,225,172.4337158,24.15180016,93229.51562,18.1975174,2.33917822
139,180.0526812,69.668755,26.64914452,70.3896904,1.032469718,170.4485865,6.326462746,297.7654724,0,225,77.47505951,2.415179968,93289.125,18.28594398,2.381143467
139.1999969,180.0526812,69.668755,26.59281606,57.59156488,1.032469718,170.4485865,6.326029301,297.9048767,0,225,23.24251747,107.1258392,93348.78906,18.22396088,2.447536097
139.3999939,180.0526812,71.64594298,23.84224968,61.01398917,1.032469718,170.4485865,6.323661327,297.8257141,0,225,6.972755432,9.999999747e-05,93408.35938,18.2535553,2.23626624
139.6000061,180.0526812,69.668755,23.22244633,57.59156488,0.844747951,154.8676369,6.320594788,297.9822998,0,225,2.091826677,100.4290314,93464.07031,16.66910172,2.094644216
139.8000031,180.0526812,73.12685864,23.22244633,57.59156488,0.9784709559,170.4485865,6.315005779,297.8530579,0,225,50.16687393,10.04290295,93523.76562,17.7792778,2.195633437
140,180.0526812,69.668755,25.3376033,62.19614659,1.032469718,139.4579344,6.307850838,298.1154785,0,225,15.05006218,157.4684143,93576.55469,18.2201252,2.234771166
140.1999969,180.0526812,69.668755,25.57684267,59.91260391,1.032469718,140.8156356,6.299040794,297.9087524,0,225,101.045578,15.74684143,93629.60156,18.20172882,2.232679792
140.3999939,180.0526812,69.668755,26.93038741,57.59156488,0.9732756461,139.4579344,6.291581154,298.3436584,0,225,30.31367302,246.9181519,93682.61719,17.69128609,2.418384824
140.6000061,180.0526812,71.34820119,23.22244633,70.3896904,1.032469718,170.4485865,6.286047935,298.0273132,0,225,178.479126,24.69181442,93741.72656,18.2964344,2.202163169
140.8000031,180.0526812,83.15323386,28.38298996,67.5184073,1.032469718,170.4485865,6.275799751,297.8318787,0,225,78.96772003,2.469181538,93804.82812,18.22357368,3.105120008
141,180.0526812,69.668755,24.03898637,57.59156488,1.032469718,157.1651943,6.271228313,297.9332275,0,225,23.69031525,92.14186859,93861.13281,18.22347641,2.306554244
141.1999969,180.0526812,80.25288007,23.73933469,57.59156488,1.032469718,170.4485865,6.262665749,297.8529663,0,225,7.107094765,9.999999747e-05,93922.67188,18.20786285,2.597186637
141.3999939,180.0526812,69.668755,27.52386915,58.58056279,1.032469718,170.4485865,6.254592896,297.9751282,0,225,2.132128477,85.9238739,93982.26562,18.2057972,2.570732263
141.6000061,180.0526812,69.668755,26.38030416,57.59156488,0.9877668463,139.4579344,6.246846199,297.8601685,0,225,39.36180878,8.592387199,94035.29688,17.81679344,2.476571926
141.8000031,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.239667892,298.0697632,0,225,11.80854225,132.3516693,94099.07031,18.17777443,3.383876122
142,180.0526812,72.21039932,28.38298996,57.59156488,1.032469718,170.4485865,6.236798763,297.9046631,0,225,79.74187469,13.23516655,94159.71094,18.21121979,2.994279246
142.1999969,180.0526812,69.668755,23.22244633,57.59156488,1.032469718,139.4579344,6.236114025,298.2474976,0,225,23.92256355,200.7389984,94212.38281,18.23531532,2.427536454
142.3999939,180.0526812,70.75891825,28.38298996,57.59156488,1.032469718,170.4485865,6.232877731,297.9988098,0,225,139.855957,20.07390022,94272.61719,18.21394539,2.926020575
142.6000061,180.0526812,81.88171537,23.22244633,57.59156488,1.004869113,170.4485865,6.229277134,297.837738,0,225,60.77517319,2.007390022,94334.78125,18.00178337,2.920037612
142.8000031,180.0526812,69.668755,27.56795164,57.59156488,0.9345192133,170.4485865,6.22769165,297.9198303,0,225,18.23255157,79.37784576,94394.77344,17.41446877,2.908519971
