Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
113.4000015,397.9754302,48.30802854,29.30860934,56.8409744,0.9850525573,200.2590716,6.491056919,298.0698242,0,70.53101349,6.604359627,64.8824234,77308.27344,17.21456718,2.935771467
113.5999985,415.5036834,46.01979293,29.56180103,56.69482642,0.9914511739,202.9657687,6.489529133,298.0002441,0,74.62612152,53.81125259,6.488242626,77292.83594,17.28622818,2.877591625
113.8000031,412.0257175,45.93427792,29.5481596,57.12334884,0.992829951,202.1063679,6.492023468,297.9376526,0,79.32207489,31.35031319,0.6488242745,77278.95312,17.31350899,2.921250357
114,400.8593749,46.45496318,29.35683203,57.09520307,0.9890036495,200.0288849,6.496418953,298.0201416,0,83.01953888,9.405094147,45.2094841,77267.80469,17.28351402,2.931509118
114.1999969,409.6162792,44.7026344,29.5048,56.95461782,0.9932796814,201.3417016,6.503070354,297.9629517,0,84.96556854,35.99412537,4.52094841,77255.10156,17.33440781,2.89306787
114.4000015,402.742963,45.32300873,29.42037626,57.27760717,0.9916455522,199.6507196,6.508653641,297.9107971,0,84.24972534,16.40507507,0.4520948529,77243.47656,17.31850433,2.907027548
114.5999985,393.2169391,46.5543192,29.26426763,57.16952615,0.9872258046,198.2464488,6.511673927,297.9703979,0,81.31130219,4.921522617,35.60794449,77233.21875,17.27091789,2.935664209
114.8000031,401.2445838,45.88430986,29.41283189,56.95821676,0.9900119678,200.26123,6.512686253,297.9242859,0,77.1696701,22.53133774,3.560794353,77220.72656,17.29457664,2.922381617
115,395.1326952,47.40362238,29.31277211,57.1160344,0.9866030524,199.0816133,6.509889126,298.0718079,0,72.62154388,6.759401321,66.40293884,77208.67188,17.25179291,2.949779324
115.1999969,411.8190252,46.10332376,29.55258596,56.89822365,0.9909785658,201.801304,6.504752636,298.0013123,0,69.19826508,55.15847015,6.640294075,77192.66406,17.28442574,2.864657753
115.4000015,408.2682869,47.19088855,29.51371198,57.21264389,0.990156306,201.338393,6.497918129,297.9338074,0,67.82509613,32.41939545,0.6640294194,77177.28125,17.26831436,2.870600505
115.5999985,397.9172954,48.53224272,29.31477382,57.07578958,0.9852906977,199.9370581,6.492433071,298.0264587,0,69.18379974,9.725818634,48.28204727,77164.39062,17.22598648,2.933935882
115.8000031,408.336198,47.01642981,29.47088407,56.90547151,0.9893870607,201.8614488,6.489115238,297.9613342,0,72.72663879,39.71725082,4.828204632,77150.04688,17.26674843,2.851168445
116,404.1533812,47.06300459,29.43277886,57.1799309,0.9899494545,201.1013111,6.487858772,297.9014282,0,77.59380341,17.54439163,0.4828204513,77137.39062,17.27406502,2.820697459
116.1999969,394.6211083,47.40825945,29.26616133,57.1427395,0.987004708,199.4461943,6.488853455,297.9612732,0,82.96385193,5.263317585,38.94306564,77127.48438,17.25056648,2.799846474
116.4000015,404.2669562,45.24221098,29.43604024,57.03097725,0.9927596206,201.3488102,6.494195461,297.9006958,0,87.93521118,22.66186523,3.894306421,77116.48438,17.3201561,2.758803561
116.5999985,395.9641177,45.6160288,29.29875291,57.34833515,0.9904653794,198.9400881,6.500752449,298.0594482,0,90.76262665,6.798559666,75.64990997,77107.32031,17.30482864,2.762002019
116.8000031,415.8563263,42.71255827,29.61391697,57.17998841,0.9986213698,201.7841799,6.508909225,297.9710999,0,90.97732544,58.29580307,7.564990997,77093.95312,17.39120102,2.685694097
117,406.6280575,43.9748898,29.50351297,57.70954228,0.9958876143,199.699696,6.514507294,297.8940735,0,87.92784119,28.8496666,0.7564991117,77081.75781,17.36201286,2.722287721
117.1999969,392.5473228,46.10612737,29.27800441,57.46482752,0.9888876301,197.9548231,6.515828609,297.98349,0,82.65259552,8.654899597,51.05626297,77071.52344,17.28454971,2.772446558
117.4000015,403.9939051,45.32070337,29.48855193,57.12899157,0.9925910966,200.9103734,6.515462399,297.9190674,0,76.85475159,36.10969543,5.105626583,77058.22656,17.31977272,2.79541466
117.5999985,396.2399071,47.36277023,29.35810199,57.3401693,0.9881226778,199.4496044,6.511334419,298.1352844,0,71.19519043,10.83290863,93.97788239,77045.58594,17.26977348,2.871076022
117.8000031,418.6931473,45.68106136,29.65964679,57.10366539,0.9933311698,202.4745781,6.505835056,298.0432129,0,67.19381714,82.87323761,9.397788048,77027.71875,17.31698418,2.81778939
118,415.8544096,46.8311347,29.64298391,57.53692265,0.9933059025,202.2891267,6.499797344,297.9595337,0,65.38466644,54.56604767,0.9397788048,77010.42188,17.31748009,2.89346115
118.1999969,401.8580387,48.58899282,29.3811133,57.35069541,0.9867046161,200.2735774,6.494365692,297.9013367,0,65.9879837,28.01007652,0.09397788346,76996.23438,17.25713539,2.973524238
118.4000015,393.1029727,49.35990718,29.242752,57.21823676,0.9839010333,199.364706,6.490767956,297.9855652,0,68.76012421,8.403022766,44.27976608,76984.4375,17.23324013,2.998195562
118.5999985,403.1219849,47.65189496,29.40476208,57.07229916,0.9883971447,201.3407195,6.489937782,297.9283142,0,72.96729279,34.19757462,4.427976608,76971.39844,17.28026581,2.907183879
118.8000031,398.5608329,47.68664276,29.35615723,57.34790249,0.9885754672,200.2701651,6.491826534,298.1236572,0,77.50341034,10.25927258,86.77320862,76959.99219,17.28878212,2.900261042
119,419.6225356,44.61821931,29.66024864,57.2588092,0.9962915283,202.6826235,6.496522903,298.0314941,0,81.28391266,75.39592743,8.67732048,76944.70312,17.37035561,2.772440572
119.1999969,414.7154219,44.76712725,29.639063,57.85822667,0.9974644018,201.4918672,6.502010345,297.9424133,0,83.18539429,46.77437592,0.867732048,76930.63281,17.38591576,2.776610456
119.4000015,399.2376506,46.16551515,29.3807764,57.69152679,0.9910864609,199.1008581,6.505767822,298.0561218,0,82.89822388,14.03231239,61.98539734,76919.47656,17.32035446,2.781153247
119.5999985,410.2948145,44.69774894,29.57008648,57.42826714,0.99516021,201.0630963,6.508695126,297.9724121,0,81.11624146,51.77737045,6.198539734,76905.6875,17.357687,2.71929745
119.8000031,402.5656958,46.04862385,29.4733299,57.73150461,0.9926857477,199.8023903,6.508468151,297.8991394,0,78.16069031,24.15030861,0.6198539734,76892.94531,17.32505226,2.733315073
120,390.2065182,47.93946022,29.25178528,57.52220766,0.9864136103,198.1708351,6.503647804,297.9689636,0,75.30358124,7.245092392,45.37384796,76882.16406,17.24706268,2.698217952
120.1999969,400.6944633,46.87156298,29.43243323,57.2599944,0.9905038386,200.9119729,6.500834942,297.9029236,0,74.3795929,28.09673691,4.537384987,76869.42188,17.2954216,2.733236931
120.4000015,393.1181906,48.1190425,29.29526256,57.4664897,0.9871577903,199.2201896,6.49809885,298.0874023,0,74.55940247,8.429020882,84.77400208,76858.22656,17.26498985,2.77722008
120.5999985,414.9964272,45.47598466,29.62487059,57.28161244,0.9948818591,202.6372,6.497702122,297.9910889,0,75.83976746,68.92780304,8.477399826,76842.83594,17.34632492,2.705852143
120.8000031,409.3851098,46.16911115,29.56708298,57.76986878,0.9945625615,201.4646945,6.496955872,297.9013977,0,77.27137756,37.59497452,0.8477399945,76828.8125,17.34042931,2.695541983
121,394.4107414,47.61328882,29.30685304,57.60040665,0.9883857136,199.2040985,6.496889591,298.0095825,0,79.01027679,11.27849197,60.15346146,76818.10156,17.2844944,2.73707186
121.1999969,407.3428333,45.57616007,29.52643621,57.37691991,0.9941337326,201.7587928,6.499375343,297.9273682,0,80.7722702,45.58596802,6.01534605,76805.125,17.34868813,2.695172232
121.4000015,398.9183956,46.51335814,29.40254686,57.72962601,0.9917314567,199.806608,6.501381397,298.1768799,0,81.53385162,13.67579079,111.8280869,76793.8125,17.32517242,2.699323179
121.5999985,425.0449702,43.48352061,29.77197672,57.56513487,0.9998400018,202.6704541,6.504595757,298.0500183,0,81.50258636,97.64836884,11.18280888,76776.9375,17.40770721,2.600350077
121.8000031,418.97869,44.40089967,29.73560166,58.21043285,1.000095373,201.9777544,6.506197929,297.9344482,0,80.18019867,58.63993454,1.118280888,76761.14844,17.4070797,2.620332005
122,399.032182,46.74267662,29.40004331,57.87994972,0.9911196254,199.3187366,6.504284859,298.0704956,0,78.22600555,17.59197998,74.70406342,76749.01562,17.30944633,2.628072932
122.1999969,412.6616149,45.18856672,29.62357275,57.54789968,0.9958288292,201.9418771,6.503734589,297.9682922,0,77.04353333,62.9340477,7.470406532,76734.03125,17.36117935,2.622282408
122.4000015,404.1341137,46.57379775,29.50352084,57.8853222,0.9932422094,200.5138204,6.501004219,297.8805237,0,76.06533051,29.30224609,0.7470406294,76720.64844,17.32853508,2.624861639
122.5999985,389.4232856,48.39056026,29.24066847,57.6690237,0.9865428455,198.4148866,6.498187065,297.970459,0,76.1907959,8.79067421,53.98215866,76710.34375,17.26576805,2.685470837
122.8000031,401.7937248,46.6204001,29.45624826,57.43120703,0.9920574932,201.2952466,6.49741745,297.8905945,0,77.43652344,35.9923172,5.398215771,76697.92969,17.32487488,2.646371384
123,393.3179535,47.67597135,29.31498531,57.71175998,0.9891199515,199.3364758,6.495709896,298.1167908,0,78.98303223,10.79769611,104.3161392,76687.35156,17.29172134,2.616678493
123.1999969,420.2119308,44.2516504,29.71957134,57.5217117,0.9989837135,203.2968022,6.495925426,297.9815979,0,81.22212982,85.33384705,10.43161392,76671.625,17.38923264,2.485497285
123.4000015,412.348605,45.07562464,29.6287447,58.12481469,0.9984096653,201.916826,6.496268749,297.8690796,0,83.36576843,41.3717041,1.043161392,76657.88281,17.38441277,2.489339944
123.5999985,391.7761596,47.04331594,29.27227373,57.87604714,0.9896868178,198.6031226,6.49578619,297.9806519,0,85.37783051,12.41151142,67.50344086,76648.50781,17.29868317,2.496627875
123.8000031,407.025346,44.53042944,29.54653746,57.59037823,0.9973064675,202.0240055,6.497294426,297.8713989,0,87.58605957,46.83802795,6.7503438,76636.51562,17.37608719,2.416551616
124,394.8107581,45.93896419,29.33940338,57.97616634,0.9928699309,199.1969525,6.500717163,298.1672668,0,89.18173981,14.05140877,133.2316132,76627.14062,17.34532166,2.495521896
124.1999969,429.2703785,41.75760207,29.84260462,57.75693436,1.004840882,203.4564599,6.505551815,298.0006409,0,89.4085083,112.1259613,13.32316113,76610.53125,17.46361542,2.359792739
124.4000015,418.5931771,43.23359649,29.72174225,58.56834207,1.00306192,201.9358672,6.508196354,297.8621216,0,87.70290375,58.69287491,1.332316041,76595.84375,17.44368172,2.38861555
124.5999985,392.813212,46.33144039,29.30460538,58.11452608,0.9913933203,198.3489424,6.507685184,298.0180969,0,84.95107269,17.60786247,86.17131042,76585.85938,17.32502174,2.450557661
124.8000031,411.6837226,44.09854769,29.64619174,57.67492872,0.9990701734,202.605978,6.506216526,297.8865662,0,82.40719604,67.29441071,8.617131233,76571.77344,17.39286232,2.365553456
125,399.0293935,46.33471424,29.44196297,58.05306844,0.9938756383,200.3200074,6.503138065,298.2712708,0,80.44371033,20.18832397,168.4361877,76559.9375,17.3412323,2.423258551
125.1999969,439.270932,42.49586206,29.96827934,57.84421582,1.004569752,204.1961006,6.500596046,298.0518188,0,79.71391296,149.6387177,16.8436203,76539.48438,17.44165611,2.287154592
125.4000015,433.2498216,43.52880832,29.93980394,58.63731248,1.006492352,205.1475274,6.498025417,297.8803406,0,79.99398804,81.22122192,1.684361935,76520.85938,17.46165466,2.328322132
125.5999985,399.6051321,46.87024664,29.3966151,58.13216202,0.992415896,200.1060193,6.493801594,298.0664062,0,81.3041687,24.36636734,101.7370377,76509.10938,17.32286453,2.364900303
125.8000031,420.2967039,43.83233815,29.75126907,57.73738911,1.001581871,204.1812233,6.49182415,297.907959,0,84.30909729,85.35968018,10.17370319,76493.79688,17.41300392,2.262290553
126,406.4703901,45.25525952,29.53382104,58.26843533,0.9979514912,201.5503958,6.491837025,298.3643799,0,88.09233093,25.60790443,197.8230896,76481.86719,17.3880806,2.304396621
126.1999969,452.0063109,40.54329167,30.0575165,58.21997324,1.009349072,203.468143,6.496031761,298.1087646,0,91.87120819,180.8148041,19.78231049,76460.58594,17.50918961,2.182707112
126.4000015,445.4520533,40.68709688,30.03711213,59.40599628,1.013809584,205.0308322,6.499595642,297.9028625,0,93.96486664,102.8586426,1.978230953,76441.46094,17.55262566,2.155085532
126.5999985,404.3137476,44.23803852,29.42627655,58.71497644,0.9976153622,199.1403092,6.501513004,298.1315308,0,94.64826202,30.85759163,120.14785,76430.5,17.39757729,2.212537287
126.8000031,427.7337204,41.03793852,29.83710339,58.22324382,1.007372547,202.8995676,6.505837917,297.9501038,0,94.56826019,107.659317,12.01478481,76414.73438,17.49677658,2.153291367
127,411.2597651,43.21791596,29.59680749,58.83687133,1.002163411,200.4836525,6.508395195,297.8174438,0,92.74501038,48.27544022,1.201478481,76402.0625,17.44752121,2.213550681
127.1999969,385.4753926,46.46132502,29.18629876,58.34530231,0.9903241011,196.8317874,6.508684635,297.9536133,0,89.91230011,14.48263264,79.22079468,76394.14062,17.33167458,2.303111002
127.4000015,404.0649608,44.11490967,29.54885687,57.90636327,0.998865014,201.614141,6.508620739,297.8312988,0,86.9657135,55.6098175,7.922079563,76382.22656,17.41075706,2.237672575
127.5999985,390.0441308,46.73150367,29.30276766,58.25552651,0.9919626378,198.6361485,6.505939484,298.1946106,0,84.03845978,16.68294525,160.0784607,76372.58594,17.34057426,2.291468466
127.8000031,432.3320979,42.33701866,29.92882067,57.95081521,1.00571797,204.4697279,6.505693436,297.9919434,0,82.19128418,136.6079102,16.00784492,76354.0625,17.47922325,2.207919029
128,422.3512672,44.21306455,29.79654147,58.76065343,1.003768309,203.5456544,6.50378418,297.8331604,0,80.42621613,71.26263428,1.60078454,76337.57812,17.45950508,2.264029065
128.1999969,391.438565,47.77615557,29.29301747,58.25961361,0.9901444677,198.895281,6.500871658,298.0256653,0,79.43796539,21.37879181,101.6054535,76327.17188,17.33116722,2.376129911
128.3999939,413.6998248,44.80086014,29.68506137,57.84831673,0.9995736913,203.614437,6.501774788,297.8880005,0,79.6128006,82.73277283,10.16054535,76312.58594,17.43612862,2.364327202
128.6000061,400.3696323,46.78841028,29.46094276,58.35287158,0.9945112509,200.5970621,6.501438141,298.3416443,0,79.41066742,24.81983185,194.5589142,76300.51562,17.38693619,2.397957389
128.8000031,443.6321972,42.59301455,30.00354813,58.28194714,1.005158908,203.3774364,6.503645897,298.1181335,0,79.35939026,178.1563873,19.45589066,76279.09375,17.49821854,2.285905038
129,441.2911135,43.1982587,30.03737813,59.24232948,1.009191181,205.203601,6.504500389,297.9226379,0,78.4126358,110.4577103,1.945589185,76258.57031,17.53460693,2.295053612
129.1999969,404.7722103,46.82097644,29.48498652,58.60295329,0.9944951538,200.2880098,6.50251627,298.1785278,0,77.13668823,33.13731384,128.7059174,76245.10156,17.38784599,2.35712884
129.3999939,426.6100075,44.18121981,29.84343746,58.2346839,1.001886562,203.3082568,6.501962662,298.0003357,0,76.65951538,119.9823914,12.87059212,76227.03906,17.46257591,2.286093011
129.6000061,416.2656188,45.73333606,29.70724037,58.74341242,1.000054607,202.3322854,6.501739025,297.8604431,0,76.38989258,63.28271484,1.287059188,76211.33594,17.4513588,2.373894346
129.8000031,389.6893644,48.63181851,29.26545446,58.34554102,0.9885679574,198.2812921,6.500579357,298.0213013,0,76.21329498,18.98481369,88.61766815,76200.94531,17.34272003,2.459098157
130,407.3452744,46.10276469,29.58381956,58.02052491,0.996228529,202.0651102,6.499219418,297.8908386,0,76.5047226,70.29797363,8.861766815,76187.0625,17.41080856,2.313169437
130.1999969,396.0287728,47.75562401,29.39970272,58.40359354,0.9924381658,199.7861293,6.496636391,298.2822876,0,77.33763123,21.08939171,171.4897461,76175.52344,17.37048531,2.305653098
130.3999939,435.0107372,43.53347744,29.91748582,58.3224269,1.003523125,203.2725184,6.495274067,298.0543518,0,79.20715332,153.0291901,17.14897537,76155.94531,17.47512627,2.116771216
130.6000061,430.4796685,44.07380286,29.90147038,59.12777543,1.006625596,204.3121968,6.492869854,297.8717041,0,81.61376953,82.04016113,1.714897513,76138.125,17.49893379,2.071105695
130.8000031,395.371141,47.25287912,29.33955576,58.59875286,0.9925597164,199.0522689,6.489111423,298.065979,0,84.98928833,24.6120491,105.5146103,76127.75,17.36221313,2.075588995
131,417.1434625,43.64085037,29.72439505,58.26779689,1.003197093,203.278241,6.488927364,297.8939819,0,89.86934662,88.19460297,10.55146122,76113.875,17.47138977,1.967981224
131.1999969,401.9148726,45.02955977,29.4587152,58.84655094,0.998782768,200.0449129,6.489854336,298.3808594,0,94.80697632,26.45837975,209.5553589,76103.67969,17.43719292,1.966290015
131.3999939,451.4965297,39.67395696,30.04113405,58.83641027,1.012009443,201.9198787,6.494773865,298.0786133,0,99.38152313,191.740387,20.95553589,76083.27344,17.57297707,1.81385456
131.6000061,442.0285994,39.95396961,29.93247832,60.10956806,1.015442358,203.6398303,6.499613762,297.8634338,0,101.9788208,98.09600067,2.095553637,76065.77344,17.61184502,1.793890774
131.8000031,395.2452302,44.12344309,29.24661903,59.27456762,0.9964285169,196.4198542,6.50531292,298.0774841,0,102.6531372,29.42880058,114.396698,76057.50781,17.44288445,1.92433381
132,418.0954949,40.714368,29.695246,58.78566217,1.007410826,200.7094787,6.512300491,297.895752,0,101.0448303,99.76924896,11.43966961,76044.27344,17.54963493,1.840794181
132.1999969,399.4837917,43.61600235,29.40553186,59.31380463,0.9997554509,197.7357756,6.513859749,298.4315796,0,96.64001465,29.93077469,228.65802,76033.90625,17.46543312,1.843962995
132.3999939,451.7397708,39.54710256,30.08577131,59.07499593,1.011296139,200.1574754,6.514754772,298.0953064,0,91.63336945,212.2444458,22.86580086,76011.28906,17.56845284,1.73162549
132.6000061,444.9776437,41.10504108,30.06620929,60.03620704,1.014838588,205.3254577,6.514806747,297.871521,0,86.25352478,108.401825,2.286580086,75990.5625,17.60840034,1.832412615
132.8000031,395.6871218,46.77364419,29.35389065,59.00975315,0.9934393709,198.1844462,6.509622097,298.0877686,0,80.85359955,32.52054977,117.168869,75978.70312,17.39405441,1.943392097
133,416.9211444,44.41678099,29.77546452,58.4606063,1.002198663,202.9596924,6.503761292,297.891571,0,77.54187012,103.9862518,11.71688747,75962.23438,17.47033691,1.860231373
133.1999969,401.8607429,47.14064156,29.50996694,58.79801576,0.9961590328,200.8550914,6.497226238,298.4544983,0,76.55994415,31.19587517,238.6004486,75948.86719,17.41531181,1.928074881
133.3999939,450.9032685,42.97014331,30.05045742,58.85039641,1.005557032,202.201086,6.492844105,298.1040344,0,78.1922226,222.812088,23.86004448,75925.01562,17.50805855,1.787063066
133.6000061,453.2416872,42.69698641,30.14643141,59.72697626,1.014437076,208.0945738,6.491288185,297.8688354,0,81.56806183,114.7296906,2.386004448,75902.69531,17.6048336,1.819409663
133.8000031,399.417783,47.15013345,29.36380987,58.97525447,0.9939331285,199.3719777,6.489563465,298.1020203,0,85.56393433,34.41890717,123.908287,75891.47656,17.41625404,1.894399844
134,422.3161229,43.15034896,29.80506803,58.62265897,1.005807517,203.6588223,6.492900372,297.9051819,0,90.25927734,111.7129898,12.39082909,75876.49219,17.54377365,1.808640743
134.1999969,404.9224841,44.87377422,29.50019671,59.25965818,1.000404523,200.1377606,6.496869087,298.4937744,0,93.60263062,33.51389694,248.0293579,75865.375,17.50091362,1.818740621
134.3999939,457.8091216,39.99918798,30.08020858,59.30261295,1.010864989,199.7792047,6.502622604,298.138916,0,95.37271881,234.5048828,24.80293465,75842.45312,17.6031971,1.642889198
134.6000061,454.5967146,39.94964706,30.09774766,60.58794793,1.018685981,205.687045,6.505987167,297.8778381,0,94.83746338,126.1792221,2.480293512,75821.32031,17.67436409,1.587333171
134.8000031,398.8902558,45.18221116,29.34106681,59.50557343,0.9967918096,197.6613261,6.50545311,298.1490479,0,92.96995544,37.8537674,140.2157593,75810.75,17.46145248,1.658950988
135,425.7486089,41.68174408,29.87160602,58.97176145,1.008648209,202.5284584,6.507174969,297.917572,0,91.32119751,128.7953491,14.02157497,75794.53125,17.57805634,1.594222056
135.1999969,407.0415813,44.5962599,29.55668696,59.49741353,1.001656784,200.1747219,6.507998943,298.5941772,0,88.96386719,38.63860321,282.5197144,75781.82812,17.51460838,1.681815758
135.3999939,461.3404611,41.00775275,30.10231779,59.47976621,1.007880209,198.1520001,6.506699562,298.1610107,0,86.28712463,270.7137146,28.2519722,75756.05469,17.55620956,1.560728143
135.6000061,466.6940127,40.68091496,30.2704079,60.51272248,1.020595167,209.3655045,6.506299496,297.8852844,0,84.13413239,138.4746094,2.82519722,75731.15625,17.68140221,1.661274217
135.8000031,401.438752,46.78715288,29.39969179,59.37015843,0.99521609,198.9451872,6.502751827,298.1419067,0,82.13158417,41.5423851,135.8451385,75718.54688,17.43499565,1.856804122
136,423.8083958,43.66652447,29.87316037,58.8901524,1.005765157,203.3615012,6.500546932,297.918335,0,81.56112671,127.8467102,13.58451366,75701.42188,17.53100395,1.824473655
136.1999969,407.47285,46.11962571,29.58987329,59.32716833,1.000210633,201.2395968,6.497423172,298.5770874,0,81.85827637,38.35401535,275.4056396,75687.82031,17.47635841,1.917389979
136.3999939,458.5889005,42.21600381,30.08740844,59.45865204,1.006872942,199.4927743,6.495651722,298.1735535,0,83.41217041,264.2311096,27.54056358,75662.70312,17.53596115,1.812514611
136.6000061,467.2345503,41.12551006,30.27681082,60.55209465,1.020646056,209.3234521,6.494389057,297.8908386,0,85.66724396,141.7184296,2.754056454,75638.17188,17.66479874,1.816237673
136.8000031,403.9391265,46.24918051,29.42671683,59.52574489,0.9974390145,199.4540756,6.49184227,298.1783447,0,88.43003845,42.51552963,147.4929352,75626.35156,17.44432449,1.958236576
137,430.0207463,42.08498119,29.93516702,59.15454047,1.010107697,203.5567905,6.491919041,297.9315186,0,92.21740723,139.7308807,14.74929333,75609.82031,17.5624218,1.863123385
137.1999969,412.0137857,43.9518293,29.61433646,59.80160077,1.005178888,201.0972025,6.491147995,298.6486816,0,95.96144104,41.91926193,299.350647,75597.5625,17.51426315,1.88651446
137.3999939,471.4252818,39.66756714,30.11533522,59.82560386,1.011404216,196.8443825,6.493314266,298.1897583,0,100.0250549,288.6260986,29.93506432,75572.03125,17.57414436,1.795799869
137.6000061,475.0781166,37.98925174,30.21959428,61.43355953,1.027262678,208.8763948,6.498196125,297.8926697,0,103.2098007,149.243866,2.993506432,75548.61719,17.73704147,1.812344419
137.8000031,402.6321971,43.59431577,29.30770816,60.18076607,1.000296033,196.8205058,6.502192974,298.1714172,0,104.4422989,44.77316284,145.1034241,75539.17188,17.48629951,2.000854219
138,428.3549699,39.6545247,29.86648479,59.66436098,1.013417466,200.8514228,6.508621216,297.9351196,0,104.0875244,139.1464844,14.5103426,75524.30469,17.60956383,1.952976422
138.1999969,407.2116478,42.56285489,29.51207215,60.26460886,1.005510959,198.2872452,6.513539791,298.6411438,0,101.1507797,41.74394608,292.6991882,75513.3125,17.53796005,2.084735312
138.3999939,464.8735307,39.21176389,30.11169731,60.06418576,1.011105842,194.9634069,6.514715672,298.2051086,0,96.25920868,284.6563416,29.26991844,75487.92969,17.56789589,1.956125275
138.6000061,468.6720698,39.06218151,30.28092759,61.3634344,1.024836256,208.1870299,6.512493134,297.9003601,0,90.90483093,152.9770508,2.926991701,75463.48438,17.68855286,1.978346828
138.8000031,402.6728696,45.64755938,29.44780029,59.94377018,0.9990327235,198.5963248,6.505719185,298.2046204,0,86.43864441,45.893116,155.3235779,75451.26562,17.43463326,2.179970464
139,429.2488485,42.50454988,29.99663815,59.41945904,1.010308361,203.1483015,6.501826763,297.9547119,0,84.6860733,149.4113617,15.53235817,75433.53125,17.54402161,2.196032754
139.1999969,413.4272403,45.12716637,29.70386465,59.8803449,1.004853927,201.8216267,6.497741699,297.7887268,0,84.46640015,68.58554077,1.553235769,75419.5,17.49658966,2.341052795
139.3999939,379.20381,48.91874812,29.15383982,59.2604497,0.990082143,196.437585,6.492004871,297.9715576,0,85.89063263,20.57566261,98.16047668,75412.57812,17.35208702,2.441836552
139.6000061,401.4125303,45.17465758,29.59209548,58.9606253,1.002126796,201.799689,6.489656925,297.8163757,0,89.61435699,76.97559357,9.816047668,75402.10156,17.46917915,2.354688304
139.8000031,386.5651548,47.04159678,29.28483818,59.43719664,0.9957940226,197.9378391,6.488654137,298.3058777,0,94.26098633,23.09267807,205.9637146,75395.25,17.41598129,2.420493761
140,439.4680623,40.49871933,30.0201186,59.4756885,1.013932799,202.5545623,6.494038105,298.0315552,0,99.31516266,186.2429047,20.5963726,75377.96875,17.60102844,2.278335173
140.1999969,429.8696719,41.27051116,29.82162382,60.74472701,1.014096301,202.2343538,6.501704216,297.8336182,0,102.1990128,99.40297699,2.059637308,75363.49219,17.61811066,2.367238062
140.3999939,386.5704388,45.35078099,29.18385522,59.96435892,0.9961686083,195.2336288,6.508442402,298.0814514,0,102.0294495,29.82089424,123.4726868,75357.4375,17.45269585,2.541779307
140.6000061,411.7355423,41.5690977,29.70511514,59.58170272,1.008520024,199.9539667,6.514077187,297.8989868,0,99.17482758,110.5608215,12.34726906,75345.65625,17.55912781,2.407804369
140.8000031,395.6160602,44.59183693,29.43582702,60.0826026,1.001322603,197.4347003,6.515924931,298.4952393,0,94.0670166,33.16824722,247.4593658,75336.30469,17.48587799,2.524329428
141,446.9199708,40.66967276,30.10523858,59.97886155,1.0111153,198.3192645,6.51794529,298.1860352,0,88.22898865,236.4587097,24.74593735,75314.5,17.57692719,2.465450383
141.1999969,449.7845529,41.67826889,30.18652788,61.05349505,1.017796114,205.0269628,6.515433788,297.9333496,0,81.57013702,143.8883514,2.474593639,75292.47656,17.62986946,2.524563029
141.3999939,401.5024496,47.22140479,29.50294173,59.91051295,0.9976752831,198.8048996,6.508887291,298.2570801,0,75.93127441,43.16650391,155.7281799,75279.32812,17.43529892,2.758237864
141.6000061,424.3593912,44.87458546,29.91910787,59.56466468,1.004740469,201.4030242,6.501479626,298.031311,0,72.909729,154.2472076,15.57281876,75260.82031,17.49217606,2.678158221
141.8000031,417.8407235,46.62777676,29.78969897,59.953908,1.003843479,202.089544,6.492088795,297.8512573,0,72.84129333,83.57196045,1.557281852,75244.25,17.47189903,2.699837001
142,385.2383269,50.00335955,29.25756859,59.35381881,0.9905000267,197.5054071,6.484571457,298.0684814,0,76.53285217,25.07158852,110.8921585,75235.05469,17.35460854,2.850201804
142.1999969,407.263653,46.18135391,29.66653904,59.1592974,1.001579009,201.9461601,6.48279953,297.9085693,0,83.21894836,95.78702545,11.08921528,75222.72656,17.47090149,2.763541773
142.3999939,396.5762514,46.96546891,29.46274492,59.71329722,0.9992172653,199.3832893,6.484978199,298.4252014,0,90.60090637,28.73610878,216.3631287,75213.73438,17.46195984,2.807583592
142.6000061,442.314515,41.3878465,30.02372906,59.91431254,1.011455376,200.0766164,6.492111683,298.1575012,0,97.11688995,204.7477417,21.63631248,75195.40625,17.58616447,2.610637922
142.8000031,442.4596824,40.6981277,30.02425191,61.27586806,1.018410719,202.7820862,6.500180244,297.9343262,0,100.7757721,124.4632797,2.163631201,75178.21094,17.656847,2.582112182
143,397.4620937,44.43143524,29.36764377,60.43581337,1.000810324,196.1902919,6.506457806,298.2132568,0,101.2200241,37.33898163,137.621109,75169.84375,17.49041367,2.694500487
143.1999969,420.099583,41.12336523,29.83353981,60.08652822,1.010549247,198.8514792,6.514268875,298.0192871,0,99.16221619,132.7749634,13.76211071,75156.16406,17.58533859,2.641631738
143.3999939,407.0717423,43.42609542,29.63594921,60.65063826,1.006346148,197.9050054,6.517557621,297.8628235,0,93.96913147,71.75765991,1.376211047,75144.51562,17.5371418,2.724163936
143.6000061,379.2322606,47.4906993,29.21331046,59.91003601,0.9932659701,194.7063081,6.516061783,298.0480347,0,87.48029327,21.52729797,97.62665558,75137.60156,17.40454674,2.883433613
