Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
112.5999985,231.1215378,101.9458241,30.66665418,66.09096263,0.6349932791,103.7082855,6.502579212,297.9958496,0,137.9201965,23.05645752,9.999999747e-05,95957.88281,10.6882515,4.814735406
112.8000031,231.3559783,102.0021579,30.66226998,66.07394851,0.6350467226,103.8284079,6.502426147,297.9949951,0,137.407135,23.55496979,9.999999747e-05,95987.82812,10.69198704,4.771651544
113,230.9425426,102.1112715,30.661245,66.10010979,0.6351517037,103.4393043,6.501043797,297.9885864,0,136.9584656,23.08704948,9.999999747e-05,96017.54688,10.7118187,4.668179992
113.1999969,229.6375779,102.0957654,30.64411353,66.15293816,0.6359918308,102.7903021,6.500179291,297.9850159,0,137.0649261,20.69152069,9.999999747e-05,96047.45312,10.70682526,4.689138296
113.4000015,229.1931298,101.9593777,30.61355332,66.14643653,0.6369521617,102.8396726,6.499377251,297.9805298,0,137.5115662,19.08420372,9.999999747e-05,96077.46875,10.7195406,4.655784077
113.5999985,228.8330127,101.9287658,30.58549447,66.1603814,0.6376029882,102.5826246,6.499165058,297.9778442,0,138.2805328,16.99840927,9.999999747e-05,96107.67969,10.71737862,4.668140623
113.8000031,229.174109,101.889044,30.55455452,66.13913042,0.6380921912,102.6894895,6.500288963,297.9803467,0,139.1325684,15.37731934,9.999999747e-05,96138.13281,10.69405174,4.756503758
114,230.552497,101.9597032,30.5357859,66.07913945,0.6378765725,103.1730836,6.501581669,297.9829407,0,139.5326691,15.42524338,9.999999747e-05,96168.52344,10.68280506,4.770548274
114.1999969,231.6487785,102.1862025,30.53378356,66.05222564,0.6372506172,103.2398007,6.502977848,297.9871216,0,139.4194489,15.56409264,9.999999747e-05,96198.79688,10.6582222,4.811260318
114.4000015,232.6412899,102.3703926,30.53697441,66.01584488,0.6367228076,103.4694804,6.503962994,297.9905701,0,138.747879,16.35585785,9.999999747e-05,96228.82812,10.64427853,4.811422248
114.5999985,232.9444285,102.5851284,30.54812994,66.01273968,0.6362716183,103.3684149,6.504413128,297.9934082,0,137.68396,17.02865219,9.999999747e-05,96258.60156,10.63024807,4.809279011
114.8000031,232.7218412,102.7114982,30.5579313,66.02055685,0.6361878004,103.2350178,6.504482269,297.9963074,0,136.4403992,17.62520027,9.999999747e-05,96288.19531,10.61677742,4.817347064
115,232.1984308,102.7630041,30.56581172,66.03505241,0.6363486968,103.1024589,6.50387907,297.9970703,0,135.1686859,18.35555458,9.999999747e-05,96317.57812,10.61700726,4.784216612
115.1999969,231.1694754,102.7778428,30.57079828,66.07585327,0.6367582197,102.7197122,6.502071381,297.9927063,0,134.1392365,18.45905685,9.999999747e-05,96346.74219,10.63784027,4.685230575
115.4000015,229.4038149,102.6932677,30.56187027,66.14734836,0.6377796387,102.0399688,6.49981451,297.9864502,0,133.8346863,16.8393364,9.999999747e-05,96375.95312,10.656147,4.62393349
115.5999985,227.8651472,102.4388895,30.52981915,66.19232209,0.6393550961,101.6733007,6.498819828,297.9841614,0,134.4305878,14.44443321,9.999999747e-05,96405.54688,10.6538744,4.670864952
115.8000031,227.8064111,102.2106874,30.49113483,66.17374273,0.6404291438,101.8993051,6.49764061,297.978363,0,135.4187622,13.18532467,9.999999747e-05,96435.21875,10.68217659,4.591846907
116,227.5889112,102.1506959,30.45627093,66.19643296,0.6411275041,101.5482354,6.496521473,297.971283,0,136.883255,10.61066437,9.999999747e-05,96465.05469,10.70120716,4.534568172
116.1999969,227.7513894,102.0052198,30.40580253,66.18597101,0.6421269439,101.5259575,6.49583149,297.9640198,0,138.7945557,7.400716305,9.999999747e-05,96495.14062,10.72098732,4.491394399
116.4000015,228.3081429,101.9222337,30.35038092,66.16070453,0.6429406625,101.5774549,6.496657848,297.9605713,0,140.9805603,3.872162819,9.999999747e-05,96525.59375,10.71660709,4.53495835
116.5999985,229.9653426,101.9681168,30.3014676,66.08649825,0.6430650331,102.0437087,6.498143196,297.9583435,0,142.8325653,1.388707399,9.999999747e-05,96556.17969,10.7148447,4.541060583
116.8000031,231.6755618,102.206815,30.26954664,66.02715271,0.6425768057,102.2678934,6.50006628,297.9573975,0,144.0931244,9.999999747e-05,9.999999747e-05,96586.79688,10.70023918,4.564814265
117,233.4449109,102.4993561,30.25192008,65.96509433,0.6418432874,102.5148883,6.501870632,297.9561157,0,144.5849915,9.999999747e-05,9.999999747e-05,96617.26562,10.68621635,4.569675801
117.1999969,234.7803484,102.8419598,30.24918814,65.92731715,0.641019737,102.5213765,6.503154278,297.9542847,0,144.3569641,9.999999747e-05,9.999999747e-05,96647.46094,10.67248344,4.561816201
117.4000015,235.3876669,103.1347057,30.25120522,65.90857006,0.6405437379,102.4148794,6.504827023,297.9556885,0,143.6168671,9.999999747e-05,9.999999747e-05,96677.54688,10.63643074,4.644400536
117.5999985,236.1049272,103.3648466,30.25963875,65.86599975,0.640100361,102.6347562,6.506153584,297.9585266,0,142.2046356,9.999999747e-05,9.999999747e-05,96707.34375,10.61207676,4.679745147
117.8000031,236.0229505,103.6440316,30.27865678,65.86024922,0.6396645962,102.5443157,6.506519794,297.9611816,0,140.2641907,9.999999747e-05,9.999999747e-05,96736.80469,10.5980463,4.670249112
118,235.0377877,103.8229545,30.29858243,65.8877613,0.6396952604,102.2620873,6.506825447,297.9670715,0,138.1793823,9.999999747e-05,9.999999747e-05,96766.14062,10.56638432,4.741795257
118.1999969,234.2118078,103.8215059,30.31410666,65.89064349,0.6400409659,102.3791385,6.507018566,297.9753113,0,135.9693909,0.5502189994,9.999999747e-05,96795.32031,10.54145432,4.802405751
118.4000015,233.2448977,103.8217554,30.33493422,65.910736,0.6402673388,102.377593,6.506675243,297.9834595,0,133.6823883,2.114522219,9.999999747e-05,96824.28906,10.52741337,4.818197426
118.5999985,232.0134797,103.780023,30.35811189,65.95609138,0.6405675995,102.1793781,6.505177498,297.9879456,0,131.5341339,3.942942858,9.999999747e-05,96852.9375,10.53719997,4.750508027
118.8000031,230.1240075,103.6793804,30.37606766,66.04295181,0.6412607681,101.6058935,6.503452778,297.9920349,0,129.986908,4.802685261,9.999999747e-05,96881.53125,10.53444958,4.74837227
119,228.7173419,103.3711467,30.37274127,66.08971777,0.6425034178,101.4916791,6.501226425,297.9924316,0,129.1266174,5.734959126,9.999999747e-05,96910.0625,10.55881405,4.675839086
119.1999969,227.227812,103.1354356,30.36458599,66.16491869,0.6436451454,100.9928446,6.499405861,297.9924011,0,129.1578674,5.53688097,9.999999747e-05,96938.75,10.5672102,4.665568299
119.4000015,226.7065285,102.7940331,30.33597523,66.18232414,0.6449635261,101.0210544,6.497689724,297.9892578,0,129.914444,5.240672588,9.999999747e-05,96967.53906,10.59510803,4.598561754
119.5999985,226.4257121,102.5969918,30.30436453,66.21027245,0.6459055925,100.7848045,6.49638319,297.9845886,0,131.3583527,3.875449657,9.999999747e-05,96996.52344,10.61500835,4.551945985
119.8000031,226.7921685,102.3887117,30.25853229,66.19954852,0.6468838695,100.848325,6.495377541,297.9778442,0,133.3239594,1.883317471,9.999999747e-05,97025.69531,10.64216328,4.485075648
120,227.4314506,102.2778325,30.20709154,66.18195396,0.6476554675,100.8616328,6.493291378,297.9650269,0,135.6919861,9.999999747e-05,9.999999747e-05,97054.92969,10.69474697,4.317179278
120.1999969,227.6306094,102.1061587,30.14084758,66.19084345,0.6489675234,100.5764489,6.494181156,297.9554138,0,138.8990173,9.999999747e-05,9.999999747e-05,97084.82812,10.68174648,4.424107184
120.4000015,230.6445809,102.0504837,30.08049264,66.07624352,0.6489527941,101.2979546,6.496331692,297.9454041,0,141.7369385,9.999999747e-05,9.999999747e-05,97114.82812,10.67889881,4.445070811
120.5999985,233.5766562,102.4081664,30.04400856,65.98940488,0.6478264924,101.514519,6.498990059,297.9612122,0,143.7200165,9.999999747e-05,11.52881908,97144.75781,10.66101742,4.46646213
120.8000031,237.1066499,103.1536933,30.10871438,65.98094235,0.6439483815,101.2929834,6.500733376,297.9492798,0,144.6420898,3.481198311,1.15288198,97174.21094,10.62759972,4.438279027
121,238.781034,102.8585488,30.0316439,65.84672315,0.6451510994,102.2304654,6.502915859,297.9838562,0,144.8715973,1.044359565,21.15005684,97203.47656,10.63361549,4.443608507
121.1999969,240.9616185,104.0575446,30.179329,65.96736637,0.6398106295,101.0452445,6.504633904,297.9717407,0,144.2237091,11.15839767,2.115005732,97232.30469,10.5493536,4.532632811
121.4000015,242.5505917,103.0568488,30.07507216,65.76294937,0.6424781064,102.9321131,6.506057739,297.955658,0,142.8914795,6.116185188,0.2115005702,97260.58594,10.58882332,4.463708926
121.5999985,240.796054,103.9280078,30.07884186,65.8231556,0.6421143461,101.6697844,6.506248474,297.9449463,0,140.9891815,9.999999747e-05,0.02115005814,97288.78125,10.56687069,4.473148198
121.8000031,238.8939674,104.0855475,30.06176606,65.80533948,0.6436112913,101.716815,6.505548,297.956543,0,139.0137177,9.999999747e-05,10.20518684,97316.97656,10.57375336,4.452253014
122,237.992611,104.5794139,30.14732533,65.9311442,0.6420507365,100.66584,6.50296545,297.9432983,0,137.3174133,2.021876335,1.020518661,97344.78906,10.5683012,4.374744609
122.1999969,235.8060183,103.7776702,30.07351361,65.91768822,0.6458150296,101.1267288,6.501772404,297.9756775,0,136.657547,0.6065628529,20.24034309,97372.89062,10.5890379,4.411205048
122.4000015,236.0603186,104.3592909,30.19687453,66.08630206,0.6426466868,99.94489866,6.499400139,297.9576416,0,136.4641724,9.749414444,2.0240345,97400.71875,10.56660748,4.360551199
122.5999985,235.785301,102.9366257,30.0610975,65.9742238,0.6473838855,101.3045763,6.498644352,297.9396973,0,137.2280731,2.374778032,0.2024034411,97428.69531,10.62086964,4.333896438
122.8000031,234.2536976,103.2259287,30.00816557,65.99857041,0.648754703,100.7062655,6.498595238,297.9579773,0,138.2852783,0.7124333978,15.3142643,97457.17969,10.62107182,4.363044186
123,236.0273554,103.6934406,30.07544463,66.05545311,0.6461069264,100.2228001,6.497471333,297.938324,0,139.3649292,4.888564587,1.53142643,97485.42969,10.61418724,4.286687432
123.1999969,236.3705286,102.8005502,29.95079367,65.93930754,0.6497153395,101.2875793,6.496552944,297.9751892,0,140.8999786,1.466569424,27.69070435,97513.77344,10.67771053,4.18259381
123.4000015,238.1496534,103.8523613,30.09181092,66.15027847,0.644424734,99.44449491,6.49534893,297.9466858,0,142.7981262,12.02423573,2.769070387,97542.01562,10.62517834,4.189181224
123.5999985,239.5848508,102.0576954,29.88893418,65.89810958,0.6502660585,101.8909746,6.494941711,298.0031433,0,145.1795349,3.607270718,40.46354294,97570.32812,10.72420692,4.052524238
123.8000031,242.1713776,103.744814,30.08906619,66.19458297,0.6424087339,99.27550336,6.494396687,297.9631958,0,147.7204132,21.30703163,4.046354294,97598.54688,10.63658619,4.1039089
124,244.4618514,101.3511544,29.83166735,65.84134054,0.6494247975,102.5486519,6.497488976,297.927002,0,150.482254,7.215978622,0.4046354294,97626.99219,10.7133112,4.110090481
124.1999969,244.1969183,102.6146054,29.74885445,65.79342546,0.6493482738,101.6888472,6.499867439,297.9448242,0,151.9946899,2.164793491,22.68869591,97655.88281,10.70467281,4.111055966
124.4000015,247.2617611,103.9211039,29.86465334,65.85482895,0.6442557176,100.7046132,6.501246929,297.9139099,0,152.5698853,0.6494380832,9.999999747e-05,97684.375,10.6454401,4.131472702
124.5999985,246.7160239,102.8587494,29.67836951,65.59043823,0.6498194997,102.9672708,6.502749443,297.9503174,0,152.594223,0.194831416,31.60535812,97713.07812,10.71571541,4.05573423
124.8000031,249.4941163,105.0551292,29.91733514,65.89448536,0.6409712742,99.68380692,6.502193928,297.915863,0,152.013855,9.760534286,3.160535812,97740.95312,10.61252213,4.089087305
125,249.0096173,103.0509817,29.71793293,65.60337478,0.6480683142,102.6405455,6.502714157,297.97995,0,151.6629791,2.928160191,46.0223465,97768.89062,10.69974709,4.014077731
125.1999969,251.3434238,105.4570863,30.00973759,65.98595773,0.6384397137,99.12884458,6.500799179,297.9339905,0,151.0937347,22.13465309,4.60223484,97796.08594,10.59248734,4.03692643
125.4000015,250.6762207,102.580478,29.74941689,65.65855402,0.6473528072,102.5348605,6.50068903,298.0333252,0,151.3020325,6.640396118,65.13471222,97823.34375,10.70872879,3.933702882
125.5999985,253.5722356,105.4268217,30.10725603,66.13605549,0.636027598,98.6670053,6.498310089,297.971405,0,151.5406952,38.77889252,6.513471127,97849.97656,10.58139324,3.981627564
125.8000031,253.6133568,101.5522061,29.77569493,65.73160446,0.6463093588,102.6498235,6.497531414,297.9090271,0,152.7440948,17.92222214,0.6513471007,97876.53125,10.73918152,3.798169937
126,248.9883946,102.8601563,29.65077725,65.78081559,0.649495527,100.9789517,6.497668743,297.9487915,0,154.2464752,5.376666546,39.36035538,97904.38281,10.74025059,3.87096832
126.1999969,251.5836219,104.321996,29.81805092,65.91793996,0.6438461862,99.80949249,6.497879982,297.9069214,0,155.6959534,1.612999916,9.999999747e-05,97932.1875,10.66586971,3.943675792
126.4000015,249.1481291,102.0171604,29.49325606,65.50161434,0.6545095615,103.8328516,6.498382092,297.9536438,0,157.0637207,0.4838999808,42.73414993,97960.82031,10.81537819,3.77610723
126.5999985,253.1619841,104.9264598,29.78125103,65.9556136,0.6425183428,99.03385525,6.497594833,297.9049072,0,158.2298584,13.42415619,4.273415089,97988.66406,10.67349529,3.86498627
126.8000031,252.9733506,102.018342,29.49849834,65.52492646,0.6525763614,103.3271328,6.499621391,297.9833374,0,159.7160187,4.027246952,58.74000931,98016.97656,10.79322624,3.80090451
127,258.1013196,105.3092248,29.84059402,65.97124834,0.6391282765,98.91536946,6.500404358,297.9253235,0,160.3782043,27.88393211,5.874000549,98044.39844,10.62454605,3.9339433
127.1999969,258.4198695,101.9826542,29.53533498,65.4961563,0.6488166398,103.34563,6.503212452,298.0459595,0,160.7403717,8.365180016,79.83491516,98071.8125,10.75230312,3.82224523
127.4000015,264.0602415,106.1248303,29.98459791,66.04159922,0.6333984983,98.52311403,6.503677368,297.973877,0,159.96875,47.61790848,7.983491421,98098.08594,10.55329227,3.977001648
127.5999985,263.9673422,101.7803861,29.64263747,65.53956093,0.6435688501,103.1139736,6.505519867,297.9022217,0,159.025238,23.57600021,0.7983491421,98123.91406,10.70603371,3.794882431
127.8000031,258.8460423,103.9199221,29.5511995,65.58252211,0.6453849845,101.0750983,6.507138729,297.9547424,0,157.3327789,7.072799683,46.61404037,98150.67969,10.66935349,3.917421482
128,260.4581909,106.0403268,29.80139511,65.74696909,0.6386837184,99.69914006,6.507010937,297.9028931,0,154.9978943,22.05891609,4.661404133,98176.96875,10.56948662,4.000938364
128.1999969,258.0868493,103.7042557,29.57368061,65.4532247,0.6469159846,102.5470903,6.508286953,298.0097961,0,152.719101,6.617674828,70.15314484,98203.28125,10.65499878,3.955722996
128.3999939,261.3595765,107.2332247,30.00135397,65.95469615,0.6341173646,98.27584441,6.509122849,297.9595032,0,149.9196472,40.24290848,7.015314579,98228.71094,10.43889618,4.246934407
128.6000061,260.65088,103.0983885,29.69470974,65.46806373,0.6440734428,103.2537253,6.510648727,297.9030151,0,146.7917633,22.46041298,0.7015314698,98253.51562,10.5859108,4.060290216
128.8000031,255.0900967,105.2076948,29.69498952,65.63566191,0.6440138855,100.4206521,6.510448933,297.9664307,0,143.0499573,6.738123894,46.22819519,98278.73438,10.53483677,4.151514346
129,254.639292,106.777251,29.94442912,65.8252356,0.6391196765,99.38483208,6.507936478,297.9229126,0,139.3960266,25.39956474,4.622819424,98303.53906,10.4624958,4.185236022
129.1999969,251.3934522,104.1782224,29.73360511,65.63047543,0.6478431816,101.8316256,6.505471706,298.0334167,0,136.7490387,7.619869709,69.71729279,98328.17188,10.58264828,4.027788387
129.3999939,252.0193975,106.9726434,30.11931705,66.18974859,0.6376553712,97.66114117,6.501587391,297.9787292,0,135.0803986,43.17391205,6.971729279,98352.32812,10.43886662,4.159208395
129.6000061,250.7240021,102.4114396,29.77340527,65.79084425,0.6499572557,102.1963532,6.501188278,297.9227295,0,134.9702301,24.73652077,0.6971729398,98376.53125,10.59561443,4.053022505
129.8000031,245.6314907,103.9569862,29.73386553,65.9289561,0.6511881568,99.96492497,6.500647545,297.979187,0,135.0038147,7.420956135,43.32351685,98401.78906,10.57460213,4.126636042
130,246.9466358,105.2066519,29.90086281,66.05740406,0.646640965,99.2320049,6.498029709,297.9306946,0,135.2653503,24.42076111,4.332351685,98426.875,10.54544544,4.055579293
130.1999969,245.8193545,102.8661632,29.66465923,65.83913551,0.6550453305,101.464008,6.496085644,298.0283508,0,136.5802612,7.326228619,66.94807434,98452.13281,10.67782402,3.873911435
130.3999939,249.2908328,105.4328843,29.97003384,66.29378972,0.6441567862,97.77178355,6.491909504,297.9597778,0,138.6639862,38.78066635,6.694807053,98476.89844,10.58025932,3.852919365
130.6000061,248.9878624,101.2448655,29.59950093,65.87367248,0.6569073321,101.9884406,6.488940239,297.8882446,0,142.4275665,15.46249676,0.669480741,98502.01562,10.79332447,3.567540674
130.8000031,244.636992,102.2806766,29.4397512,65.91768915,0.6614237704,100.6264395,6.48546648,297.9161682,0,147.3678436,4.638749123,42.13800049,98528.82812,10.85859203,3.485882219
131,248.6649672,103.2283583,29.51827174,66.03846112,0.6571215038,99.55255366,6.483520508,297.8537598,0,153.7031555,1.391624689,9.999999747e-05,98556.10938,10.82574558,3.515198581
131.1999969,247.3585384,100.3026936,29.09927094,65.52465578,0.6719587506,104.3132537,6.484468937,297.9112244,0,160.8102417,0.4174874127,56.34348679,98585.15625,11.02417755,3.366992725
131.3999939,256.8478348,103.64927,29.35532635,65.96165079,0.654754153,99.36875167,6.485682011,297.8450623,0,167.5332794,0.1252462268,9.999999747e-05,98613.47656,10.84901333,3.481037215
131.6000061,255.0424382,99.63493227,28.88081642,65.21495588,0.6727889257,106.4245378,6.489293098,297.9227295,0,173.779541,0.03757386655,65.33203888,98643.64062,11.09190464,3.277474935
131.8000031,266.3948358,104.4306551,29.25406534,65.83874293,0.6495315632,99.37969495,6.494479656,297.8560181,0,178.5742645,0.01127216034,9.999999747e-05,98672.42969,10.80887604,3.562735001
132,263.0844507,100.1151683,28.79203854,64.97684047,0.6676825243,107.4480326,6.502501965,297.9398499,0,181.2969971,0.003381648101,68.23866272,98702.85938,11.03178406,3.40945636
132.1999969,275.5840026,106.4814488,29.29648456,65.70584162,0.6404868765,98.72318091,6.504936218,297.8724976,0,180.8064117,0.001014494454,9.999999747e-05,98730.40625,10.73246861,3.534871344
132.3999939,268.1487256,101.5042451,28.84276692,64.87804471,0.6603082293,107.1417303,6.508289814,297.9526062,0,179.3696899,0.0003043483302,66.66311646,98759.42969,10.98060989,3.302178052
132.6000061,277.5894759,107.4895434,29.35862916,65.68571784,0.6370232774,98.25004149,6.510635376,297.87677,0,176.5706177,23.36452484,6.666312218,98785.90625,10.65750122,3.634170245
132.8000031,273.8545579,103.0404332,29.05976592,65.03635869,0.6506220447,104.5761805,6.512991428,298.0020142,0,172.8394623,7.009356976,90.78625488,98812.39062,10.83752251,3.418316091
133,281.592807,108.8961867,29.63351819,65.79045165,0.6308657549,97.33031135,6.510722637,297.9048157,0,168.1626282,46.15964127,9.078624725,98836.41406,10.58029461,3.59931351
133.1999969,275.4908992,103.2175244,29.255197,65.23268994,0.6460840947,103.091877,6.510641098,298.0983582,0,164.4085693,13.84789276,125.6676254,98860.57031,10.77393055,3.402549397
133.3999939,283.5579079,109.2703063,29.89465652,66.06194106,0.6274318007,96.70658923,6.506045818,297.9721069,0,160.6651917,77.78196716,12.56676292,98882.63281,10.53124714,3.583571975
133.6000061,277.3403075,101.887771,29.43292297,65.53005243,0.6431811602,101.8784844,6.505884647,297.8669434,0,158.7815704,36.46556473,1.256676316,98904.8125,10.74320507,3.386687571
133.8000031,267.71639,104.3181031,29.2677447,65.50686619,0.6489785891,100.8682315,6.504321098,297.9268494,0,156.9335785,10.93966866,63.06035995,98929.00781,10.76231194,3.4372914
134,268.7223415,106.9910523,29.5348791,65.76140652,0.6422267238,98.9369958,6.502871037,297.8613586,0,155.7298279,3.281900644,9.999999747e-05,98953.25,10.6431942,3.616089077
134.1999969,259.3095654,102.8923818,29.0830739,65.19207885,0.6612529296,105.0741409,6.503070831,297.9379883,0,155.1010895,0.9845702052,65.62799072,98979.40625,10.87236786,3.428407876
134.3999939,266.6743131,107.7447873,29.53484041,65.91354732,0.6418050762,97.70992203,6.499872684,297.8735962,0,154.3873749,0.2953710556,9.999999747e-05,99003.69531,10.64979362,3.549576929
134.6000061,257.6720498,102.2603916,29.04370061,65.19707016,0.6645884457,105.6925663,6.497297764,297.9476013,0,154.9694519,0.08861131966,64.05638885,99029.92969,10.95618916,3.21847985
134.8000031,264.9992685,106.8576161,29.45114495,65.98579948,0.6454232397,97.90105799,6.492356777,297.8803101,0,156.5685883,0.0265833959,9.999999747e-05,99054.59375,10.74813366,3.329019673
135,256.6194635,101.0592029,28.93475137,65.24257055,0.6701492169,106.0953325,6.492339134,297.9511719,0,160.1538086,0.007975018583,62.65135956,99081.875,11.03946781,3.159311938
135.1999969,266.3848714,105.6809458,29.29105034,65.9284109,0.6492756586,98.86723121,6.492726803,297.8745728,0,163.7224426,20.4707737,6.265135765,99107.75781,10.79297066,3.389547054
135.3999939,264.2187851,101.2386649,28.93147016,65.28233206,0.6648853077,104.9964464,6.492816925,297.9898682,0,167.1503601,6.141232491,86.25461578,99134.60156,11.03485584,3.072672553
135.6000061,274.5225161,105.9567526,29.32408971,65.93225757,0.6448115407,98.78821072,6.49445343,297.8936157,0,170.5445709,41.78783417,8.625461578,99160.1875,10.78156757,3.358561141
135.8000031,271.9495966,100.8669649,28.93554169,65.29223127,0.6598425736,104.43023,6.499544621,298.077301,0,173.2781677,12.5363493,120.7678452,99186.625,10.98276806,3.18345538
136,286.0414376,107.4917654,29.50796812,66.03192435,0.6345796003,97.67131476,6.502491951,297.9547729,0,173.9688263,72.64377594,12.07678509,99210.76562,10.66985416,3.468824955
136.1999969,282.7199887,100.9741402,29.10184239,65.39692799,0.6481417798,102.7136616,6.508088112,297.85495,0,173.4987488,31.89233589,1.207678437,99234.78906,10.87174892,3.227612918
136.3999939,277.1830744,104.2219477,28.94167007,65.28379435,0.6503697077,101.8599908,6.510419369,297.9096375,0,170.7744751,9.56770134,60.22312927,99259.9375,10.86061001,3.256942737
136.6000061,280.2891214,107.6335745,29.24592292,65.51091846,0.6406543551,99.58212092,6.509819508,297.8392639,0,167.1369171,2.870310307,9.999999747e-05,99284.13281,10.72629833,3.36045578
136.8000031,269.5381276,103.8129784,28.85581243,64.97631242,0.6585961769,105.3643221,6.510119915,297.9248962,0,163.7384644,0.8610931039,69.80957794,99309.9375,10.92994499,3.190934694
137,278.0144951,109.1234256,29.35955439,65.73448384,0.6381804327,97.77021808,6.507045746,297.8575134,0,160.2075348,0.2583279312,9.999999747e-05,99333.15625,10.67513084,3.378403932
137.1999969,265.6634821,103.269705,28.89019394,65.01135026,0.6619453768,106.0807351,6.504684925,297.9450684,0,157.9203339,0.07749837637,70.37900543,99358.42969,10.97532272,3.067716957
137.3999939,274.2831125,108.6063193,29.37556743,65.88639976,0.6408164146,97.62335576,6.499784946,297.8778076,0,156.5642853,0.02324951254,9.999999747e-05,99381.35938,10.72287369,3.251922596
137.6000061,262.234449,102.2388955,28.86727701,65.12231211,0.6670734204,106.3448743,6.499226093,297.9567566,0,157.1788635,0.006974854041,66.52829742,99407,11.02668571,3.053491653
137.8000031,272.3451691,107.457618,29.28910199,65.91080958,0.6450511882,98.35568222,6.498240471,297.8778992,0,157.9946442,23.1602726,6.652829647,99430.61719,10.75434399,3.31869386
138,267.4346582,102.431589,28.9403647,65.27836524,0.6622547082,104.6853773,6.500984192,298.0025635,0,159.2198181,6.94808197,90.97270966,99455.48438,10.96292782,3.171075543
138.1999969,279.0248372,107.9905283,29.40118412,65.9416836,0.6402793938,98.18651023,6.502576351,297.9058533,0,159.3340454,45.97136307,9.097270966,99478.30469,10.68356991,3.455552524
138.3999939,274.4857282,102.5997274,29.03743178,65.32216256,0.6550847685,103.8064551,6.503323555,298.0960693,0,158.8270874,13.79140949,124.9867325,99501.39062,10.92479038,3.068756516
138.6000061,287.0175873,108.9328732,29.59228087,66.11147529,0.633455678,97.32042419,6.500387192,297.9654846,0,158.0203247,76.61483002,12.49867344,99522.08594,10.66746521,3.26184736
138.8000031,280.2229287,101.6097923,29.15647659,65.55486603,0.6501057363,102.3331832,6.500816822,297.8617249,0,158.3975372,33.73696899,1.24986732,99543.35938,10.90837288,2.983932583
139,272.0674949,104.018099,28.96656117,65.49646489,0.6557561952,101.75015,6.503135681,297.914978,0,158.5799103,10.12108994,59.86279297,99566.99219,10.90425301,3.166717085
139.1999969,276.2131186,107.0949064,29.20651253,65.65947443,0.646475761,100.0130561,6.505166054,297.8446655,0,157.839447,3.036327124,9.999999747e-05,99590.21875,10.76597118,3.355440991
139.3999939,267.1025491,103.6317485,28.82506401,65.09582156,0.6632224694,105.4848021,6.507618427,297.9269714,0,156.2937012,0.9108980894,68.50508881,99615.09375,10.97082138,3.150587671
139.6000061,277.6733911,109.137072,29.29723629,65.80391131,0.6409684778,98.11939361,6.507282257,297.8596191,0,153.76474,0.2732694447,9.999999747e-05,99637.32812,10.69412708,3.385488882
139.8000031,265.9815899,103.6514746,28.85853934,65.06072336,0.6634657057,106.0940363,6.509024143,297.9440002,0,151.3807831,0.08198083192,69.13805389,99661.60938,10.96028137,3.155031863
140,276.7772139,109.6136605,29.36688037,65.88897047,0.6396533946,97.64791362,6.508720875,297.876709,0,148.2842865,0.0245942492,9.999999747e-05,99683.10156,10.64494324,3.483104335
140.1999969,264.5528411,103.8090695,28.9203699,65.09959941,0.663030776,106.1384772,6.511704922,297.9539185,0,145.3225098,0.007378274575,65.96625519,99706.75,10.9040699,3.314881326
140.3999939,274.8765005,109.8840102,29.43738114,65.91860767,0.6390631101,97.67298305,6.511813641,297.8806152,0,141.1498566,22.5296154,6.596625805,99727.53125,10.57984829,3.658905252
140.6000061,267.4753097,104.776253,29.12337984,65.2863177,0.656138221,104.3537875,6.512046814,297.9985352,0,136.9535675,6.758884907,87.69725037,99748.84375,10.80969524,3.35131628
140.8000031,275.4611941,110.301509,29.63856103,66.07351237,0.6368640995,97.32127276,6.50869751,297.9084473,0,132.6543579,43.50715637,8.769724846,99767.79688,10.55235672,3.597121455
141,267.1804197,104.3285935,29.26091122,65.5202733,0.6552195364,103.4010463,6.508236885,298.0868225,0,129.7071381,13.05214691,118.3099136,99787.51562,10.77851963,3.38215244
141.1999969,277.5049155,110.0095961,29.79457317,66.3057846,0.636157999,97.20049486,6.503988743,297.9768677,0,126.9232483,71.82862854,11.83099079,99804.84375,10.53754425,3.59099938
141.3999939,270.0214289,102.9758798,29.36377026,65.7543698,0.6540306549,102.7935799,6.504090309,297.8794556,0,125.8601608,35.80902863,1.183099151,99822.86719,10.77147102,3.37140825
141.6000061,261.1996551,105.4489182,29.32125721,65.92022405,0.6560854733,100.3626669,6.502218723,297.9371033,0,124.7301712,10.74270916,61.64844131,99842.57031,10.77040577,3.38979019
141.8000031,262.6830432,107.5220762,29.52349316,66.11266759,0.6510308672,99.00573231,6.498114109,297.8667603,0,124.3691406,3.222812653,9.999999747e-05,99862.0625,10.72564316,3.359766745
142,252.0838319,103.6168771,29.11758845,65.67844109,0.6711079679,103.6605176,6.497838497,297.9417725,0,125.6509628,0.9668437839,65.38487244,99883.96094,10.94442463,3.256595917
142.1999969,262.3430886,107.9676647,29.48597144,66.2893597,0.6515595103,97.66629314,6.496874809,297.8743896,0,127.0232391,0.2900531292,9.999999747e-05,99904.09375,10.70992947,3.495639324
