Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
114.5999985,234.693714,79.2667892,28.36790869,68.33965368,0.6437395421,87.3479128,6.50566864,297.9660034,0,105.007225,0.4688565433,11.29646206,96451.13281,11.28842354,3.967920074
114.8000031,234.457685,79.090454,28.44569228,68.43575153,0.6417837293,86.59890918,6.505298615,297.9576721,0,103.262619,4.51630497,1.129646301,96462.94531,11.26013184,3.968048122
115,236.7013241,78.79960731,28.42667464,68.30279724,0.6432902127,87.5255463,6.504085064,297.9480286,0,101.6650391,0.2394622266,0.1129646227,96474.03906,11.27087402,3.926991359
115.1999969,236.044227,78.68355924,28.46030713,68.31199145,0.6443693383,87.40675313,6.501362324,297.9612732,0,100.5538712,0.07183866948,11.44184875,96484.89062,11.28628826,3.839758885
115.4000015,235.6263705,78.14064642,28.51705641,68.47113746,0.6437546537,86.23199378,6.498371601,297.9466553,0,100.5338898,2.763556957,1.144184828,96495.36719,11.28936768,3.77418215
115.5999985,236.9593075,77.69547362,28.45491291,68.38993325,0.6470918744,86.85919846,6.497135162,297.9793396,0,101.706398,0.829067111,21.12569046,96505.875,11.31090927,3.801816534
115.8000031,235.7213938,77.36537174,28.50948216,68.62019899,0.6446356663,85.22950485,6.495939732,297.9590454,0,103.3667297,10.21697807,2.112568855,96516.47656,11.30195808,3.733995977
116,238.4738965,77.27309266,28.38086562,68.43303134,0.6478785719,86.5565276,6.495174408,297.9370728,0,105.5108643,2.195109129,0.2112568915,96527.11719,11.33903599,3.680517616
116.1999969,236.1752706,77.62170926,28.34941355,68.44152666,0.6499378165,86.49572945,6.494857311,297.9516602,0,107.9597397,0.6585327387,16.3063755,96538.75,11.35631943,3.660708123
116.4000015,234.8837315,77.6198495,28.35983449,68.61157019,0.6479887851,85.33045858,6.496334553,297.9316711,0,110.535408,3.497364759,1.630637527,96550.99219,11.33155727,3.701700633
116.5999985,236.1661163,77.96838414,28.25478462,68.40589614,0.650184814,86.87045463,6.498575687,297.9701538,0,112.51577,1.049209356,26.80023766,96563.75781,11.34361649,3.713578945
116.8000031,234.5961395,78.26808399,28.3246967,68.6355605,0.6451557646,85.22718312,6.501226902,297.9467163,0,113.602951,11.90684986,2.680023909,96576.82812,11.2890377,3.741625849
117,238.5062671,78.57220534,28.20486404,68.31084593,0.6469926581,87.55708999,6.503694534,298.0114441,0,113.6307449,3.572055101,39.20723724,96589.61719,11.29578495,3.741814012
117.1999969,235.9386476,78.6916593,28.36134453,68.61840203,0.6409165616,85.38869118,6.505274296,297.980957,0,112.6732941,24.07956505,3.920723677,96602.32031,11.23409653,3.73655633
117.4000015,242.8366267,78.65375503,28.2193575,68.22461625,0.6431200413,88.0120808,6.507325172,297.9522705,0,111.0862122,13.5019455,0.3920723498,96613.875,11.23212624,3.791023183
117.5999985,240.8041765,79.23438544,28.27242353,68.15497963,0.6439494275,88.5288043,6.508365631,297.9324341,0,108.6744308,3.119571686,0.03920723498,96625.67969,11.21155453,3.838699435
117.8000031,239.1696004,79.41596406,28.33017714,68.09056843,0.6450398732,89.08187271,6.507873535,297.9492188,0,105.8512497,0.9358715415,15.40527916,96637.39844,11.20587635,3.831233363
118,238.3917251,79.131643,28.44488419,68.24434544,0.6427236128,87.89579213,6.507252693,297.9364929,0,103.2268448,0.2807614505,1.09822917,96648.52344,11.16390324,3.880820563
118.1999969,240.2499592,78.73297225,28.42347092,68.04155335,0.6458012667,89.42382393,6.506649017,297.9702454,0,100.8462601,0.08422844112,20.99374008,96659.0625,11.17281151,3.914411819
118.4000015,239.6151223,78.36404129,28.55899822,68.27293044,0.6421702599,87.5902329,6.505494118,297.9562378,0,98.70665741,9.435893059,2.099374056,96668.875,11.13018513,3.919710566
118.5999985,243.6790552,77.86390859,28.49248945,68.04905001,0.6450953079,89.222256,6.503301144,297.9383545,0,97.0308075,3.237045765,0.2099374086,96677.64844,11.16294861,3.842460732
118.8000031,242.2502028,77.78314277,28.52876218,68.09294534,0.646788238,88.86268611,6.501015186,297.9613342,0,96.23390198,0.9711136818,17.43479347,96686.47656,11.16839504,3.841392762
119,241.3807182,77.19833426,28.60574181,68.28830638,0.645301838,87.51837672,6.498520851,297.9423218,0,96.34833527,6.722792149,1.743479371,96695.03125,11.16672325,3.772407456
119.1999969,243.5113449,76.89346491,28.5156657,68.15129544,0.6489701485,88.55619264,6.49696207,297.9884644,0,97.46083069,2.016837597,29.70533752,96703.5,11.20019722,3.754211053
119.4000015,241.4977058,76.42240242,28.61504132,68.47873094,0.6453532041,86.23823285,6.495824337,297.9620056,0,99.1931076,15.91770554,2.970533609,96712.08594,11.18150043,3.696913029
119.5999985,245.4555542,76.39596841,28.44210895,68.20964051,0.649430232,88.14449688,6.495427608,297.9334717,0,101.3820572,6.012115002,0.2970533669,96720.625,11.22439289,3.657261031
119.8000031,242.4980744,76.90996693,28.41208401,68.21317732,0.6515806395,88.1220883,6.495131493,297.953949,0,103.7287216,1.803634524,21.26141357,96730.3125,11.2442112,3.626624823
120,240.575867,76.86087365,28.44876163,68.42757818,0.6490084528,86.66490756,6.493666172,297.9216003,0,106.1958771,6.580748558,2.126141548,96740.40625,11.2488718,3.493720517
120.1999969,241.7739858,76.94847833,28.31315267,68.2451807,0.6534020653,88.00006047,6.495290756,297.9744568,0,109.2532959,1.974224567,37.0739975,96751.25781,11.27030468,3.583513631
120.4000015,239.5272388,77.01677958,28.39600093,68.57211887,0.6474171725,85.72972548,6.498084068,297.9406128,0,111.6468887,17.51307297,3.707399845,96762.64062,11.21436024,3.609680608
120.5999985,244.1015977,77.51202871,28.21070016,68.15923208,0.6503818011,88.6298976,6.501362801,298.0263062,0,112.9293747,5.253921986,52.75328827,96774.02344,11.23097897,3.625224012
120.8000031,240.5230476,77.62772362,28.39527608,68.56090297,0.6425590669,85.87227706,6.503507137,297.9818115,0,112.9024506,32.84098816,5.275329113,96785.53906,11.16395473,3.588730907
121,248.8855994,77.8580033,28.18590661,68.06270093,0.6453367569,89.12560447,6.505633831,297.9382324,0,112.0230179,17.82912827,0.5275328755,96795.89062,11.17547417,3.606506547
121.1999969,245.3805405,78.67090344,28.23205823,67.98798208,0.6471264127,89.73674805,6.5071311,297.9785767,0,110.2894058,5.34873867,32.13253021,96806.98438,11.16074944,3.669630812
121.4000015,242.2135798,78.60263838,28.397196,68.22222799,0.6430762303,88.14064513,6.507211208,297.944397,0,107.9589386,17.2824173,3.213253021,96817.90625,11.11737061,3.650977512
121.5999985,246.8354108,78.43199514,28.30875672,67.91241666,0.6463084028,90.31365524,6.506328106,298.0210571,0,105.5989838,5.184725285,48.73889923,96827.74219,11.13978863,3.621264243
121.8000031,243.0121983,77.79697679,28.55194778,68.36194741,0.6406082422,87.07758118,6.504575729,297.9790344,0,103.59095,29.80397224,4.873889923,96837.125,11.08914661,3.588386659
122,251.2033749,77.3451127,28.36767558,67.95024284,0.6452345078,89.85879164,6.501548767,297.9330139,0,102.2835693,15.51759624,0.4873889983,96844.89062,11.14426327,3.48429682
122.1999969,247.1690799,77.52124835,28.40318417,67.9985143,0.6490059575,89.57856899,6.499575615,297.9705811,0,102.188324,4.655278683,32.20854568,96853.53906,11.15551472,3.547790703
122.4000015,244.08843,76.94603119,28.52497201,68.30819226,0.6463336145,87.55221133,6.497195721,297.9307556,0,102.8749237,15.44712353,3.220854521,96862.32812,11.1481266,3.469150844
122.5999985,247.2889828,76.81503861,28.36983655,68.04826499,0.6516846204,89.41969524,6.496290207,298.0064697,0,104.5180588,4.634137154,50.64143372,96871.14844,11.1921978,3.478424643
122.8000031,243.785169,76.26309979,28.53266738,68.53484121,0.6455812212,86.0988818,6.496756554,297.9603577,0,106.5174103,28.45744133,5.064143181,96880.32031,11.1427145,3.483794266
123,250.2707588,76.53256298,28.28164565,68.06307638,0.650402346,89.27420059,6.496688366,297.9119263,0,108.3303452,12.22966862,0.5064142942,96889.125,11.19869423,3.40444453
123.1999969,245.5751923,77.32419525,28.27358968,68.0532716,0.6536418765,89.34689496,6.496102333,297.942627,0,110.1766586,3.668900728,32.85596085,96899.42969,11.22497654,3.377713616
123.4000015,242.6106299,77.17849742,28.35784116,68.36892037,0.6499713527,87.21113652,6.495838642,297.9000549,0,112.2575073,1.100670218,9.999999747e-05,96910.26562,11.20173168,3.345698758
123.5999985,243.4509248,77.41840087,28.19575055,67.99033737,0.6572538266,90.02015589,6.495484829,297.948822,0,114.4410248,0.3302010596,41.53956985,96921.90625,11.2735796,3.291972075
123.8000031,241.0470143,77.42326288,28.31748229,68.47991546,0.6499349425,86.37512446,6.49571991,297.9037781,0,116.7674026,0.09906031936,9.999999747e-05,96933.76562,11.21447754,3.283690966
124,243.1921797,77.54630238,28.1147509,67.96983785,0.6585072715,90.2038332,6.49851799,297.9613953,0,118.9974823,0.02971809544,45.05841446,96946.52344,11.27356911,3.356748078
124.1999969,240.9729336,78.04935601,28.2581631,68.43616654,0.6487804808,86.68736294,6.500742912,297.9124146,0,120.1017761,16.63188171,4.505841732,96959.35156,11.18728352,3.351072315
124.4000015,246.337582,78.22895837,28.06612007,67.92865252,0.6534453506,90.42396854,6.502582073,298.0041504,0,120.3263397,4.989564419,63.23770523,96971.85156,11.22917843,3.318664033
124.5999985,242.6590354,78.23757134,28.28479139,68.45085573,0.6445664731,86.77480793,6.503646851,297.9406738,0,119.814537,33.72455597,6.323770523,96984.25,11.14960384,3.306061609
124.8000031,251.1493437,78.25588116,28.05795299,67.88475046,0.649167094,90.5903651,6.503737926,298.0791016,0,118.8782043,10.11736679,87.57843018,96995.38281,11.19407272,3.247504444
125,245.2142932,77.48737056,28.36970407,68.54489782,0.6409797072,86.37602917,6.503795624,297.9961548,0,117.9061966,56.13411331,8.757843018,97006.50781,11.12263012,3.238536729
125.1999969,257.9702027,77.59072764,28.05853955,67.90643366,0.6448310247,90.09951558,6.502616882,297.9168091,0,116.9081039,29.43914032,0.8757843375,97015.5,11.16310596,3.171619963
125.4000015,250.6422788,78.27253245,28.11424358,67.86044456,0.6509575174,90.69377592,6.501244545,297.9685059,0,116.385376,8.831742287,49.13111115,97026.21094,11.196805,3.203673765
125.5999985,245.1903911,77.92075885,28.30396042,68.30472748,0.6469287369,87.73499657,6.498944759,297.9029846,0,116.4082489,24.13474464,4.91311121,97037.30469,11.17122841,3.145900219
125.8000031,249.3496183,77.76684556,28.12046039,67.9142021,0.6538592949,90.46232379,6.496730328,298.0124817,0,117.3534698,7.240423203,76.10688019,97048.16406,11.23984718,3.09552733
126,244.7748781,76.90597172,28.34585756,68.59587799,0.6462567375,85.96364705,6.496227741,297.933075,0,119.1812973,41.86517715,7.610687733,97059.26562,11.1786623,3.107880222
126.1999969,253.1330333,77.10677527,28.03419518,67.98421759,0.6527572359,89.87228647,6.496930122,298.1043701,0,121.2047119,12.55955315,106.4364319,97069.84375,11.23578262,3.105023554
126.4000015,247.4037188,76.08816094,28.32124242,68.72086658,0.6436398214,85.67367191,6.497240543,297.9967346,0,122.9486923,69.73524475,10.64364338,97080.78906,11.1814518,3.025442802
126.5999985,260.0149202,76.84832283,27.92240244,68.01960892,0.6473214688,89.25465149,6.497749329,297.9017944,0,124.5736923,35.23293304,1.064364314,97090.35156,11.21259975,3.017076753
126.8000031,250.9086942,77.927643,27.9504016,67.89079972,0.6552240009,90.53850163,6.499192238,297.9604797,0,125.9932556,10.56988049,56.44066238,97102.6875,11.25628185,3.092497893
127,245.0666183,78.16426009,28.13195075,68.34562491,0.649510252,87.51999876,6.500738144,297.8879089,0,126.8332825,27.8373661,5.644066334,97115.86719,11.20094872,3.110968479
127.1999969,249.5891648,78.5405754,27.94313821,67.82920539,0.6551776567,91.12397471,6.502756119,298.0174866,0,127.0576324,8.351209641,86.69445801,97128.98438,11.24104214,3.127400346
127.4000015,245.0862448,78.35483898,28.20421558,68.45805545,0.645030404,87.05025254,6.504300594,297.9300537,0,126.473587,49.39655685,8.669445992,97142.05469,11.15160847,3.123371006
127.5999985,255.9993417,78.52784906,27.92632388,67.77553438,0.6494254585,91.36035108,6.505346298,298.1304016,0,125.2746887,14.81896687,122.0139465,97153.47656,11.18768311,3.09491176
127.8000031,248.9227955,77.3717368,28.30408,68.51719605,0.6405608744,87.26489671,6.507178783,298.019043,0,123.657608,81.97174835,12.20139503,97164.98438,11.10610008,3.11861194
128,266.9927304,77.96681041,27.92708197,67.76729867,0.6413071077,90.83280174,6.508271694,297.9177551,0,121.3033981,46.94876099,1.220139503,97173.1875,11.1000042,3.124748202
128.1999969,257.7300703,78.87246319,28.01784832,67.60260355,0.6487415355,92.59982541,6.508812428,297.9983215,0,118.5169067,14.08462811,65.95963287,97183.40625,11.12930489,3.200586642
128.3999939,249.6293561,78.71043751,28.32826582,68.12273823,0.6432203394,89.14154441,6.510342598,297.9293823,0,115.5136642,39.55910492,6.595963478,97194.14062,11.04482174,3.32537921
128.6000061,258.1781509,78.69783217,28.14633981,67.55070614,0.6478374949,93.01863557,6.5104146,298.0809631,0,111.8933411,11.86773109,94.50608063,97203.11719,11.07780552,3.293233606
128.8000031,250.6529513,77.67992512,28.5556356,68.25030351,0.6391592198,88.39390937,6.509687901,297.9986877,0,108.2521286,62.02739716,9.450608253,97211.78125,10.9946413,3.290345183
129,266.5489161,77.47856092,28.2538773,67.58924564,0.6431712573,92.26674799,6.507738113,297.9181519,0,104.8996124,35.54544067,0.9450607896,97217.20312,11.02890491,3.243620372
129.1999969,258.9432883,77.95824352,28.33406119,67.56122573,0.6492098249,92.79621879,6.504103661,297.982605,0,102.3284912,10.66363239,55.51745987,97223.88281,11.06884575,3.223500884
129.3999939,252.1712128,77.0212632,28.60232727,68.10431625,0.6452351978,89.19884984,6.500722408,297.9173279,0,101.2126465,30.43785667,5.551745892,97230.8125,11.03529453,3.210339495
129.6000061,257.9403557,76.75934583,28.38809748,67.6803624,0.6529934296,92.18425764,6.49903059,298.0453796,0,101.4430847,9.131357193,82.66698456,97237.19531,11.09440327,3.246048355
129.8000031,252.5482456,75.51371326,28.69501893,68.40428747,0.644340133,87.53496956,6.498531818,297.9709778,0,102.3455887,50.69879913,8.266697884,97243.65625,11.03015327,3.231352902
130,263.4238615,75.92353027,28.3419122,67.75366268,0.6505615075,91.51501596,6.49701786,297.8945618,0,103.4490814,25.76709938,0.8266698122,97248.89062,11.1018486,3.131129919
130.1999969,255.8930098,76.77850536,28.34328557,67.74235156,0.6564342116,91.70488686,6.494813442,297.9462891,0,105.1652603,7.730129719,51.17713547,97256.21094,11.15376949,3.093997111
130.3999939,251.0067712,76.24253947,28.49521633,68.23634758,0.6517431415,88.48677174,6.491996288,297.8840637,0,107.762291,2.319038868,9.999999747e-05,97264.15625,11.14360046,2.978531124
130.6000061,250.8996576,76.46012789,28.25239407,67.74089269,0.6640639128,92.01543165,6.488803387,297.9466553,0,111.4860229,0.6957116723,57.11410904,97273.46875,11.27546024,2.868757446
130.8000031,248.1710322,76.00781951,28.39237382,68.45103549,0.6554626052,86.86748679,6.485790253,297.8800354,0,116.4862137,0.2087135017,9.999999747e-05,97283.08594,11.23448086,2.775563052
131,248.8345652,76.09236754,28.08377075,67.86088377,0.6696901308,91.12630332,6.48489666,297.9484253,0,122.6898117,0.06261405349,59.82603455,97294.64062,11.37472057,2.749767928
131.1999969,246.3173585,76.08023345,28.17622633,68.54634669,0.6596064131,86.02610356,6.485543251,297.881958,0,129.2444305,0.01878421567,9.999999747e-05,97306.95312,11.30934334,2.730996032
131.3999939,246.7827964,76.63447967,27.88388065,67.87575873,0.6722692692,90.83401063,6.487795353,297.9521484,0,135.5422058,0.005635264795,60.66032791,97321.48438,11.43149662,2.718169096
131.6000061,244.6768702,77.24309674,27.97557595,68.47807259,0.6605327991,86.26266786,6.490421295,297.8755493,0,140.9388428,20.29335976,6.066032887,97336.71094,11.34450912,2.706486344
131.8000031,248.1847345,77.8014404,27.72164499,67.86359476,0.6676970249,90.70524852,6.496492863,297.9951477,0,145.2889862,6.088008404,85.70230103,97353.1875,11.39699936,2.790715401
132,246.4641336,78.60165669,27.87047679,68.37849011,0.6549105266,87.4111403,6.503054619,297.900116,0,147.2003021,43.25791168,8.57022953,97369.96094,11.27931023,2.841853248
132.1999969,254.3870802,79.59948802,27.63556037,67.61703782,0.6575573888,92.57580274,6.506572723,298.0914001,0,146.4963837,12.97737312,121.6475906,97386.07812,11.30972767,2.760697112
132.3999939,251.1910198,79.38851119,27.9087101,68.23606108,0.6471137617,89.27739869,6.508628368,297.9616394,0,144.3968048,75.94023895,12.16475868,97401.65625,11.22146416,2.732828463
132.6000061,264.8953325,79.80632727,27.63776855,67.5619017,0.6473247543,92.66720687,6.51215601,297.8604431,0,141.4700317,33.15768814,1.216475844,97414.74219,11.19499874,2.82285214
132.8000031,255.4395446,80.82167446,27.75556853,67.32191426,0.6558518177,95.0187845,6.512951851,297.9154053,0,137.1225586,9.947306633,58.98505783,97429.60156,11.24591732,2.822536794
133,249.8504233,81.29407031,28.02859072,67.82988569,0.6487170805,91.28095456,6.511249542,297.8453979,0,132.4705811,2.984191895,9.999999747e-05,97444.02344,11.1687746,2.81210801
133.1999969,251.0910894,80.57057993,27.92845591,67.26547506,0.6604111871,95.55002648,6.50943327,297.9324646,0,128.4987946,0.8952575922,68.64853668,97458.07812,11.26161575,2.794190078
133.3999939,248.6865537,80.53590325,28.22143474,68.01063103,0.6481092462,89.82931292,6.505757332,297.8656921,0,125.2460251,0.2685772777,9.999999747e-05,97470.78125,11.1523962,2.760048967
133.6000061,251.9708988,79.34306106,28.02499265,67.33509009,0.6624906428,94.97335672,6.503847122,297.9541626,0,123.4692841,0.08057318628,68.93370819,97483.25781,11.27376366,2.761669215
133.8000031,249.8715974,79.24958842,28.29746927,68.11662181,0.6498563365,89.03140223,6.501536846,297.8733826,0,122.4450073,26.07221222,6.893370628,97494.77344,11.16235065,2.760024099
134,256.8617516,78.50773147,28.05719425,67.52155128,0.6591353529,93.44512185,6.501229763,298.0177917,0,122.3517456,7.821663857,97.74616241,97505.58594,11.24265575,2.77309946
134.1999969,253.0607121,77.87098742,28.33608328,68.27332313,0.6480026547,88.54963386,6.500965595,297.9138489,0,122.3735123,53.49409485,9.774616241,97516.0625,11.15484238,2.751513178
134.3999939,263.6448064,78.02600208,28.0348361,67.59181362,0.6541724573,92.71381945,6.499913692,298.1379089,0,122.5071182,16.04822731,137.996994,97525.16406,11.22076035,2.676618134
134.6000061,258.0728653,76.15058796,28.37147235,68.41666081,0.6454209642,88.63629895,6.497745037,297.9926453,0,123.0643158,90.89524841,13.79969978,97534.14062,11.18516636,2.536020956
134.8000031,273.0731372,77.04152142,27.96868539,67.7558538,0.6482184084,91.06149137,6.495087147,297.8750305,0,124.4900818,44.27047348,1.379969954,97540.98438,11.21522331,2.500138316
135,259.7127589,77.69994469,27.97706078,67.6075581,0.6615170157,92.67867843,6.494161606,297.9462585,0,126.9770508,13.28114223,68.23088837,97551.64844,11.31656742,2.56088531
135.1999969,253.0858272,77.67731912,28.15386932,68.19621901,0.6559608011,88.69363972,6.495129585,297.8751831,0,129.8269958,3.984342575,9.999999747e-05,97563.52344,11.26731491,2.607828452
135.3999939,252.0195488,78.24138355,27.94290442,67.52625318,0.6689938213,93.38312036,6.493992805,297.9602356,0,132.2890625,1.195302725,68.07624054,97577.02344,11.40228176,2.49143206
135.6000061,250.1945626,78.29939791,28.10713264,68.22788009,0.6577729112,88.16423481,6.495920181,297.8781738,0,135.218689,26.39507103,6.807623863,97590.57812,11.29682827,2.583980185
135.8000031,255.2219768,78.55297745,27.86437895,67.60006613,0.664845726,92.68173544,6.499170303,298.0193787,0,137.3606262,7.918521404,96.6411438,97604.5,11.3606596,2.594075682
136,253.2672844,78.66063876,28.05868976,68.20037011,0.6529473976,88.92809785,6.503018856,297.9142761,0,138.207962,52.67699051,9.664114952,97618.28906,11.25718307,2.622067507
136.1999969,262.599329,79.35766063,27.81393762,67.49734246,0.656045887,93.30141854,6.506742001,298.1353149,0,137.5181122,15.80309772,136.6533966,97631.03906,11.27685452,2.628441568
136.3999939,258.9435465,78.56682957,28.10259691,68.10012726,0.6463667986,90.59428146,6.50873661,297.9936218,0,135.3414001,89.63937378,13.66533947,97643.28125,11.20778561,2.556382961
136.6000061,275.5918207,79.43527276,27.82993514,67.47199105,0.644591066,92.99922792,6.509368896,297.8779602,0,132.3721924,44.17160034,1.366533995,97652.19531,11.18086147,2.553443819
136.8000031,263.4224248,80.06316897,27.91778413,67.25698729,0.6555777412,95.25796849,6.508760929,297.9482117,0,129.1490021,13.2514801,67.85959625,97663.57812,11.25655651,2.566476657
137,256.3387298,80.19306295,28.19583137,67.82940821,0.6493962509,91.21320032,6.506873131,297.8769226,0,126.1686478,3.975444078,9.999999747e-05,97675.03906,11.19351768,2.562003031
137.1999969,256.2734159,79.7553038,28.05911793,67.24295797,0.6624053271,95.44372247,6.503591061,297.9605408,0,123.9435501,1.192633271,67.5482254,97686.71094,11.3156023,2.47006057
137.3999939,254.2457062,79.45166094,28.31287418,67.98875656,0.6515750383,89.85404667,6.500030994,297.8773804,0,123.0319366,25.96821404,6.754822254,97697.40625,11.22483444,2.451256181
137.6000061,259.8512135,78.66189754,28.09426684,67.4770202,0.6612440787,93.60874197,6.498486519,298.0175781,0,123.5407562,7.790464401,96.36130524,97707.625,11.31383991,2.448576723
137.8000031,256.9587999,77.85053477,28.3221324,68.19620703,0.6513375173,89.06557872,6.49878931,297.9119568,0,124.659874,52.18707275,9.636130333,97717.625,11.23307228,2.474694544
138,265.806653,78.2542909,28.04696664,67.55575737,0.6571586233,92.86881971,6.500677109,298.132843,0,125.6581421,15.65612221,136.5394592,97726.88281,11.27749825,2.509309662
138.1999969,262.0403436,76.89794823,28.32093519,68.24012286,0.647464218,89.81759514,6.504137516,297.9977417,0,125.9020996,89.35538483,13.65394497,97736.08594,11.20553207,2.512686614
138.3999939,278.0699193,78.3949176,28.0068869,67.53775364,0.646325927,92.50445273,6.504151344,297.8800049,0,124.7618561,46.06976318,1.365394473,97742.54688,11.20181561,2.422752698
138.6000061,265.4731903,79.18438312,28.05263806,67.35110798,0.6572245052,94.42680371,6.502656937,297.9576111,0,123.6323547,13.82092857,71.61846924,97751.92188,11.29024696,2.396214391
138.8000031,258.3560369,79.03109108,28.2924689,67.94574639,0.6515447399,90.41666747,6.50116539,297.8630676,0,123.0944824,36.98101044,7.161847115,97761.84375,11.24050617,2.395805262
139,262.700095,79.01202525,28.10808189,67.46028013,0.6594487649,93.63829196,6.502294064,298.0352478,0,123.1484756,11.09430313,112.1389389,97771.61719,11.29428387,2.474354816
139.1999969,259.3037434,78.24790204,28.37196632,68.15014174,0.6483544901,89.6821629,6.504660606,297.9211121,0,122.7423859,66.07642365,11.21389389,97781.09375,11.1997385,2.503646582
139.3999939,271.9831536,78.91316062,28.1053962,67.45581374,0.6513856079,93.45155979,6.506026745,298.187439,0,121.3939056,19.82292747,159.1408386,97788.53906,11.22555065,2.465721143
139.6000061,265.9039221,76.74931607,28.45686032,68.15237647,0.6435763357,90.99113929,6.507739544,298.0331726,0,119.5063934,109.5960541,15.91408348,97795.8125,11.18019104,2.398877156
139.8000031,287.8568031,78.34277637,28.13544466,67.52365155,0.6400851666,92.2028366,6.508660316,297.9023132,0,116.9292297,61.40566254,1.591408372,97798.75781,11.1251812,2.453222188
140,273.3221755,79.05697283,28.18437275,67.25803181,0.6516034529,94.98905487,6.509552002,297.9990234,0,113.9874725,18.42169952,81.63483429,97804.92969,11.19636059,2.531913119
140.1999969,263.7600932,78.98731379,28.51745191,67.85824949,0.6449408849,91.06867492,6.510560513,297.9009705,0,110.6866913,49.1071434,8.163482666,97811.74219,11.11533546,2.612956715
140.3999939,272.1034652,79.15343008,28.34591226,67.30553151,0.650249547,94.54722221,6.511589527,298.0938416,0,106.9820557,14.7321434,122.5096664,97816.875,11.14193821,2.660580865
140.6000061,264.9620289,77.66693893,28.74830174,68.0183818,0.6404534135,90.61390144,6.510687351,297.9751587,0,102.8661652,78.2979126,12.25096703,97821.4375,11.07405186,2.550461336
140.8000031,283.0825912,78.0106584,28.48263203,67.40449651,0.643465149,93.36650212,6.508918285,297.8719177,0,99.11753845,39.42618179,1.225096703,97822.19531,11.08824825,2.552066283
141,270.9005524,78.52066845,28.528236,67.298539,0.652721294,94.56504545,6.506667137,297.9428101,0,96.0732193,11.82785416,66.35190582,97825.30469,11.14578915,2.605977449
141.1999969,263.9063539,77.82261705,28.80804419,67.8734886,0.6466622809,90.81317867,6.503540993,297.8728333,0,93.92798615,3.548356295,9.999999747e-05,97828.47656,11.10149956,2.548258111
141.3999939,263.3519381,77.71279958,28.59919052,67.30398404,0.660362324,94.74982921,6.501625538,297.9571533,0,93.03465271,1.064506888,67.70938873,97832.41406,11.21010303,2.587817427
141.6000061,261.805089,77.10194093,28.88475248,68.04083715,0.6486709556,89.55018244,6.499349594,297.8808594,0,92.90080261,25.91674423,6.770938873,97835.42188,11.1258297,2.518693551
141.8000031,267.5590447,76.99354305,28.63116282,67.50457694,0.6583116789,93.29754829,6.496645451,298.0163269,0,93.68238068,7.77502346,93.7158432,97837.99219,11.23456478,2.389954269
142,264.2589701,75.63714844,28.91484329,68.29885498,0.6479291666,88.49553776,6.496392727,297.9215393,0,95.54577637,50.61471176,9.371584892,97840.39844,11.15760708,2.410814165
142.1999969,272.9066931,76.42338,28.59174291,67.65062203,0.6555613418,92.11666483,6.497550964,298.1277466,0,97.50090027,15.18441391,128.6119385,97842.34375,11.21679401,2.443619407
142.3999939,268.3108412,74.47947959,28.90830461,68.41152201,0.6447256994,88.75947284,6.50033474,298.0116272,0,98.99596405,84.0991745,12.86119461,97844.40625,11.12858486,2.449603335
142.6000061,283.7640949,76.25362023,28.52662182,67.63210806,0.6471576954,91.8497346,6.501979351,297.9035339,0,99.37670135,47.2828331,1.286119461,97844.42969,11.11707306,2.526982187
142.8000031,272.4895543,77.40501347,28.50267085,67.41802594,0.6552349507,93.77808305,6.502147675,297.9802246,0,99.10853577,14.18484974,69.98004913,97847.36719,11.15901756,2.58447329
143,265.3290406,76.92413651,28.73378729,67.91907679,0.6490971583,90.81900135,6.501988411,297.8934631,0,98.77417755,37.83718491,6.998004913,97851.01562,11.09229565,2.626434941
143.1999969,270.4392661,77.32376894,28.50880971,67.38827597,0.6567875297,94.26793473,6.502337933,298.0499878,0,98.49987793,11.35115623,104.3495331,97854.39844,11.13019657,2.7297805
143.3999939,265.8268035,75.92249458,28.82112524,68.07627429,0.6463897608,90.50685927,6.502241135,297.948761,0,98.08305359,62.00590897,10.43495369,97857.50781,11.04483509,2.700418227
143.6000061,277.9403408,76.59619979,28.49951538,67.39657998,0.6525962854,94.18359998,6.502165794,298.1810608,0,97.70801544,18.60177231,141.7423706,97858.95312,11.07281494,2.774085671
143.8000031,270.8177671,73.81429043,28.89651921,68.1787364,0.6440833,91.08604285,6.502026081,298.0530701,0,97.3616333,97.5843811,14.17423725,97860.42188,11.02387428,2.670615599
144,289.8553126,75.52222681,28.48074391,67.45544192,0.6458156512,93.35972151,6.501212597,297.9345398,0,97.07133484,58.46796799,1.417423725,97858.84375,11.00371838,2.771865189
144.1999969,277.0115685,76.34568807,28.45387724,67.2586337,0.6563513089,95.42533885,6.500658512,298.0201721,0,97.10850525,17.54039001,75.1079483,97860.64844,11.06054878,2.90845141
144.3999939,268.3426803,75.60291761,28.72005269,67.82138872,0.6507427695,92.17867959,6.500825405,297.9309387,0,97.36440277,45.51414871,7.510795116,97863.5625,10.99893951,2.98524021
