Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
119.8000031,322.8229689,43.62314234,31.72890194,69.08034314,0.6604405337,89.40215931,6.519067287,298.1192932,0,91.30537415,11.03110027,92.14134216,88338.625,10.89155102,2.818108376
120,372.7920475,37.27373692,32.28500016,70.0839097,0.6420634326,83.93891806,6.521994591,298.0213013,0,84.21611023,68.62877655,9.214134216,88306.83594,10.8189764,2.550699046
120.1999969,325.3829129,45.65171436,31.61122422,68.78587513,0.6609376366,91.63419034,6.518609524,297.9472046,0,75.94704437,38.0118103,0.9214134812,88286.86719,10.81449318,2.86682856
120.4000015,309.4375877,50.13175309,31.3061643,68.43020464,0.6762246212,94.86996581,6.510138988,298.01651,0,69.04364777,11.40354347,46.29841614,88270.57812,10.85140324,3.029544514
120.5999985,322.171261,48.09697615,31.57553309,68.93271972,0.6686544311,92.2744528,6.501447201,297.9627075,0,65.52500916,33.89047241,4.629841805,88249.92188,10.80315495,2.976153666
120.8000031,297.4175786,52.31896713,31.23324611,68.26217313,0.6798421441,96.48184277,6.490664959,297.9160156,0,65.4675293,15.42665672,0.4629841745,88236.25781,10.83498859,3.07159052
121,288.2164815,53.03482515,31.18774001,68.20720377,0.6846539593,96.92463595,6.482470989,297.9596252,0,69.72910309,4.627996922,32.77656937,88225.65625,10.87166691,3.103427803
121.1999969,300.0657307,48.56081799,31.5967045,68.86548523,0.6695080722,92.35301313,6.480751991,297.914032,0,77.25304413,16.87372208,3.277656794,88212.14062,10.82445145,2.980086275
121.4000015,294.2775129,48.62866939,31.46529533,68.60554797,0.6716689743,93.7958616,6.482693195,298.0124817,0,85.45170593,5.062116623,58.65583801,88201.76562,10.86789799,2.950877915
121.5999985,327.7161536,40.9431268,32.14632601,69.75891199,0.6486382358,85.95694842,6.491141796,297.942688,0,92.88258362,36.15324402,5.865583897,88182.46094,10.80699539,2.697037864
121.8000031,314.9902248,43.20072753,31.77683014,69.08700379,0.6576299667,89.80406671,6.499930859,298.111145,0,96.92446136,10.84597301,93.17871094,88167.89062,10.86274338,2.738057616
122,372.26106,34.74898265,32.54921805,70.45480126,0.6344094771,81.25242718,6.511050701,298.0073547,0,97.47029877,67.33721924,9.317871094,88137.70312,10.79368591,2.442042246
122.1999969,335.3260423,40.79962573,31.87278768,69.19447462,0.6510928548,88.50795751,6.518639565,297.9223633,0,93.5615921,34.44152451,0.9317871332,88117.33594,10.82844162,2.649086322
122.4000015,324.6393395,44.36409497,31.54900947,68.87368917,0.6669387511,91.29718552,6.520004272,297.983551,0,86.63642883,10.33245659,49.5320549,88099.16406,10.89567184,2.721856674
122.5999985,344.3334362,42.03179934,31.85169793,69.47042405,0.6607336798,87.81076676,6.519476891,297.9173889,0,79.17443848,29.17192078,4.953205585,88074.14062,10.84819221,2.676695796
122.8000031,315.504009,48.19682893,31.35578424,68.58446788,0.6777502644,93.81224723,6.512943745,298.0671387,0,71.90975189,8.751576424,80.83728027,88056.34375,10.87447262,2.879244163
123,347.0130136,43.16293667,31.86947172,69.44461051,0.6586905808,89.27138193,6.5057621,297.9825439,0,67.27197266,57.81033325,8.083727837,88028.875,10.77941513,2.676030017
123.1999969,307.3163863,49.92295279,31.30287939,68.33012192,0.6752438613,95.87472802,6.494400978,297.9104004,0,65.48984528,30.02174187,0.8083727956,88012.24219,10.81719875,2.841549716
123.4000015,293.9114905,51.83644843,31.17842545,68.19657505,0.6846301511,97.01614005,6.483695984,297.9784241,0,68.26377106,9.006522179,48.44458008,87999.65625,10.87918854,2.876444432
123.5999985,310.4085136,46.54559843,31.70794997,69.06834677,0.665813342,91.15592702,6.477982521,297.9080811,0,75.30406189,29.6573143,4.844457626,87982.57812,10.8157835,2.681953936
123.8000031,295.9051959,47.88817539,31.47396634,68.59965343,0.6710537205,93.75660904,6.475705147,298.0597839,0,84.61548615,8.897194862,86.15209961,87971.21094,10.87004852,2.694875164
124,341.5673757,37.87593218,32.4464007,70.21354114,0.6390402658,83.10002267,6.483516216,297.9601135,0,94.8425827,58.31871033,8.615210533,87947.94531,10.75429058,2.457790276
124.1999969,321.3675887,40.85254527,31.94380763,69.26701015,0.6494522978,88.27610924,6.492276192,297.872406,0,101.9231186,25.03903198,0.8615210056,87932.04688,10.82482433,2.510559263
124.4000015,318.705193,41.44925151,31.76430651,69.18015706,0.6607659236,89.18515035,6.501523495,297.9289856,0,105.528862,7.51170969,51.96080399,87917.71875,10.92771626,2.504575279
124.5999985,348.5226343,36.51343098,32.27526134,70.15022936,0.6493991096,82.27143638,6.512188911,297.8598022,0,105.4372406,2.253512859,9.999999747e-05,87894.57812,10.89342499,2.356178927
124.8000031,328.7360332,41.5391852,31.61653048,69.14442677,0.6689418637,89.42333794,6.517822742,297.9555969,0,101.0762939,0.6760538816,65.18713379,87877.22656,10.9869566,2.458232678
125,361.4246317,36.61007814,32.23342911,70.18594366,0.6532278566,82.07142635,6.52295208,297.8741455,0,94.48281097,28.98911667,6.518712997,87849.09375,10.89002132,2.336321362
125.1999969,328.6218642,43.37985774,31.5674562,68.99694961,0.6727141288,90.30610065,6.520222664,298.0585938,0,85.82312012,8.696735382,102.5514908,87829.20312,10.94434261,2.481108953
125.4000015,375.674648,36.89025421,32.26843844,70.15829799,0.6494132041,83.82918922,6.517661095,297.9431458,0,78.27937317,68.22403717,10.25514889,87795.17188,10.80647755,2.316857767
125.5999985,322.0485694,45.90977485,31.46421032,68.62553472,0.6720211799,93.32950091,6.507752895,298.2610168,0,71.73460388,20.46721077,160.344574,87774.90625,10.86051178,2.521548381
125.8000031,392.9513966,35.75400254,32.3741523,70.00046446,0.6374869595,87.66524348,6.501293659,298.0809326,0,69.1776886,128.8639221,16.03445816,87735.84375,10.70123196,2.227737819
126,322.1038757,45.2768751,31.54097557,68.39271704,0.6588131968,94.59107198,6.491623878,297.9410095,0,69.16968536,74.13792419,1.603445768,87715.17969,10.7417202,2.504220962
126.1999969,303.6634888,48.28762349,31.3248902,68.29829763,0.6733717485,95.88533362,6.482903481,298.0664673,0,73.05112457,22.24137878,82.88260651,87700.14844,10.83594704,2.598614678
126.4000015,341.6331854,40.27892658,32.14149664,69.72804536,0.6470879784,86.99343128,6.479670525,297.9458618,0,80.40739441,64.36000061,8.28826046,87675.02344,10.74158669,2.341230534
126.5999985,312.2476139,43.92304653,31.67770651,68.84715539,0.6587940601,91.64328222,6.478103161,298.2127991,0,89.04180908,19.30799866,142.7375946,87659.48438,10.82080555,2.406565667
126.8000031,391.898945,31.72675853,33.00001019,71.00382009,0.6214942221,78.86092128,6.485836983,298.0528259,0,98.31535339,110.2808533,14.27375984,87623.91406,10.67932606,2.117133454
127,344.6796008,36.77020579,32.24156444,69.53610221,0.6353012136,85.42858327,6.493834972,297.9189148,0,104.4700928,61.0708046,1.427375913,87601.89062,10.7472887,2.231067535
127.1999969,333.584065,38.63453113,31.92770058,69.3455191,0.6507339477,87.66277368,6.502542496,298.0253906,0,107.4547195,18.32124138,77.47298431,87583.64844,10.86797142,2.283352361
127.4000015,381.7336371,32.51110773,32.6048721,70.67623306,0.6355015667,78.98844211,6.51337862,297.9176025,0,106.9548035,53.02342987,7.747298717,87552.13281,10.81084156,2.123900937
127.5999985,345.4098903,38.10042891,31.87385717,69.3958482,0.6558903398,87.24233009,6.519519806,298.1539917,0,102.1156845,15.90702915,128.4636078,87530.07812,10.90257359,2.244833459
127.8000031,420.2280081,30.33365763,32.76497298,70.91904665,0.6303970337,78.55703626,6.527470589,298.0125427,0,94.84234619,95.17598724,12.84636021,87487.5,10.75816631,2.080374782
128,353.7273301,39.29767121,31.74833743,69.02247546,0.6558593204,90.0294496,6.526803493,297.892395,0,84.36775208,50.3807869,1.284636021,87461,10.82614136,2.311910954
128.1999969,329.7515616,44.68501854,31.34310712,68.61212164,0.679863683,93.59938628,6.520190239,297.9969788,0,74.19402313,15.11423683,72.58994293,87439.46875,10.92311573,2.502426595
128.3999939,356.0933652,41.02788586,31.82095698,69.47493453,0.6669849305,88.8624475,6.513968468,297.9078674,0,66.65755463,48.06702423,7.258994579,87409.23438,10.82797527,2.476892844
128.6000061,316.1020981,48.42366303,31.15874153,68.27015565,0.6884979489,96.69555709,6.502144814,298.1397095,0,61.58948898,14.42010689,119.3781433,87389.625,10.89287472,2.683960737
128.8000031,363.8367207,40.19062163,31.99301226,69.56506139,0.6541679955,89.87079052,6.494768143,298.0180969,0,61.27040482,91.61916351,11.93781471,87356.72656,10.71497917,2.443976211
129,315.9905094,47.41225749,31.26385772,68.17661194,0.671947873,97.05594429,6.485466957,297.911438,0,63.86951828,53.16717529,1.193781495,87337.52344,10.77136421,2.638777243
129.1999969,303.1792707,48.70006006,31.1716349,68.17064511,0.681373985,97.26485178,6.478396416,298.0201721,0,70.20972443,15.9501524,72.4799118,87322.625,10.85708237,2.649677556
129.3999939,337.0596958,40.72283421,32.01293571,69.58800835,0.652552789,87.94432137,6.479099751,297.92099,0,79.36450958,50.94344711,7.247991562,87298.79688,10.74408627,2.414132728
129.6000061,317.7664862,43.26734289,31.59670817,68.83200611,0.6622024433,92.16696246,6.483869076,298.1512146,0,88.21965027,15.28303337,123.6929169,87282.25,10.81525421,2.509042474
129.8000031,392.9871854,32.1638035,32.81379016,70.85673259,0.6263971665,79.69471675,6.49696064,298.0257568,0,95.17855835,92.49118805,12.36929226,87246.38281,10.68002892,2.193819549
130,352.8540259,37.22224376,32.00051316,69.34262541,0.6431417619,87.73695363,6.506316662,297.9067688,0,96.8865509,53.15172577,1.236929178,87221.92969,10.76592064,2.264793858
130.1999969,339.7543691,39.70319488,31.6804429,69.10080267,0.6618117274,89.99110893,6.512267113,298.0143127,0,94.89116669,15.94551849,76.1306076,87200.75781,10.89313507,2.294482852
130.3999939,381.6725526,34.33145609,32.31223405,70.29507258,0.6468112547,82.39397256,6.516570568,297.9085999,0,90.51469421,50.44594193,7.613060474,87167.13281,10.82269859,2.094077933
130.6000061,341.1890577,40.83240404,31.58612993,69.00393873,0.6698209986,90.77920126,6.513665676,298.14328,0,84.41136932,15.13378239,127.3311996,87143.75,10.92634296,2.197782913
130.8000031,404.5027618,32.82499972,32.50933992,70.48316781,0.6396713856,82.56186765,6.510893345,297.987793,0,79.48848724,93.46271515,12.73311996,87102.65625,10.75381088,1.953058582
131,340.2194582,41.58767015,31.57800141,68.74284779,0.6643360293,92.56368488,6.503228664,297.8679199,0,75.65097809,43.43327713,1.273311973,87078.15625,10.84535789,2.166823236
131.1999969,320.2013377,45.02210773,31.30680131,68.5406206,0.6835446925,94.50183991,6.493970871,297.9530029,0,74.89585876,13.02998352,66.93883514,87058.82031,10.96689796,2.247461944
131.3999939,344.9769386,39.48795443,31.98163751,69.68868684,0.662780843,86.85624267,6.488123894,297.8531799,0,77.83335114,38.33184433,6.693883419,87032.10156,10.85963535,2.099187642
131.6000061,316.8909185,43.76075052,31.46591789,68.7654099,0.6766114402,92.71527664,6.482176304,298.071106,0,83.09325409,11.49955368,118.9206314,87014.38281,10.94919395,2.171035564
131.8000031,377.1279594,33.37707412,32.70122119,70.74654785,0.6354719052,79.87613869,6.484777451,297.9308472,0,90.74349213,81.9250412,11.89206314,86980.78906,10.7308321,1.960795179
132,337.1290612,38.58310384,31.92842882,69.29908021,0.6506635338,88.06704251,6.488236427,298.3164978,0,97.3250351,24.57751274,192.3104401,86959.59375,10.82199478,2.074072016
132.1999969,452.8980004,27.14322996,33.43331247,71.59773823,0.6123831499,75.84605194,6.495708942,298.0898132,0,102.5474091,156.0863495,19.23104477,86910.40625,10.64291573,1.76768502
132.3999939,372.6091422,33.24140743,32.42908399,69.67868572,0.6296162914,83.64152227,6.500659466,297.911438,0,104.7703476,86.8603363,1.923104405,86881.1875,10.72521591,1.864685161
132.6000061,349.2506692,36.5292579,31.95037018,69.40482977,0.6509940792,87.09811535,6.506598473,298.0677185,0,105.0341797,26.05810165,101.4276428,86858.32812,10.87602139,1.981063993
132.8000031,412.9103954,29.91253436,32.81572275,71.07413018,0.6308284537,76.63569011,6.513613701,297.9253235,0,102.9112167,77.99281311,10.14276409,86818.22656,10.76916599,1.812683529
133,358.4425851,36.40860623,31.89337633,69.41171434,0.6558071077,87.31810706,6.515428066,298.2677612,0,97.98169708,23.39784431,174.7146454,86791.9375,10.90172195,1.922831405
133.1999969,458.2248274,27.54693935,33.07333714,71.21511047,0.6217456508,78.05739253,6.51962328,298.059967,0,92.34694672,139.8066101,17.47146416,86740.01562,10.69091225,1.741212137
133.3999939,369.6973255,36.24855747,31.89752423,69.04000992,0.6490445833,89.69790363,6.516613007,297.8959045,0,85.00970459,75.58545685,1.747146368,86709.23438,10.80473995,1.907123739
133.6000061,340.5836146,41.1037783,31.46256537,68.75183477,0.6760644064,92.57664817,6.510823727,298.0368347,0,78.9077301,22.67563629,93.66666412,86685.00781,10.95835018,2.070347304
133.8000031,383.7802062,35.10741451,32.22169949,70.10489302,0.6541238702,84.49699615,6.50628233,297.9045105,0,75.10758209,68.61981201,9.366666794,86648.07031,10.82678032,1.916423459
134,334.5954779,42.42108967,31.41377409,68.66331568,0.6783976558,93.53564218,6.49937582,298.2225952,0,73.11109161,20.58594322,162.6365509,86624.46094,10.94082832,2.128496425
134.1999969,414.4747102,31.88340445,32.63062207,70.43972669,0.634467081,84.23910032,6.49733305,298.0344238,0,73.88880157,127.7383041,16.26365471,86580.17969,10.69534492,1.849206662
134.3999939,346.5337055,40.02611995,31.64007144,68.6573541,0.6566219787,92.79112616,6.491764069,297.8819885,0,75.46009064,68.77407074,1.626365423,86553.92188,10.79461098,2.016666268
134.6000061,327.1244677,42.61104782,31.39977415,68.61062628,0.6750636306,93.793415,6.485229015,298.0180969,0,79.28620911,20.63222122,91.05342102,86533.23438,10.94404697,2.027305593
134.8000031,372.0359595,34.59396931,32.41068258,70.3437975,0.6445118244,82.29227736,6.483053684,297.8849182,0,85.71828461,64.30036163,9.105341911,86500.38281,10.78821564,1.800882047
135,336.1796255,39.18417516,31.7541364,69.17495987,0.6600354979,89.34297754,6.482815266,298.200592,0,93.00295258,19.29010773,161.2881775,86478.90625,10.89650631,1.915777174
135.1999969,432.8670335,28.18821082,33.30295336,71.61368575,0.6175026655,74.3652901,6.490338326,298.0086975,0,100.3906174,124.8778687,16.12881851,86433.45312,10.66473389,1.691752623
135.3999939,369.2980751,33.73631077,32.30373471,69.73626862,0.6350758317,83.94755687,6.494201183,297.8565369,0,104.7498016,63.82907104,1.612881899,86405.15625,10.77727509,1.733491491
135.6000061,349.9189805,36.06169618,31.92155205,69.54105847,0.6557851729,86.40982938,6.50048399,297.9940186,0,107.600647,19.14872169,90.19167328,86382.5,10.9418993,1.824457783
135.8000031,405.8674538,29.66838146,32.84568644,71.26705869,0.6343829848,74.57710889,6.51002121,297.8685913,0,107.9187241,62.340168,9.019166946,86344.5,10.81883335,1.691471657
136,361.7929182,35.11924503,31.93552777,69.64328922,0.6592685325,85.66317301,6.516792297,298.1856384,0,104.4191437,18.70205116,160.6200409,86318.30469,10.97193336,1.803520208
136.1999969,460.2576309,26.93574562,33.17548569,71.59810402,0.6240026963,74.02951212,6.525021076,297.9976807,0,98.23059082,124.092598,16.06200409,86266.3125,10.73270226,1.630597652
136.3999939,376.7943956,35.04939109,31.89309857,69.22024383,0.6549211628,88.57355479,6.524868488,297.8500671,0,88.73678589,63.83407974,1.606200337,86234.375,10.88924408,1.800017272
136.6000061,348.3489721,39.73976663,31.44397934,68.8829243,0.6862495141,91.56560782,6.51941967,297.9899292,0,79.33613586,19.15022469,91.1158905,86208.07812,11.0779171,1.881812051
136.8000031,388.2149124,34.37051477,32.19634747,70.17935662,0.6653413349,83.45195356,6.513907433,297.8617554,0,72.10570526,62.88602448,9.111589432,86169.20312,10.93054008,1.749003781
137,337.7359408,42.24344977,31.30422925,68.60358258,0.6935340449,93.95389025,6.503623486,298.1864014,0,67.06336975,18.86580849,163.9442902,86143.64062,11.07605362,1.926736117
137.1999969,412.1204764,32.19194648,32.5173393,70.26788632,0.6449320241,85.08575166,6.496715069,297.9829407,0,66.15011597,126.6463547,16.39442825,86098.38281,10.77115154,1.641471183
137.3999939,341.3844855,41.21311011,31.43841924,68.4039099,0.6699662341,94.71628781,6.487092972,297.8341675,0,67.97375488,61.00542831,1.639442921,86072.19531,10.89628983,1.846244492
137.6000061,322.200599,43.49682159,31.22917231,68.42453824,0.6882340555,95.16247022,6.479633808,297.967041,0,73.66605377,18.30162811,87.93943787,86051.8125,11.04582691,1.931384445
137.8000031,363.5385119,35.17187883,32.30172457,70.21593434,0.6526631511,82.79153643,6.479347229,297.8444214,0,82.32628632,59.04056549,8.793944359,86020.26562,10.84963036,1.740626973
138,335.4635684,39.14387942,31.67172186,69.13277846,0.6664579696,89.64209014,6.481758595,298.1633911,0,91.0845108,17.71216965,160.1664276,85998.60156,10.9590826,1.843305596
138.1999969,434.495459,28.00192472,33.30837646,71.69017658,0.6195078008,73.38055681,6.492451191,297.9819946,0,98.89217377,122.8463135,16.01664162,85952.27344,10.69083309,1.597637755
138.3999939,374.2923918,33.41562681,32.24797878,69.72990042,0.6386950846,84.13815948,6.498821259,297.8332214,0,102.4043045,64.00267792,1.601664186,85922.42969,10.82145214,1.659075357
138.6000061,354.7364912,35.78441725,31.84611366,69.51792537,0.6629047378,86.65106351,6.503931522,297.987854,0,103.40905,19.20080376,96.64008331,85897.83594,11.01729488,1.650295414
138.8000031,412.9281614,29.2874315,32.85349357,71.34126972,0.6385315704,73.93275174,6.511349201,297.8536987,0,102.3600464,67.40664673,9.664008141,85856.96094,10.86014652,1.504665822
139,364.2439913,35.15034277,31.87354027,69.58669529,0.6661736325,86.10716072,6.517381191,298.2095032,0,98.33238983,20.22199249,175.5684662,85829.08594,11.03432846,1.694196624
139.1999969,468.738341,26.6554361,33.19861155,71.53090028,0.6257158332,74.86393366,6.526398182,298.011322,0,91.903862,138.4967957,17.55684662,85774.15625,10.75061703,1.499731208
139.3999939,380.8317829,35.03954713,31.81828777,69.03304019,0.6601709331,89.92602439,6.526847363,297.8522949,0,81.85437012,75.31443024,1.755684614,85740.27344,10.9352026,1.693240638
139.6000061,350.5596571,39.86283807,31.34648565,68.71354816,0.6960200366,92.77429095,6.521868229,298.0208435,0,71.6628418,22.59432793,103.0302658,85712.28125,11.15786743,1.800240661
139.8000031,395.5489516,33.9528443,32.15714922,70.05299937,0.6718685013,84.57161213,6.516712189,297.8834229,0,63.45331192,76.39979553,10.30302715,85670.30469,10.98673344,1.643417693
140,340.6043905,42.54842007,31.15391701,68.32584015,0.7042596993,95.91708311,6.506523132,298.2563477,0,57.28934097,22.91993904,183.0787048,85642.74219,11.14064598,1.91809641
140.1999969,419.0056303,32.26901797,32.34398059,69.71530441,0.6509322895,89.65051334,6.501055717,298.0603333,0,55.21698761,148.2328339,18.30787086,85594.92969,10.77999496,1.69494662
140.3999939,347.757047,41.88167632,31.17956657,67.86725385,0.677224729,98.56436734,6.492052078,297.8989563,0,55.30005646,87.42918396,1.830787063,85566.03906,10.87225819,2.061908155
140.6000061,327.7905982,44.60886239,30.95083825,67.90458068,0.6961353892,99.13475638,6.482904911,298.0757141,0,59.0112114,26.22875595,107.0471497,85542.80469,11.0059948,2.154280708
140.8000031,379.2874591,35.58881427,32.10194068,69.73117749,0.6533185033,87.54643835,6.480741501,297.9377441,0,66.37046814,84.62445068,10.70471573,85506,10.74718475,1.913929645
141,344.3724608,40.49115591,31.38022367,68.55098798,0.6675147711,94.35668482,6.480613232,298.309021,0,74.57167053,25.38733673,182.6494446,85480.625,10.82805157,2.110066589
141.1999969,454.662289,28.58385285,33.05051761,70.85909984,0.6174593346,81.63499538,6.488275051,298.1118469,0,82.83985901,152.1838074,18.26494598,85428.83594,10.54101849,1.784351431
141.3999939,389.3272742,33.94755511,32.04883199,69.16442193,0.6331984047,88.423099,6.496880054,297.9474487,0,88.02425385,92.95962524,1.826494575,85394.25781,10.61483574,1.993857329
141.6000061,371.393162,36.11551711,31.65875159,69.05109724,0.6544611092,90.98949704,6.503973484,298.1147461,0,89.78857422,27.88788795,103.4880447,85364.75,10.77541733,2.063214146
141.8000031,439.5783068,29.46493083,32.6324348,70.81545449,0.6309557253,80.24857733,6.511476517,297.9734802,0,88.7234726,84.85958862,10.34880447,85317.20312,10.62534046,1.863979585
142,383.5271501,35.48656087,31.61074077,69.05847803,0.6587105167,91.64143602,6.51573658,297.864563,0,84.65097809,39.17113876,1.034880519,85284.14844,10.77751732,2.104613093
142.1999969,364.0995005,38.29104998,31.28451554,68.83631681,0.6856812086,93.63401733,6.516456604,297.9487,0,78.88636017,11.75134182,63.61061096,85255.03125,10.94420147,2.25721284
142.3999939,392.8033724,34.43272557,31.88117,69.86121511,0.6720935819,86.85630849,6.51665926,297.8773804,0,72.83503723,3.525402546,9.999999747e-05,85216.51562,10.8316021,2.197018535
142.6000061,357.6179422,40.77663727,30.99004653,68.49328679,0.7008874534,96.92724352,6.510531425,297.9906006,0,66.69290161,1.057620764,70.47699738,85187.55469,10.98522663,2.415257381
142.8000031,386.5231856,35.95641341,31.72977509,69.56120251,0.6764053547,89.52609324,6.50449419,297.9013062,0,63.02099609,36.05888367,7.047699928,85149.24219,10.80000973,2.273329492
143,352.0037279,41.71147904,30.98845339,68.29093566,0.6954643255,98.113534,6.495498657,298.107666,0,61.74354935,10.8176651,110.8928757,85120.91406,10.88935661,2.492273893
143.1999969,406.0811286,33.96139041,32.05427918,69.81161051,0.6518534328,88.69280472,6.491951942,297.9842529,0,64.07418823,78.97685242,11.08928776,85078.21875,10.59414101,2.299186158
143.3999939,362.5291348,40.0360344,31.17064541,68.3128054,0.6689058463,97.56861249,6.487018585,297.8771362,0,67.79624939,38.89266205,1.1089288,85048.54688,10.67914963,2.510234801
143.6000061,349.9791509,41.00331148,31.07425195,68.38799742,0.6807336845,97.24902478,6.484526634,297.9647827,0,73.51361084,11.667799,64.7493515,85022.83594,10.77741146,2.589058177
143.8000031,387.3436329,34.6952066,31.95773916,69.85781844,0.652514457,87.17318379,6.486945152,297.8727417,0,80.21530151,38.09776306,6.474935532,84987.25,10.61262798,2.375014625
144,364.4746914,37.85070736,31.39127702,68.93099955,0.6659006958,93.32640471,6.490365505,298.0853882,0,85.94134521,11.42932892,113.0730057,84959.51562,10.70824337,2.490098073
144.1999969,440.989296,29.48917575,32.69105159,70.9976106,0.6276945535,79.82359803,6.500371456,297.9628906,0,90.31175232,80.715271,11.30730057,84912.24219,10.46413231,2.29117999
144.3999939,392.0508413,34.62151284,31.64835845,69.16011173,0.6490916353,91.59156373,6.508896828,297.8580933,0,90.66134644,40.05593491,1.130730033,84878.73438,10.59191513,2.49541754
144.6000061,375.4386363,36.73191215,31.31139387,68.92772021,0.6736597221,93.83914733,6.515120029,297.9586792,0,87.6267395,12.0167799,69.24996185,84849,10.76126099,2.611355676
144.8000031,414.6148165,32.21078613,32.01292124,70.15610007,0.6578843366,85.82365092,6.520784855,297.8683777,0,82.10565186,42.18832397,6.924995899,84807.36719,10.64289761,2.492119773
145,374.1428665,38.10404623,31.12283778,68.64412708,0.6882789895,96.31045468,6.518302441,298.1008301,0,74.31297302,12.656497,120.7522888,84775.94531,10.81144142,2.665374026
145.1999969,439.0897405,31.11256118,32.1835754,70.19268406,0.6507337655,87.23819811,6.515742779,297.9721069,0,67.53829193,88.59230042,12.07522869,84726.25781,10.53198242,2.450132176
145.3999939,374.8062969,39.47630814,30.97576546,68.09863133,0.681848634,100.2937324,6.507331371,297.8652039,0,61.76161957,46.22520828,1.207522869,84693.35938,10.6804285,2.812985961
145.6000061,353.9273999,42.29030092,30.7484232,67.96236975,0.703118401,101.2631239,6.496761322,297.980957,0,59.36849594,13.86756229,73.08485413,84665.21094,10.81169605,2.963837339
145.8000031,387.4445743,36.69982833,31.5646666,69.2313723,0.671458517,92.94823562,6.490117073,297.8893433,0,61.19175339,49.55553436,7.308485508,84627.52344,10.59909153,2.778979377
146,355.8903845,41.47262789,30.89641623,68.1081352,0.6850987613,100.0284951,6.483464241,298.1446838,0,65.65280914,14.86666107,128.1167755,84599.82031,10.6750555,2.948206066
146.1999969,433.6427645,31.66766107,32.33522445,70.17485869,0.6326726957,87.0934178,6.485001087,298.0124817,0,72.7876358,99.49796295,12.81167793,84552.61719,10.34565353,2.623623179
146.3999939,385.6003236,36.8565162,31.40844534,68.59368532,0.6472495093,95.6393398,6.487426758,297.8928528,0,79.28095245,57.39557266,1.281167746,84519.64062,10.42997456,2.822989453
146.6000061,373.5206588,37.74242009,31.24569381,68.64852207,0.6616950825,95.93624533,6.49241972,298.021759,0,84.82727051,17.2186718,81.66164398,84490.58594,10.55722427,2.893404609
146.8000031,431.3308645,31.00873829,32.26697314,70.40798153,0.6349824341,84.51155037,6.502796173,297.9224548,0,88.37078094,58.57250977,8.166164398,84446.44531,10.40076351,2.697029653
147,392.2441502,35.4598281,31.38023009,68.92381453,0.6578411812,94.48763439,6.510938168,298.1926575,0,87.75418854,17.57175255,136.1022034,84413.26562,10.54640293,2.868534742
147.1999969,484.3212003,27.9368108,32.6119521,70.79286054,0.6239982416,83.8175178,6.520829678,298.0631104,0,83.90533447,108.6262131,13.61021996,84356.38281,10.31588173,2.634957792
147.3999939,408.5031322,34.95209019,31.26816955,68.44101,0.6551428065,98.23216365,6.522979259,297.9395447,0,76.0870285,69.12801361,1.361021996,84318.10938,10.47826672,2.892345168
147.6000061,381.238021,38.60528843,30.87397128,68.12076525,0.6858846732,100.819412,6.518807411,298.0848694,0,67.44000244,20.73840332,85.89778137,84285.125,10.66172981,3.085367532
147.8000031,425.1642871,33.60421467,31.64315713,69.35291273,0.6616716214,93.67525112,6.513502121,297.9875183,0,60.45750809,69.53278351,8.589777946,84239.02344,10.481143,2.913662524
148,375.5149218,40.58828558,30.70460245,67.77103634,0.6885685799,103.5187096,6.501812935,297.9001465,0,55.58076096,38.04372787,0.8589778543,84205.88281,10.61017513,3.186976966
148.1999969,357.7841686,42.68820236,30.57317148,67.70568708,0.70253411,103.7261202,6.488931179,297.991272,0,55.39689255,11.41311836,59.89828873,84176.92969,10.69884491,3.254306514
148.3999939,385.6054936,37.69224386,31.32496485,68.83563996,0.670509292,96.04211542,6.481336594,297.9124146,0,60.34933853,39.76522446,5.989829063,84140.51562,10.49008274,3.059520613
148.6000061,362.6736721,40.92062642,30.85695348,68.05711362,0.6765236351,100.6900879,6.476507664,298.1129456,0,68.31834412,11.92956734,103.7190323,84112.16406,10.53039265,3.176244189
148.8000031,433.379293,31.90725881,32.22976052,70.084455,0.629651769,87.26000012,6.480820656,298.0027466,0,78.22678375,78.41310883,10.37190247,84066.40625,10.24851322,2.85867095
149,397.4769249,35.52328006,31.48359901,68.82278913,0.6406016827,94.38796464,6.486165524,297.8966675,0,86.38883972,43.12661743,1.037190318,84032,10.33045673,2.946192935
149.1999969,387.835136,35.96134054,31.33723031,68.88548885,0.65334169,94.67000201,6.494727612,297.9955139,0,92.43893433,12.93798542,68.07032013,84000.97656,10.45199394,2.99902447
149.3999939,438.5615194,30.46627034,32.19642619,70.40694483,0.6337224533,84.71971792,6.505322933,297.9025574,0,95.05693054,43.96892548,6.807031631,83956.67188,10.34024429,2.776120312
149.6000061,400.9992987,34.47599799,31.35545676,69.020568,0.6570929047,94.40774199,6.51396513,298.1259155,0,93.44047546,13.19067669,116.069252,83922.63281,10.49585629,2.935840466
149.8000031,481.0240571,28.0553886,32.47918406,70.77003036,0.6275061292,83.86548248,6.522059917,298.0015869,0,88.38000488,87.29904175,11.60692501,83867.39844,10.28001881,2.713957978
