Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
116.1999969,304.208634,94.8395776,29.43773172,67.06210756,0.6471782177,92.80553568,6.49569273,297.9641724,0,127.3905411,9.999999747e-05,9.999999747e-05,95635.53906,10.31045818,4.288320411
116.4000015,302.9175028,94.7630566,29.43151807,67.05553104,0.6472835503,93.03826194,6.496706009,297.9564819,0,129.6320038,9.999999747e-05,9.999999747e-05,95644.5,10.29955196,4.332449627
116.5999985,301.6656749,94.87392223,29.42165716,67.04095867,0.646619722,93.48554732,6.498352051,297.9483948,0,131.4645691,9.999999747e-05,9.999999747e-05,95654.21094,10.29048443,4.342189495
116.8000031,301.0786756,95.24679782,29.42261798,67.04060588,0.6456460227,93.77778717,6.500368118,297.9655762,0,132.64151,9.999999747e-05,10.8257618,95664.45312,10.26979542,4.371124119
117,302.0117894,95.85185025,29.46023344,67.11272339,0.6421713842,93.32462155,6.502064705,297.9579163,0,133.0128937,4.05271244,1.082576156,95674.64844,10.22676945,4.390347788
117.1999969,301.2839477,95.56748468,29.42520286,67.05320286,0.6425703039,94.08255167,6.503484726,297.9493408,0,132.7079315,9.999999747e-05,0.1082576141,95684.96094,10.23502636,4.359243693
117.4000015,302.3339981,96.307213,29.43312881,67.04795091,0.6428715673,94.15111227,6.505100727,297.9691162,0,131.8348846,9.999999747e-05,10.78586674,95695.20312,10.19727802,4.455578877
117.5999985,304.6486097,96.80947798,29.45799997,67.09673967,0.6404304716,93.65933733,6.506207943,297.96521,0,130.3137817,4.983238697,1.078586698,95704.73438,10.15030384,4.501687315
117.8000031,305.3104867,96.42860712,29.42195843,67.03453536,0.6414422846,94.1786784,6.506611347,297.9595337,0,128.3521271,2.327118397,0.1078586653,95713.70312,10.16012192,4.467141419
118,307.6360049,96.98182248,29.43167282,67.03364317,0.642332943,93.92683059,6.5067873,297.9590759,0,126.229805,9.999999747e-05,0.01078586653,95721.97656,10.12747478,4.551435831
118.1999969,309.3227563,97.00891541,29.40465228,66.97962317,0.6438143631,94.19124537,6.506875515,297.9611511,0,124.0356522,9.999999747e-05,0.001078586676,95729.61719,10.11066914,4.610336255
118.4000015,311.4555332,97.10980205,29.39937448,66.96525443,0.6445513705,94.04976306,6.506365299,297.9642944,0,121.805687,9.999999747e-05,0.0001078586647,95736.40625,10.09786892,4.629702129
118.5999985,313.4171303,97.04933816,29.39078466,66.94770041,0.6455829451,93.90629878,6.504640579,297.9650574,0,119.7816086,9.999999747e-05,9.999999747e-05,95742.26562,10.11350727,4.563492804
118.8000031,315.3060754,96.88578264,29.39087815,66.94805434,0.6469268743,93.53076413,6.502772331,297.9658508,0,118.4493408,9.999999747e-05,9.999999747e-05,95747.36719,10.11580849,4.55985499
119,316.1533148,96.46071321,29.37263328,66.92291634,0.6485123347,93.50208959,6.50049305,297.9635925,0,117.8611069,9.999999747e-05,9.999999747e-05,95751.97656,10.14470673,4.485301592
119.1999969,316.6743829,96.11229484,29.36854352,66.92298957,0.64981232,93.27871792,6.498770714,297.9605408,0,118.1853561,9.999999747e-05,9.999999747e-05,95756.42969,10.15549946,4.472140683
119.4000015,316.1663194,95.68035252,29.35063768,66.90171675,0.6509178174,93.4195583,6.497244358,297.9543152,0,119.1955185,9.999999747e-05,9.999999747e-05,95761.03906,10.18336678,4.404582207
119.5999985,315.465847,95.43883357,29.34655497,66.90197233,0.6515209089,93.42270731,6.496180534,297.9456787,0,120.8171768,9.999999747e-05,9.999999747e-05,95766.00781,10.20112705,4.359606564
119.8000031,314.2350089,95.21571834,29.33551638,66.89033699,0.6519816069,93.63873322,6.495418072,297.9608765,0,122.8635254,9.999999747e-05,11.88864231,95771.54688,10.22455025,4.295524056
120,314.0209738,95.31718683,29.37279707,66.97054032,0.6492284675,93.00989373,6.493392467,297.9424133,0,125.2153931,3.270246506,1.188864231,95777.28125,10.24355984,4.146748681
120.1999969,310.6545891,94.33845599,29.32577323,66.89888614,0.6515305136,93.86175759,6.494747162,297.9798889,0,128.3826599,0.9810739756,24.13280296,95784.38281,10.25196552,4.218227746
120.4000015,310.9421373,95.07504434,29.4039605,67.04928118,0.645247841,92.81875836,6.496915817,297.960907,0,130.9928131,11.89659882,2.413280487,95791.97656,10.18142796,4.272360332
120.5999985,306.7184351,93.9872953,29.33429026,66.93682712,0.6459369494,94.39609302,6.500187397,297.9402466,0,132.7436981,4.308140278,0.2413280308,95800.8125,10.20545959,4.23801567
120.8000031,306.4354049,95.39001784,29.35291137,66.9368373,0.645619305,94.77203556,6.502044678,297.9612732,0,133.1850281,1.292442083,17.71030807,95810.15625,10.19288731,4.232870851
121,308.7309362,96.38058067,29.40442979,67.0298957,0.6418891702,93.99107731,6.503550053,297.9441833,0,132.8916321,6.465610027,1.771030784,95819.09375,10.13283825,4.292013478
121.1999969,307.4820369,95.74044834,29.33727734,66.91288908,0.643961843,95.22105849,6.505502701,297.9904785,0,131.992569,1.93968308,28.0119915,95828.20312,10.14511013,4.30006599
121.4000015,311.9506085,97.30331924,29.44759367,67.10360782,0.6381843819,93.35831166,6.505737782,297.970459,0,130.3099518,15.93988705,2.801199198,95836.0625,10.06575394,4.336190519
121.5999985,310.6416343,95.6817263,29.35321001,66.95372579,0.6413678742,94.68075165,6.50594759,297.946991,0,128.5404053,8.329937935,0.2801199257,95843.61719,10.11663818,4.252741189
121.8000031,313.1700972,96.79271442,29.37264437,66.952603,0.6434405558,94.40426502,6.504808426,297.9763794,0,126.6814651,2.498981476,20.97325706,95850.48438,10.11094475,4.27084844
122,316.6381646,97.27361177,29.40754227,67.01986369,0.6418363886,93.4211937,6.501874924,297.953064,0,125.2825851,10.83376217,2.097325802,95856.16406,10.10559082,4.196932611
122.1999969,315.608761,95.77912821,29.33613899,66.90726357,0.6462155388,94.18254508,6.500801563,297.9331665,0,125.0585938,1.683682799,0.2097325772,95861.85156,10.14192963,4.207300885
122.4000015,315.6857812,96.12707707,29.31635881,66.85365147,0.6492251901,94.58268866,6.498802185,297.9458618,0,125.2521896,0.5051048398,15.19077969,95867.64062,10.17852116,4.145031719
122.5999985,317.6112274,96.34879911,29.35747789,66.94123935,0.6475545275,93.5601783,6.497702599,297.9313049,0,126.2544403,0.1515314579,2.556066275,95873.14844,10.14872551,4.185015538
122.8000031,314.2622439,95.26325732,29.27351881,66.79802635,0.6511717898,95.07230142,6.498080254,297.9579163,0,127.6906281,0.04545943812,21.42634583,95879.67188,10.19256878,4.161551503
123,316.3694999,96.16205429,29.36708206,66.97036092,0.6459760655,93.50968684,6.497207165,297.9325256,0,128.9737549,6.761566639,2.14263463,95885.84375,10.15735912,4.107384304
123.1999969,312.7177594,94.79619769,29.27932714,66.82725184,0.6494850791,95.02753743,6.496716022,297.9794617,0,130.6148834,2.028470039,34.52613449,95892.92969,10.22887993,3.990036587
123.4000015,315.9931473,96.03821344,29.40795158,67.06546253,0.6427792345,92.79854029,6.495840073,297.9433594,0,132.4472809,15.88062763,3.452613354,95899.5625,10.16039276,4.006083896
123.5999985,310.4101258,93.80565361,29.28212007,66.86564481,0.647182769,94.91896471,6.49580431,298.0157776,0,134.6326294,4.76418829,49.78042221,95907.50781,10.25471973,3.858125341
123.8000031,314.6982159,95.68549315,29.4502655,67.17030015,0.6384507406,92.18525863,6.495475292,297.9661255,0,136.8282471,27.8980217,4.978042126,95914.95312,10.15491295,3.917018254
124,307.6166939,92.70043219,29.30365371,66.94359308,0.6430020251,94.57737503,6.49886322,297.9212036,0,139.1590576,10.82301521,0.4978042245,95924.13281,10.21974945,3.898542271
124.1999969,306.5821553,94.8718446,29.30709031,66.89030112,0.6452149188,95.56117839,6.500906467,297.9458008,0,140.1215515,3.246904612,27.65006828,95934.45312,10.21579075,3.939007629
124.4000015,309.7402451,96.36345059,29.3702314,67.00222984,0.6407290228,94.65420362,6.501796246,297.9104309,0,140.28302,0.9740713835,9.999999747e-05,95944.32812,10.15971279,3.965583949
124.5999985,305.6744038,95.37721622,29.2445997,66.7627991,0.64672758,97.12306262,6.502684116,297.9534607,0,140.0880585,0.292221427,35.64745331,95955.16406,10.23300266,3.895189762
124.8000031,312.3302345,97.49549871,29.41708597,67.07213165,0.638655345,94.03040961,6.501618862,297.9137268,0,139.5344238,12.03993416,3.564745426,95964.41406,10.13741016,3.927760865
125,308.4393038,95.14734577,29.26243872,66.82046751,0.6447763756,96.37082182,6.501837254,297.9883423,0,139.4131927,3.6119802,51.96112823,95974.25,10.22292423,3.840441428
125.1999969,315.6532545,97.47228187,29.4521647,67.15977124,0.6357478738,93.02993188,6.499835491,297.9347839,0,139.1942291,26.41767693,5.19611311,95982.42188,10.12229156,3.862025414
125.4000015,309.9445477,94.08448532,29.28234019,66.89539848,0.642405472,95.42395109,6.499902248,298.0513,0,139.7873535,7.925303459,74.18310547,95991.44531,10.22797394,3.742262606
125.5999985,318.1513229,96.91166405,29.498919,67.28451104,0.6315847624,91.80267514,6.497889042,297.9783325,0,140.3398285,46.07771683,7.418310165,95998.83594,10.10521984,3.789003138
125.8000031,309.856131,92.30935337,29.32241012,67.02433227,0.6378735139,94.08489998,6.49767971,297.9065857,0,141.7110596,21.9521122,0.7418310046,96007.39844,10.23947334,3.58829282
126,309.0373743,94.59903002,29.30604869,66.91688891,0.6442735376,95.22820858,6.497882843,297.9527893,0,143.1534424,6.585633755,43.90851593,96017.32031,10.25191498,3.700261953
126.1999969,312.9933931,96.14085589,29.37162904,67.03964368,0.6393916828,94.18742639,6.498180866,297.8981323,0,144.5189056,19.56122589,4.390851498,96026.92188,10.18468285,3.770861625
126.4000015,307.1909789,94.17370147,29.23884037,66.81327078,0.6450583927,96.53684691,6.498497486,297.9951477,0,145.7662201,5.868368149,67.88744354,96037.80469,10.28506756,3.626478897
126.5999985,315.1688938,96.8867413,29.4446779,67.18678797,0.6341883663,93.06484744,6.497662067,297.9242554,0,146.8872375,35.92961884,6.788744926,96047.28125,10.15580463,3.707786297
126.8000031,306.8338133,92.91137294,29.26040861,66.90277979,0.640882628,95.79025941,6.500017166,298.0793762,0,148.3461609,10.77888584,96.59580994,96058.28125,10.26308632,3.604001948
127,317.3440835,96.83561493,29.50846959,67.34973239,0.6270592693,92.00519244,6.500896454,297.9897766,0,148.8488312,61.98061371,9.659581184,96067.53125,10.08238316,3.755203359
127.1999969,307.3450252,91.57620237,29.33817083,67.1152135,0.6319752702,94.10448162,6.504388809,297.9047852,0,149.0149536,32.88994217,0.9659581184,96077.92969,10.19655704,3.586170886
127.4000015,308.0199865,95.31976086,29.32365502,66.97782947,0.6380521044,95.72936833,6.505711555,297.9699402,0,147.7707214,9.86698246,55.04544449,96089.25,10.19223595,3.701668418
127.5999985,315.2485551,97.89854566,29.41034873,67.11595358,0.6328028331,94.36489791,6.505127907,297.905426,0,146.0129852,29.41868019,5.504544258,96099.13281,10.10615253,3.77929409
127.8000031,310.9847895,95.30306814,29.26238522,66.86896573,0.6397211628,96.49060973,6.506426811,298.0386047,0,144.4880371,8.825604439,83.98347473,96109.36719,10.1830368,3.733495468
128,322.5867769,98.96195386,29.49600053,67.28055043,0.6280482316,92.53347171,6.505496979,297.9632263,0,142.4312592,51.71184158,8.398347855,96117.00781,10.01677227,3.872013448
128.1999969,315.1561512,93.98689593,29.30158718,66.99432195,0.6347670354,94.90292763,6.507204056,297.8922424,0,140.7597046,26.15686989,0.8398347497,96125.07031,10.1295557,3.736948869
128.3999939,317.3566816,96.98682636,29.30862637,66.90666665,0.6405784841,95.61856176,6.509047985,297.9604187,0,138.3894653,7.847061157,50.15645218,96133.35938,10.08643723,3.976665185
128.6000061,324.6899075,99.15965583,29.38693538,67.03698097,0.6352164727,94.19632713,6.508590221,297.9109192,0,135.2896118,27.85156631,5.015645504,96139.82031,10.00021744,4.040849271
128.8000031,321.8550824,96.73717889,29.25451572,66.81626111,0.6415320164,95.98229329,6.508754253,298.0407104,0,132.3809509,8.355469704,77.55220032,96145.99219,10.07684898,3.960145316
129,333.7844812,100.0248602,29.48715705,67.22232773,0.6308497653,91.79375369,6.506080627,297.9790344,0,129.3972321,50.16766739,7.755219936,96149.14844,9.926477432,4.061263057
129.1999969,326.6552478,94.90898054,29.28265364,66.91510782,0.6384955107,94.22856257,6.50467062,297.9110413,0,127.4943161,29.44293594,0.7755219936,96152.46094,10.07662964,3.819496858
129.3999939,330.1003092,97.12754272,29.31669625,66.90258807,0.64411791,93.92014662,6.502283573,297.9824524,0,126.1422119,8.832880974,52.21941376,96155.36719,10.07783127,3.912161915
129.6000061,335.9148154,98.29036391,29.3756487,67.02109437,0.6404818093,92.51261684,6.500593662,297.9328918,0,125.7521133,30.64275169,5.221941471,96157.15625,10.00225353,4.033319041
129.8000031,329.3273819,95.26298487,29.22753639,66.77989828,0.6471081601,94.73631591,6.500923634,298.059845,0,126.032486,9.192825317,76.77838898,96160.00781,10.10107899,3.929192245
130,338.4526708,98.17839187,29.44796033,67.17513423,0.6355017831,91.06895066,6.498382092,297.9914551,0,126.1764526,50.84143448,7.677838802,96160.92188,9.982833862,3.93123449
130.1999969,328.6977458,93.35737396,29.26856512,66.90502452,0.6422217983,93.40749271,6.497397423,297.9170532,0,127.3529282,28.54599953,0.7677838802,96163.15625,10.13747501,3.670276163
130.3999939,329.0529634,95.47422936,29.28212231,66.86669971,0.6478035046,93.80051732,6.494266987,297.9716187,0,128.9089813,8.563799858,50.37122726,96166.125,10.18770599,3.625532797
130.6000061,332.9990849,96.50253243,29.34006374,66.99274508,0.6440927147,92.60120102,6.489849091,297.9015808,0,131.7292328,24.84104538,5.037122726,96168.71094,10.17852116,3.548672595
130.8000031,323.4745594,93.38745526,29.18502291,66.73749223,0.6528038703,95.06420646,6.48652792,298.0088501,0,136.3141479,7.4523139,79.17674255,96173.67188,10.33804512,3.330645195
131,330.0706173,95.11881539,29.36798619,67.10127615,0.6417146339,91.84392556,6.484351158,297.9167786,0,142.2196808,41.2930603,7.917674541,96178.26562,10.2335577,3.391614289
131.1999969,314.5184708,90.55453027,29.17896156,66.79402083,0.6495121655,95.03143342,6.485504627,298.089386,0,148.9957733,12.38791847,112.3695679,96186.75781,10.39308834,3.195357117
131.3999939,323.9931111,93.76115854,29.4070718,67.23325725,0.6330442495,91.81797267,6.486925602,297.9659729,0,155.3031769,69.50619507,11.2369566,96194.74219,10.22773838,3.302903777
131.6000061,306.2453756,88.38133823,29.27429555,67.04207789,0.637459917,93.6976403,6.490912437,297.8671265,0,161.052063,28.98270035,1.123695731,96206.42969,10.36727524,3.078909498
131.8000031,300.1547519,92.24649283,29.18292226,66.75862436,0.6467724859,97.60692509,6.496814728,297.9136963,0,165.1984863,8.694809914,54.35828781,96222.10156,10.3873291,3.289777775
132,305.4177522,95.67951952,29.28099914,66.91834019,0.6380939267,96.89459779,6.502079964,297.8435364,0,166.9860382,2.608443022,9.999999747e-05,96237.82812,10.2665863,3.435286619
132.1999969,296.0533936,94.60464276,29.06934889,66.50405871,0.647708685,101.5426883,6.505032539,297.9266357,0,166.6757355,0.7825328708,66.59420013,96255.85156,10.40188885,3.268247394
132.3999939,308.9514982,98.91776826,29.37050805,67.03760337,0.6326162793,96.45144314,6.505035877,297.8590088,0,165.1899261,0.2347598672,9.999999747e-05,96270.99219,10.2130394,3.395589934
132.6000061,298.7461812,95.18465652,29.06666992,66.49346737,0.6462811973,101.6891641,6.508575916,297.9492493,0,163.7049408,0.07042796165,69.48968506,96288.07812,10.35718155,3.342027749
132.8000031,313.8054716,100.0505158,29.40768448,67.0958573,0.6300557517,95.88606032,6.508354187,297.8821716,0,160.7828979,0.02112838812,9.999999747e-05,96301.57031,10.14685917,3.487497941
133,303.6390171,95.9748984,29.08794701,66.52228033,0.6441180353,101.2506131,6.508331299,297.9648743,0,157.9732361,0.00633851625,66.27483368,96316.49219,10.33403873,3.280335716
133.1999969,319.5501723,100.4007506,29.43515543,67.1326223,0.6301902617,94.97747667,6.506384373,297.8849182,0,155.1600952,24.6299057,6.627483368,96327.5625,10.13065052,3.473922543
133.3999939,312.9382204,95.81911112,29.17425468,66.72257061,0.6403454263,98.45976026,6.504957676,298.0176697,0,153.1325684,7.388971806,92.31604004,96338.98438,10.2928381,3.245976711
133.6000061,328.6016099,99.88164958,29.46192329,67.23145001,0.6277778787,93.30690906,6.503255844,297.9160156,0,151.6678772,49.47017288,9.231603622,96347.07031,10.09899807,3.471698018
133.8000031,318.292704,94.30846435,29.22789799,66.88026225,0.6368092206,96.20748313,6.503624916,298.1247864,0,150.8865967,14.84105206,129.9465332,96356.19531,10.25716686,3.246692348
134,336.2749298,99.33892292,29.50525616,67.3779423,0.6223589323,91.81052582,6.503285408,297.9952393,0,149.950058,84.4756012,12.99465275,96362.03125,10.03834629,3.50629316
134.1999969,322.0337426,92.21762141,29.33174973,67.15646016,0.6284650256,93.1417332,6.505482197,297.8830872,0,149.1581268,42.89845657,1.299465299,96369.0625,10.18963146,3.238679196
134.3999939,322.3761198,96.58242072,29.29377376,66.93977783,0.6378068163,95.48706048,6.504215717,297.95401,0,147.4769745,12.86953735,67.54162598,96377.24219,10.2246666,3.317423218
134.6000061,332.1648561,99.37224034,29.38353053,67.07980367,0.6334262739,93.9355677,6.499657154,297.8613586,0,146.3218231,33.79504776,6.754162312,96383.5,10.1731863,3.315640508
134.8000031,323.7279753,95.6038983,29.19881656,66.7692584,0.6444787061,96.39770517,6.495942593,298.0238037,0,146.9898987,10.13851452,107.043663,96391.03906,10.33782101,3.110692775
135,338.7928291,98.65224714,29.43374965,67.21770181,0.6316407005,92.05494999,6.493237495,297.9065552,0,149.1305084,61.67843628,10.70436668,96395.95312,10.17388821,3.28363376
135.1999969,322.3909692,92.32544613,29.22546461,66.90841315,0.6404898081,94.6098572,6.495246887,298.1697083,0,152.3525848,18.5035305,156.163269,96403.75781,10.33363724,3.093405424
135.3999939,341.2848856,97.28325075,29.46101117,67.3650059,0.6229874558,91.46045027,6.493060589,298.0037842,0,154.7585144,106.6668167,15.61632633,96408.66406,10.16263008,3.140496688
135.6000061,320.4451599,88.95869862,29.38909607,67.32181512,0.6277159201,90.50515249,6.497354507,297.8767395,0,158.0678406,53.81519318,1.561632633,96416.32812,10.29011536,2.955519779
135.8000031,315.6259873,93.8817048,29.25531365,66.92762356,0.6391975444,95.59730201,6.500773907,297.9608154,0,159.6250153,16.14455795,75.10581207,96427.625,10.33105373,3.131660049
136,324.7495814,98.03564199,29.35295176,67.06759018,0.631992494,94.89398149,6.503097534,297.862915,0,159.8379059,41.48883438,7.510581493,96438.07812,10.21063328,3.305862792
136.1999969,315.6866429,95.24880006,29.1907661,66.79547913,0.6392718057,97.56263726,6.506513119,298.0509949,0,159.1221771,12.44665051,119.3042984,96450,10.31304455,3.192511957
136.3999939,334.0060848,100.6700838,29.46382226,67.27955289,0.6234188904,93.37692556,6.505917549,297.9243774,0,157.0331421,72.930336,11.93042946,96458.25,10.11220264,3.3373522
136.6000061,322.0657288,94.28117741,29.28272902,67.04373568,0.6306170642,94.9531939,6.507020473,298.2203674,0,155.1989746,21.87910271,173.0638428,96467.10938,10.26268482,3.064183052
136.8000031,345.2317469,100.4396771,29.51899116,67.47029679,0.6160947397,91.80427972,6.50521183,298.0446167,0,152.9052887,122.110878,17.30638504,96471.72656,10.05144787,3.285533912
137,327.9755177,91.17622768,29.45623867,67.47860088,0.6203513052,89.80042512,6.506318569,297.9004211,0,151.3501129,67.52049255,1.730638385,96476.74219,10.20186424,2.94545517
137.1999969,328.1323741,96.33223965,29.35860963,67.11533788,0.6322773466,93.69798965,6.50364399,298.0042725,0,149.333313,20.25614929,86.75292969,96483.35938,10.25426674,3.040197002
137.3999939,339.8273578,99.71225562,29.43205896,67.20609965,0.628810092,92.74966186,6.499424458,297.8903198,0,148.4081116,53.42735672,8.675292969,96488.0625,10.18345165,3.142140075
137.6000061,328.6828195,95.10893332,29.25412694,66.91645694,0.6391775493,94.84203588,6.498792171,298.109314,0,149.1635742,16.02820778,135.5070496,96494.44531,10.32207775,3.016251693
137.8000031,347.2643249,99.43395935,29.47735993,67.33823625,0.624868769,91.36506759,6.498232841,297.9682312,0,150.1553192,88.32422638,13.55070496,96497.75,10.12957001,3.239021154
138,329.1789963,92.33634699,29.33674934,67.16574536,0.6306764043,92.18159872,6.502032757,297.8563538,0,151.381958,42.10643387,1.355070472,96503.42969,10.2638588,3.03102315
138.1999969,326.4132362,96.72411192,29.26620353,66.89081212,0.6404743969,95.60473108,6.505141735,297.9317322,0,151.0746765,12.63193035,69.13130951,96511.54688,10.28077888,3.230003978
138.3999939,336.9329341,100.516286,29.38158601,67.06980799,0.6330811923,94.17494598,6.50328207,297.8598633,0,149.5399017,3.789579153,9.999999747e-05,96517.71875,10.2051487,3.217206635
138.6000061,323.2858148,97.38503349,29.13146758,66.57316931,0.6482361562,98.86172266,6.501740932,297.9545898,0,148.7631836,1.136873722,72.22410583,96526.57031,10.39516735,3.026123898
138.8000031,339.964204,101.1449036,29.44555903,67.1454995,0.6341106333,93.05402817,6.498965263,297.8684692,0,148.5858917,29.10723114,7.222410679,96531.82031,10.21848106,3.177242908
139,328.1566009,96.13424421,29.18716135,66.74136761,0.6447734817,96.62830113,6.501222134,298.0282288,0,149.52388,8.732169151,104.9396133,96539.21875,10.35514832,3.09031392
139.1999969,345.2560422,100.8058825,29.47154398,67.25649737,0.6285825097,92.10319996,6.502831936,297.9183655,0,149.5388184,59.56084824,10.49396133,96543.55469,10.13589287,3.339464435
139.3999939,331.1405962,95.36865579,29.2687471,66.96119682,0.6353153058,94.68508889,6.505838871,298.1656799,0,148.9279938,17.86825371,148.7907104,96549.65625,10.28283024,3.069855685
139.6000061,352.9383409,101.4911422,29.54146836,67.44734848,0.6195733472,90.95864791,6.506096363,298.0173035,0,147.1076813,100.960495,14.87907124,96551.8125,10.0585928,3.318220344
139.8000031,336.58953,93.83362943,29.41358137,67.31795189,0.6244506677,90.96505163,6.509211063,297.8932495,0,145.197876,54.13197327,1.487907052,96554.98438,10.1940279,3.035480218
140,337.9523456,98.66109327,29.37165352,67.07506811,0.6338959069,93.61971711,6.510826588,297.9793701,0,142.0241394,16.2395916,75.61460876,96559.14844,10.18662071,3.276944249
140.1999969,350.31005,102.4687489,29.46853904,67.20463171,0.628970201,92.31933027,6.511197567,297.8851929,0,138.2181396,42.8794899,7.561461449,96560.89844,10.05849457,3.519457574
140.3999939,343.1572276,99.19714924,29.28847017,66.89644849,0.6377078077,94.77746489,6.513088226,298.065918,0,134.2631226,12.86384678,115.6282501,96563.02344,10.15385914,3.442485913
140.6000061,364.3876069,104.5582352,29.58070676,67.39943078,0.6241767679,89.90056349,6.510191441,297.9533997,0,129.5427856,71.61649323,11.5628252,96560.22656,9.962608337,3.59831826
140.8000031,352.2580247,97.90439465,29.34833584,67.05270612,0.6336586129,92.17504393,6.509479523,297.8545532,0,126.00177,33.91824341,1.156282544,96557.92969,10.12821579,3.322007187
141,356.5327545,100.9544678,29.36599263,66.96488973,0.6424577828,92.54549396,6.507413387,297.9233704,0,122.7229462,10.17547321,64.53173065,96555.08594,10.13658428,3.490827642
141.1999969,368.38425,103.1492242,29.46137709,67.1441147,0.6383035377,90.32291565,6.50339365,297.8545532,0,120.282135,3.052641869,9.999999747e-05,96549.4375,10.07196903,3.542400466
141.3999939,354.3482381,99.39232428,29.19151774,66.63259053,0.6550132813,95.06528693,6.502353668,297.9447021,0,119.4513168,0.9157925844,69.98873138,96546.55469,10.25215912,3.446419133
141.6000061,373.0128104,103.1482558,29.51809946,67.23934083,0.6398957271,88.83345724,6.498991966,297.8791809,0,119.0203018,0.2747377753,9.999999747e-05,96539.48438,10.07656097,3.557947188
141.8000031,352.8188083,98.03992958,29.15189923,66.58189427,0.6578750286,95.32894063,6.497105598,297.9624023,0,119.9511719,0.0824213326,66.62935638,96536.51562,10.34623146,3.198708092
142,371.0055976,101.9791681,29.52509575,67.26629841,0.6414776479,88.45904482,6.495573521,297.8857727,0,121.6244507,24.75526237,6.662935257,96529.99219,10.12586117,3.468206687
142.1999969,353.5771658,97.10064461,29.21601422,66.75722143,0.6529258968,93.51349772,6.497825146,298.0177307,0,123.9140854,7.426578522,91.40203094,96527.22656,10.30239296,3.275229947
142.3999939,369.3056303,101.6773928,29.53814858,67.33246023,0.6358958908,88.39380591,6.499240398,297.9249878,0,125.2917862,49.24315262,9.140203476,96521.8125,10.08028221,3.530993902
142.6000061,351.8998532,96.73946293,29.29344756,66.92851342,0.6438006781,92.31574231,6.502736092,298.1252136,0,126.1181335,14.77294636,125.0532837,96519.49219,10.24237728,3.249371458
142.8000031,370.8060688,102.4233578,29.6118998,67.48895192,0.62691873,87.73655164,6.503025532,298.0061035,0,125.5366898,81.73423004,12.50532818,96513.73438,10.02428436,3.458235717
143,353.0948608,95.87788325,29.4079985,67.18245278,0.6334773061,89.97964001,6.50613308,297.8994446,0,124.8566589,43.8368988,1.250532866,96510.17969,10.1761446,3.167983105
143.1999969,355.9842795,99.9495691,29.43419491,67.10699052,0.639974206,90.91060909,6.507734299,297.9694824,0,122.9140701,13.15106964,66.16853333,96507,10.15555477,3.394458449
143.3999939,366.1241194,102.9640334,29.52166994,67.24845239,0.6351200701,89.52694747,6.506764889,297.8847351,0,120.3449554,34.34147644,6.616853714,96501.70312,10.07504368,3.48437965
143.6000061,358.2909012,100.0030313,29.34939328,66.94676416,0.6442839033,92.04566365,6.507041454,298.0343628,0,118.167244,10.3024435,100.3284531,96497.28125,10.18959427,3.358800167
143.8000031,376.8180201,104.2890907,29.63060228,67.45190298,0.6312776508,87.06406934,6.504133701,297.9340515,0,115.8666229,58.23983765,10.0328455,96488.67969,10.02095032,3.495609807
144,362.1067879,98.36857583,29.37183059,67.03919827,0.6418062315,90.44434988,6.503899097,298.1628113,0,114.7435608,17.47195053,138.9343414,96481.90625,10.20113468,3.203029114
144.1999969,382.2956973,103.4056417,29.6755458,67.58755353,0.6270775304,85.69268053,6.502141953,298.0393677,0,113.6953583,94.67036438,13.89343452,96471.28125,9.980687141,3.505629598
144.3999939,362.0232446,95.68880554,29.4452609,67.23520129,0.6346448576,88.07086687,6.504705429,297.9256592,0,113.3636551,56.47968292,1.3893435,96463.25,10.14768028,3.205225469
144.6000061,366.5539096,99.77951051,29.49286811,67.21113654,0.6405860729,88.45112357,6.505345345,298.012207,0,111.9874573,16.94390488,74.61464691,96455.24219,10.13158035,3.405034906
144.8000031,375.7418328,102.7183266,29.57036119,67.34207256,0.6362728449,87.32048148,6.50431776,297.9234009,0,110.3754578,44.8756485,7.461464882,96445.63281,10.04880238,3.543764821
145,365.7088701,99.33157144,29.39157699,67.03018977,0.64512551,90.0105463,6.503687859,298.088562,0,109.1736908,13.46269512,108.4874573,96437.3125,10.20396614,3.255681173
145.1999969,383.3152724,103.6045597,29.67995872,67.55073041,0.6322176573,85.08144745,6.500818729,297.9833679,0,108.2172394,68.24308014,10.84874535,96425.35156,10.03256321,3.431631225
145.3999939,365.9722495,97.32691713,29.42129137,67.13453135,0.6420579719,88.52837691,6.502245903,297.8894043,0,108.4171143,34.03023148,1.08487463,96416.125,10.19622231,3.215164754
145.6000061,368.8799101,100.3931568,29.46292436,67.12359493,0.6474723105,88.7167456,6.502501965,297.9448853,0,108.0249176,10.20906925,58.03869629,96407.14062,10.19716454,3.360604391
145.8000031,376.6728289,102.6793934,29.55109475,67.2930724,0.6425322331,87.07939572,6.501717091,297.8747864,0,107.5479507,3.062720776,9.999999747e-05,96396.77344,10.12543869,3.457556419
146,362.662001,99.94526634,29.31121507,66.82475289,0.6561424043,91.8138039,6.501944065,297.9493103,0,107.3845825,0.9188162088,63.00553894,96389.41406,10.27997684,3.289452928
