Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
180.8000031,265.0189323,84.40747045,27.72840249,63.15636289,0.7416745072,135.9333865,6.501131058,297.867157,0,129.4678497,9.999999747e-05,9.999999747e-05,104006.5469,10.78236103,3.828920235
181,262.1557931,84.05807595,27.60980695,63.10959816,0.7483291363,135.9135651,6.503835201,297.9335327,0,129.5349274,9.999999747e-05,63.09217834,104028.2734,10.83294106,3.876443968
181.1999969,266.8156862,84.53168225,27.75096393,63.07229369,0.7392802521,136.8925327,6.506116867,297.8672485,0,128.516571,9.999999747e-05,9.999999747e-05,104049.2109,10.74150372,3.932547651
181.3999939,263.9917959,84.09485514,27.62285049,63.02682192,0.7456369718,136.8127416,6.508055687,297.9334717,0,126.5910263,9.999999747e-05,63.04015732,104070.1953,10.79451752,3.912393237
181.6000061,268.3589032,84.43864408,27.74768765,63.00636442,0.7372912473,137.5231118,6.508817196,297.867157,0,123.8896866,9.999999747e-05,9.999999747e-05,104090,10.70830822,3.940248906
181.8000031,264.6916589,83.84030532,27.59642255,62.99057154,0.7454010562,137.0335216,6.50831461,297.9332886,0,120.8865967,9.999999747e-05,63.01158524,104109.6094,10.78274536,3.860513515
182,268.124977,84.02505044,27.69756974,63.0036905,0.7392343386,137.2890717,6.507252693,297.8670044,0,118.0848389,9.999999747e-05,9.999999747e-05,104128.1172,10.71151066,3.909950317
182.1999969,263.6508218,83.38063473,27.53730233,63.0182253,0.7488694843,136.4456726,6.505233288,297.9331055,0,115.7057037,9.999999747e-05,63.00886154,104146.6328,10.80166531,3.825019233
182.3999939,266.5007848,83.51386205,27.63043079,63.049738,0.7440013266,136.4857712,6.503613472,297.8668823,0,114.135643,9.999999747e-05,9.999999747e-05,104164.3984,10.74090004,3.903699885
182.6000061,261.9487014,82.9660887,27.48215654,63.07227151,0.7535788803,135.6094465,6.501220703,297.9329834,0,113.2091827,9.999999747e-05,63.01862335,104182.4922,10.83760166,3.801477971
182.8000031,264.7562779,83.13248838,27.58052382,63.10164493,0.7489472515,135.7100793,6.499242306,297.8668213,0,113.2436371,9.999999747e-05,9.999999747e-05,104200.1406,10.79016113,3.841859893
183,260.3713425,82.7109044,27.44863015,63.12419189,0.7580822915,134.9041129,6.498151302,297.9328918,0,114.0656433,9.999999747e-05,63.02397919,104218.5781,10.87432098,3.82626132
183.1999969,263.8809318,82.98116215,27.56239678,63.11736532,0.7524645609,135.4702109,6.499638557,297.868988,0,115.3223877,9.999999747e-05,9.999999747e-05,104236.9688,10.79922962,4.011397677
183.3999939,261.0751595,82.76192716,27.45855116,63.07573288,0.7585808423,135.4661292,6.500637054,297.9332275,0,115.9786377,9.999999747e-05,61.89530945,104255.9297,10.86766434,3.930658003
183.6000061,265.2646888,83.11880323,27.58294142,63.04118456,0.7513135893,136.3581878,6.502524853,297.8694153,0,116.2453842,9.999999747e-05,9.999999747e-05,104274.4922,10.78813362,4.032060754
183.8000031,262.4272627,82.85347331,27.47413796,63.00464699,0.7572768931,136.2771811,6.503518581,297.9327087,0,115.7525406,9.999999747e-05,61.31671906,104293.3594,10.85221386,3.947696317
184,266.4735808,83.15146923,27.59032244,62.97687569,0.7501750828,137.048539,6.504062176,297.867981,0,114.8678055,9.999999747e-05,9.999999747e-05,104311.4922,10.78253746,3.974046988
184.1999969,262.9066794,82.77601778,27.4660754,62.97194517,0.757412609,136.569132,6.504714012,297.9328003,0,113.7643051,9.999999747e-05,61.64048386,104329.9375,10.84335136,3.965133324
184.3999939,266.8389229,83.0100126,27.57475291,62.94740468,0.7507479897,137.2719075,6.503060818,297.8666077,0,112.3983154,9.999999747e-05,9.999999747e-05,104347.3828,10.79755116,3.858926964
184.6000061,262.2869166,82.56161013,27.43808247,62.98610058,0.7596165567,136.2799404,6.501416683,297.9319153,0,111.7014542,9.999999747e-05,62.73078156,104365.25,10.87896061,3.813342688
184.8000031,265.4332827,82.71451235,27.53656713,62.99205559,0.7547210093,136.629966,6.497746944,297.8657837,0,111.6548767,9.999999747e-05,9.999999747e-05,104382.4141,10.85664845,3.681051941
185,260.379376,82.29515895,27.40272747,63.05572966,0.7646166406,135.3872595,6.495716572,297.9316711,0,113.0829086,9.999999747e-05,63.00645828,104400.5625,10.94334221,3.696324782
185.1999969,263.6638367,82.50518006,27.51080426,63.0491921,0.7600150198,135.9333627,6.493422031,297.8655701,0,115.3112869,9.999999747e-05,9.999999747e-05,104418.5781,10.91786766,3.645681996
185.3999939,259.6404673,82.27671092,27.40182452,63.06987953,0.7682827374,135.2559094,6.493275642,297.9317932,0,118.4635086,9.999999747e-05,63.18658066,104437.8906,10.99314308,3.679412354
185.6000061,263.8007445,82.63924934,27.53049387,63.01916209,0.7622749927,136.3659366,6.494433403,297.8656616,0,121.6664734,9.999999747e-05,9.999999747e-05,104457.3672,10.94162941,3.735845289
185.8000031,261.1568321,82.57713591,27.44218217,62.97637098,0.7679248807,136.4475966,6.497355461,297.9319458,0,124.4088135,9.999999747e-05,63.25715256,104477.9766,10.99187946,3.779348953
186,266.2414836,83.06302714,27.58831987,62.8900426,0.7594460277,137.9770126,6.501289368,297.8657532,0,125.9807587,9.999999747e-05,9.999999747e-05,104498.4062,10.90738869,3.874106753
186.1999969,264.187508,82.96401689,27.4980751,62.82536158,0.7634635699,138.2703205,6.506052017,297.9319458,0,125.9815292,9.999999747e-05,63.26776886,104519.3359,10.93392181,3.925976119
186.3999939,269.6966821,83.40727887,27.64319812,62.7376976,0.7533632917,139.7589598,6.509502888,297.8657227,0,124.0776978,9.999999747e-05,9.999999747e-05,104539.1875,10.83613777,3.946934407
186.6000061,266.9108206,83.05515876,27.52110293,62.70589356,0.7586617643,139.5742856,6.511376381,297.9318237,0,120.8004074,9.999999747e-05,63.26631165,104558.7422,10.88246632,3.883972963
186.8000031,271.2695817,83.25302124,27.63112153,62.67179346,0.7509510764,140.3420556,6.511376858,297.8656311,0,116.774704,9.999999747e-05,9.999999747e-05,104576.7891,10.80218792,3.882929394
187,266.8410841,82.6640054,27.47208214,62.69947636,0.7596511418,139.3971204,6.510165691,297.9317017,0,112.7499237,9.999999747e-05,63.26544189,104594.5391,10.87382126,3.830272425
187.1999969,269.95185,82.69709111,27.55507959,62.7100502,0.7546268438,139.6015927,6.508126736,297.8667908,0,109.207634,9.999999747e-05,9.999999747e-05,104611.0312,10.81212616,3.867859198
187.3999939,264.7448719,82.10895884,27.3942344,62.77198228,0.7646346167,138.28915,6.505438805,297.9328003,0,106.4798126,9.999999747e-05,62.64726257,104627.5781,10.89892673,3.815240325
187.6000061,267.292507,82.1166584,27.4727906,62.80083921,0.7607866384,138.3010183,6.502223015,297.8683472,0,104.8266525,9.999999747e-05,9.999999747e-05,104643.2891,10.8596859,3.814755856
187.8000031,262.0218717,81.65548426,27.33105835,62.87856629,0.7705771984,136.890649,6.499224186,297.9334106,0,104.4593353,9.999999747e-05,62.17063904,104659.5625,10.95060253,3.767782603
188,264.6930079,81.71678366,27.41928316,62.89729806,0.7668895574,137.0698576,6.497716904,297.8702698,0,105.289238,9.999999747e-05,9.999999747e-05,104675.6406,10.90629768,3.857386946
188.1999969,260.6950877,81.47388376,27.30982584,62.92714142,0.774495587,136.2939715,6.498028755,297.9359436,0,106.7178116,9.999999747e-05,61.15655136,104692.6875,10.96765518,3.912732388
188.3999939,264.8681331,81.70580836,27.42240119,62.87168259,0.7685200664,137.3637601,6.50025034,297.8763428,0,108.0204315,9.999999747e-05,9.999999747e-05,104709.625,10.8965044,4.054104647
188.6000061,262.4025228,81.61881822,27.33543166,62.83583548,0.77330125,137.3718084,6.502985001,297.9402466,0,108.4340439,9.999999747e-05,59.03680801,104727.1641,10.93686867,4.068246031
188.8000031,267.207231,81.90527978,27.45308822,62.75227265,0.7657283524,138.7341079,6.505034924,297.8809204,0,107.758255,9.999999747e-05,9.999999747e-05,104743.9688,10.86676311,4.076424184
189,264.2851455,81.71180076,27.35245974,62.74165602,0.770955478,138.4206658,6.50596714,297.9407654,0,106.266304,9.999999747e-05,57.57952499,104760.8828,10.91903019,4.004174073
189.1999969,268.0274304,81.85763023,27.44639189,62.70340526,0.7650002293,139.19868,6.506817818,297.8823547,0,104.4029465,9.999999747e-05,9.999999747e-05,104776.9609,10.84789467,4.079722364
189.3999939,264.4865441,81.5473079,27.3303998,62.71775805,0.7714973826,138.5663098,6.507122993,297.9412537,0,102.1960526,9.999999747e-05,56.0085144,104793.1094,10.89961815,4.0653762
189.6000061,267.7958671,81.62020158,27.41104744,62.69215547,0.7663822785,139.1582096,6.505973816,297.8830872,0,99.86855316,9.999999747e-05,9.999999747e-05,104808.2188,10.85264492,4.030493568
189.8000031,263.4515492,81.26734337,27.2892198,62.74927627,0.7739839671,138.0521299,6.504706383,297.9415283,0,98.00372314,9.999999747e-05,55.55857849,104823.5312,10.91285515,4.026137779
190,266.1504873,81.27387847,27.35999464,62.74513495,0.770161349,138.3882865,6.502497196,297.883606,0,96.64173889,9.999999747e-05,9.999999747e-05,104838.0469,10.88103771,3.986248964
190.1999969,261.6648869,80.96966107,27.24683251,62.81714733,0.7778375675,137.1548905,6.500665665,297.9411926,0,96.16599274,9.999999747e-05,55.25643921,104853.0625,10.94718647,3.97440702
190.3999939,264.3284268,80.99512807,27.32189774,62.81280849,0.7742946834,137.5217169,6.49863863,297.8828735,0,96.41874695,9.999999747e-05,9.999999747e-05,104867.625,10.92196465,3.940126003
190.6000061,260.3393627,80.80055666,27.22603704,62.87050774,0.7810906671,136.5059233,6.496737957,297.9383545,0,97.48413849,9.999999747e-05,55.32480621,104882.8672,10.99574184,3.862842354
190.8000031,263.2037782,80.88589457,27.31111644,62.85787459,0.777366367,137.0117599,6.495799541,297.8785095,0,99.30873871,9.999999747e-05,9.999999747e-05,104898.0547,10.96513081,3.881550718
191,259.997464,80.80380482,27.23068347,62.87982666,0.7830678184,136.4385277,6.496356964,297.935791,0,101.5058899,9.999999747e-05,56.12444305,104914.2188,11.0169096,3.902870032
191.1999969,264.0426892,81.00914846,27.33427462,62.80912263,0.7777101753,137.6353384,6.49807024,297.8766479,0,103.4782791,9.999999747e-05,9.999999747e-05,104930.3203,10.96654034,3.958551334
191.3999939,261.7522173,81.01425265,27.26341506,62.7844376,0.7818159279,137.5926357,6.500218391,297.9351501,0,104.7662735,9.999999747e-05,56.72716141,104947.1172,11.00771809,3.942847719
191.6000061,266.2423903,81.26097921,27.37306062,62.69757747,0.775281712,138.9633885,6.501858711,297.8747253,0,105.1972656,9.999999747e-05,9.999999747e-05,104963.3984,10.95446205,3.9229709
191.8000031,263.4763782,81.17509505,27.28742449,62.69233071,0.7799398387,138.6568193,6.502919674,297.9336548,0,104.975235,9.999999747e-05,57.8070488,104980.0312,11.00280476,3.864324839
192,267.3921718,81.33470284,27.38540672,62.63619449,0.7741408903,139.6462373,6.503467083,297.8722839,0,104.3291092,9.999999747e-05,9.999999747e-05,104995.9609,10.94880676,3.866967261
192.1999969,263.9410222,81.14034233,27.2827947,62.65699753,0.7800375485,139.0026106,6.504802704,297.934845,0,103.4639359,9.999999747e-05,58.69480515,105012.3203,10.98608971,3.928475927
192.3999939,267.9910749,81.26091175,27.37738644,62.59410628,0.7742056635,140.045745,6.505047798,297.874939,0,102.0601883,9.999999747e-05,9.999999747e-05,105027.7812,10.93366051,3.907414338
192.6000061,264.2414311,81.02935072,27.26825166,62.62838218,0.7804892605,139.2363168,6.504689217,297.9368286,0,100.5646133,9.999999747e-05,58.6277771,105043.4219,10.98918343,3.867715001
192.8000031,267.5411289,81.07880922,27.35116066,62.60051104,0.7757982098,139.8680203,6.504085541,297.8776855,0,99.21085358,9.999999747e-05,9.999999747e-05,105058.3047,10.93770695,3.90036542
193,263.5284337,80.82159627,27.23907558,62.64651455,0.7826468409,138.9247537,6.502697945,297.9375305,0,98.09749603,9.999999747e-05,57.68136215,105073.4375,11.00534821,3.825734077
193.1999969,266.4003056,80.84968855,27.31758309,62.63629269,0.7786526392,139.359825,6.500622272,297.8766785,0,97.54091644,9.999999747e-05,9.999999747e-05,105087.9219,10.97490978,3.784054129
193.3999939,262.0744493,80.61782712,27.2105083,62.70547059,0.7858340347,138.1901289,6.499371052,297.9367371,0,97.81443787,9.999999747e-05,57.89368439,105103.0703,11.03539944,3.794269681
193.6000061,265.2533286,80.66848989,27.29520184,62.67708838,0.7818221827,138.8520124,6.497961998,297.8753967,0,98.58342743,9.999999747e-05,9.999999747e-05,105117.8359,11.00861263,3.757359939
193.8000031,261.4907803,80.54040423,27.20329216,62.72542326,0.7880321576,137.9593322,6.497393608,297.9351196,0,99.91916656,9.999999747e-05,58.33634949,105133.4219,11.06746483,3.746316441
194,265.1089577,80.65308431,27.29848206,62.67656489,0.7834748586,138.8834841,6.496767521,297.8721924,0,101.4790802,9.999999747e-05,9.999999747e-05,105148.7578,11.03936863,3.703949041
194.1999969,261.7618443,80.59138923,27.21441714,62.70495909,0.789026006,138.2326257,6.497014046,297.9322205,0,103.2923889,9.999999747e-05,59.37798309,105164.9844,11.09409618,3.692202845
194.3999939,265.7807467,80.75530354,27.3184131,62.6379828,0.7838672729,139.3804425,6.498776436,297.8701782,0,105.0039139,9.999999747e-05,9.999999747e-05,105181.125,11.03922081,3.782325165
194.6000061,263.2369648,80.74723239,27.24010473,62.62088001,0.7882341627,139.2278484,6.500360966,297.9306946,0,106.0083923,9.999999747e-05,59.59718323,105197.8906,11.08833122,3.729630995
194.8000031,267.5786543,80.95258814,27.34943264,62.54271483,0.7820676297,140.4943437,6.502567291,297.8685303,0,106.3844452,9.999999747e-05,9.999999747e-05,105214.25,11.02347279,3.799104676
195,264.8381998,80.87606647,27.26034398,62.53210756,0.7866160438,140.2321788,6.504574776,297.9311523,0,105.8753204,9.999999747e-05,60.07648849,105230.9766,11.06266308,3.787221866
195.1999969,269.1767576,81.03618752,27.36383383,62.45636854,0.7802474438,141.4338895,6.505558014,297.8688354,0,104.5658722,9.999999747e-05,9.999999747e-05,105246.8203,11.00414085,3.776727483
195.3999939,265.6103572,80.84402863,27.25618143,62.48284715,0.7860151371,140.718602,6.50728941,297.934845,0,102.8658142,9.999999747e-05,60.58645248,105262.9766,11.03316498,3.864408665
195.6000061,269.7913556,80.92257609,27.34875812,62.41204038,0.7801170149,141.8235579,6.507826805,297.8755188,0,100.4674454,9.999999747e-05,9.999999747e-05,105278.0469,10.97284603,3.869316387
195.8000031,265.8464637,80.67146261,27.23167725,62.45455777,0.7864947959,140.9085979,6.506938934,297.9384766,0,97.86042786,9.999999747e-05,59.19468689,105293.0625,11.03118515,3.799017952
196,268.7909201,80.65267999,27.30454578,62.43873662,0.7823851165,141.3708366,6.504694462,297.8782043,0,95.60947418,9.999999747e-05,9.999999747e-05,105307.0703,10.99429321,3.758667597
196.1999969,263.9616583,80.35167466,27.18183636,62.52808428,0.7901436693,139.944449,6.502233982,297.9387817,0,94.25613403,9.999999747e-05,58.1759758,105321.3984,11.06142426,3.729000773
196.3999939,266.4207858,80.29657387,27.25014342,62.53002114,0.7871371578,140.2170503,6.498933792,297.8772278,0,93.88349915,9.999999747e-05,9.999999747e-05,105335.1094,11.04606628,3.654536527
196.6000061,261.7572899,80.08573489,27.14503715,62.62680745,0.7944467524,138.7714222,6.494858265,297.9333801,0,94.83302307,9.999999747e-05,58.17007065,105349.4297,11.13659477,3.502036336
196.8000031,263.9842566,80.0530026,27.22098063,62.64541251,0.7920867465,138.9191021,6.491551876,297.8676147,0,97.41261292,9.999999747e-05,9.999999747e-05,105363.8125,11.12949276,3.467210603
197,260.0926829,79.97501676,27.13761463,62.71264968,0.7985537816,137.8684418,6.490911007,297.9274902,0,101.3096161,9.999999747e-05,60.24162674,105379.6172,11.18714333,3.525606826
197.1999969,264.2236857,80.12031247,27.24485078,62.63377183,0.7942396793,139.1782374,6.49144268,297.8616028,0,105.4567261,9.999999747e-05,9.999999747e-05,105395.7031,11.16463852,3.515308332
197.3999939,261.800347,80.2444687,27.1831359,62.62054992,0.798412209,139.0546447,6.49205637,297.9251404,0,109.3957748,9.999999747e-05,62.41498947,105412.9609,11.22842216,3.416562096
197.6000061,266.3897201,80.4856997,27.30584069,62.5268478,0.7929879424,140.5656768,6.494868279,297.8592529,0,113.0929031,9.999999747e-05,9.999999747e-05,105430.4922,11.17717457,3.50952383
197.8000031,264.3663885,80.61627577,27.23995165,62.47995111,0.7964761159,140.7677648,6.498224735,297.9255676,0,115.6583786,9.999999747e-05,63.80484009,105448.9922,11.2172718,3.49416143
198,269.6331482,80.92585021,27.37411848,62.35896046,0.7891089876,142.5584747,6.501730442,297.8596191,0,116.8864136,9.999999747e-05,9.999999747e-05,105467.1328,11.1516161,3.523945095
198.1999969,267.1773374,80.93406903,27.2894094,62.33136532,0.7928182141,142.4824384,6.504891872,297.9271851,0,116.713501,9.999999747e-05,64.44082642,105485.6797,11.18539906,3.506319222
198.3999939,272.1165222,81.15175938,27.41226355,62.23503709,0.785395079,143.9414957,6.506316662,297.8612061,0,115.2775879,9.999999747e-05,9.999999747e-05,105503.2109,11.1228199,3.464596179
198.6000061,268.4735522,80.95562664,27.29634657,62.26084543,0.7910977909,143.2117557,6.507153511,297.9287109,0,113.276413,9.999999747e-05,64.43674469,105520.8359,11.16789627,3.448174969
198.8000031,272.4823511,81.02845819,27.39620121,62.20724052,0.7853267992,144.1483855,6.507101059,297.8627319,0,110.9368744,9.999999747e-05,9.999999747e-05,105537.3984,11.10694313,3.465155342
199,268.174538,80.74394957,27.26603601,62.26083063,0.7922662319,143.0872375,6.505790234,297.9295349,0,108.6193771,9.999999747e-05,64.11686707,105553.9844,11.17056084,3.397667229
199.1999969,271.37775,80.73357017,27.35108034,62.2417936,0.7879843988,143.6271297,6.503539085,297.8635864,0,106.8273697,9.999999747e-05,9.999999747e-05,105569.6406,11.13014317,3.380189273
199.3999939,266.4978492,80.43563409,27.21942397,62.3268462,0.795903374,142.236959,6.501372337,297.9296265,0,105.9349899,9.999999747e-05,63.76186752,105585.7266,11.1984911,3.360843604
199.6000061,269.5569721,80.4154947,27.30454272,62.31066535,0.7922909293,142.7647264,6.500173569,297.863739,0,105.9060364,9.999999747e-05,9.999999747e-05,105601.375,11.15521049,3.430940963
199.8000031,265.4417109,80.24190842,27.19352809,62.36512757,0.7989766906,141.7579579,6.499281883,297.9292908,0,106.3535995,9.999999747e-05,63.54242325,105617.6875,11.2178669,3.408972905
200,269.0830712,80.29884449,27.29130203,62.31990005,0.7945733868,142.6371934,6.50007391,297.8633728,0,107.1599808,9.999999747e-05,9.999999747e-05,105633.7734,11.16365147,3.519553023
200.1999969,265.7769441,80.22813362,27.19530757,62.3365305,0.7998548914,142.0711094,6.499573708,297.9288025,0,107.6448898,9.999999747e-05,63.49223709,105650.3516,11.23101807,3.398501714
200.3999939,269.5299425,80.31617781,27.29742784,62.28805349,0.7950957618,142.996294,6.499673843,297.8628845,0,108.3394852,9.999999747e-05,9.999999747e-05,105666.5781,11.18537903,3.436135843
200.6000061,265.9914614,80.2262893,27.19819021,62.3176997,0.8007247115,142.287821,6.500611305,297.9284058,0,108.9881134,9.999999747e-05,63.5477829,105683.5234,11.23220253,3.45778923
200.8000031,270.2239757,80.3430976,27.3053978,62.24159117,0.7952957443,143.5077113,6.501316071,297.8624878,0,109.2609024,9.999999747e-05,9.999999747e-05,105699.9609,11.1860323,3.457637197
201,266.7587227,80.26261047,27.20631881,62.26874758,0.8005872068,142.8252738,6.502222061,297.9281311,0,109.2550735,9.999999747e-05,63.64909363,105716.9453,11.2320919,3.453171595
201.1999969,270.8899759,80.36044436,27.31049301,62.19808006,0.7951811195,143.9704456,6.502698898,297.8622437,0,108.8856201,9.999999747e-05,9.999999747e-05,105733.2734,11.1838398,3.45354148
201.3999939,267.2136856,80.24198025,27.20505666,62.23443381,0.8007744732,143.1728771,6.502329826,297.9280396,0,108.3274155,9.999999747e-05,63.7405777,105749.9766,11.24140072,3.385787102
201.6000061,270.8706164,80.28777002,27.30109028,62.18768246,0.7961150541,144.0458128,6.502110004,297.8621521,0,107.918129,9.999999747e-05,9.999999747e-05,105766.0859,11.1940794,3.417415135
201.8000031,266.9875105,80.14348263,27.19190967,62.23364037,0.8021414821,143.1384733,6.501161098,297.9280701,0,107.593605,9.999999747e-05,63.79214478,105782.6094,11.25644875,3.347902888
202,270.4946089,80.17238198,27.28609508,62.19364816,0.7978575215,143.9413821,6.500992775,297.8621826,0,107.6515808,9.999999747e-05,9.999999747e-05,105798.6797,11.20907402,3.408146705
202.1999969,266.7416488,80.05290112,27.18093241,62.23453383,0.8037086303,143.0997411,6.501959801,297.9280396,0,107.7719421,9.999999747e-05,63.80576706,105815.4141,11.25078773,3.460677462
202.3999939,270.8947763,80.1357005,27.28383555,62.15922291,0.7984491838,144.2882258,6.502743244,297.8621521,0,107.5043564,9.999999747e-05,9.999999747e-05,105831.5234,11.20179081,3.474824856
202.6000061,267.3378809,80.0462195,27.18189858,62.19222426,0.8037162932,143.5372354,6.502345562,297.9279785,0,106.9275818,9.999999747e-05,63.80723953,105847.9531,11.25986767,3.38630832
202.8000031,270.9613402,80.0819189,27.27674483,62.14525054,0.7991575548,144.4083485,6.500464439,297.8621216,0,106.5131989,9.999999747e-05,9.999999747e-05,105863.6406,11.2327795,3.302331803
203,266.6166481,79.92007914,27.16435661,62.22021355,0.8057992747,143.1996679,6.498000622,297.927948,0,106.8523483,9.999999747e-05,63.7934494,105879.8906,11.30442619,3.218764332
203.1999969,269.7570517,79.89967214,27.25368215,62.19674511,0.8025235333,143.8319358,6.496825695,297.8621216,0,108.1740646,9.999999747e-05,9.999999747e-05,105895.9609,11.27093029,3.273606747
203.3999939,266.0483927,79.8201686,27.15554872,62.24176869,0.8084408475,142.9778354,6.495831013,297.927887,0,109.9597397,9.999999747e-05,63.7826004,105912.875,11.33590508,3.221989405
203.6000061,269.8368816,79.88472673,27.25943319,62.18538934,0.8043586793,144.003849,6.49488306,297.8620605,0,112.1467743,9.999999747e-05,9.999999747e-05,105929.6406,11.31296253,3.189336457
203.8000031,266.379987,79.86157458,27.16872442,62.22061197,0.8098831295,143.2810561,6.49404335,297.9277954,0,114.7135315,9.999999747e-05,63.77497864,105947.3828,11.37866211,3.126426161
204,270.2996407,79.95456742,27.27797937,62.15664925,0.8058071283,144.4085831,6.4941535,297.861969,0,117.6158371,9.999999747e-05,9.999999747e-05,105965.1797,11.34986019,3.143435207
204.1999969,267.2506891,79.98025875,27.19284953,62.1678113,0.8107799289,143.9506738,6.495464325,297.9276428,0,120.4714508,9.999999747e-05,63.78076935,105984.0781,11.39997292,3.152229057
204.3999939,271.72398,80.15682606,27.31393785,62.07286396,0.8055430493,145.4126783,6.496510029,297.8618164,0,122.8017807,9.999999747e-05,9.999999747e-05,106002.8281,11.36687851,3.12431782
204.6000061,268.7587885,80.18018737,27.22665428,62.07814395,0.8101489343,145.0038006,6.499008179,297.9274902,0,124.7185822,9.999999747e-05,63.80315399,106022.5312,11.40520096,3.166470806
204.8000031,273.3835043,80.37463465,27.35066216,61.9766927,0.8041508085,146.5092883,6.502919197,297.8616028,0,125.630394,9.999999747e-05,9.999999747e-05,106041.9453,11.33938026,3.266069955
205,270.886455,80.39411398,27.26368517,61.95702742,0.8074762508,146.332901,6.507184029,297.9272766,0,124.9778061,9.999999747e-05,63.85258865,106061.7344,11.35965347,3.302589957
205.1999969,275.7814444,80.58216491,27.38814271,61.85063582,0.8001162818,147.8411715,6.508323193,297.8613892,0,122.6228027,9.999999747e-05,9.999999747e-05,106080.2734,11.30481243,3.204597617
205.3999939,272.0263797,80.39699833,27.26822251,61.89395958,0.8054989285,146.9440237,6.508796215,297.927124,0,119.823349,9.999999747e-05,63.90115738,106098.7578,11.34373856,3.194026388
205.6000061,275.6941843,80.40262627,27.3614315,61.84480329,0.8005019379,147.792192,6.506595135,297.8612671,0,116.8269119,9.999999747e-05,9.999999747e-05,106115.9531,11.3056345,3.106392056
205.8000031,270.8767151,80.1069129,27.22218041,61.93695821,0.8079254931,146.3546672,6.506297112,297.9270325,0,114.7176056,9.999999747e-05,63.9330864,106133.4766,11.34373474,3.218728997
206,274.3426264,80.07633813,27.30941996,61.89143089,0.8036695274,147.1618752,6.506024837,297.8612061,0,112.7126617,9.999999747e-05,9.999999747e-05,106150.125,11.29179478,3.27200211
206.1999969,270.192844,79.88397307,27.18717044,61.95294581,0.8097840779,146.0719113,6.505012035,297.927002,0,110.8226547,9.999999747e-05,63.95937729,106166.9219,11.34468651,3.236243071
206.3999939,273.4368563,79.84728449,27.27212625,61.91892451,0.8058775412,146.765649,6.503729343,297.8611755,0,109.3402176,9.999999747e-05,9.999999747e-05,106182.9375,11.30326271,3.25368401
206.6000061,269.1200997,79.66545392,27.15208436,61.9922352,0.8122729865,145.564002,6.502002716,297.9269714,0,108.3694229,9.999999747e-05,63.96509552,106199.3125,11.36231899,3.212660221
206.8000031,272.259561,79.61758797,27.23676532,61.96261155,0.808828258,146.2266305,6.499983788,297.8611755,0,108.0898209,9.999999747e-05,9.999999747e-05,106215.1172,11.33438873,3.197807473
207,268.0351971,79.47990031,27.12557138,62.03811083,0.8151297278,145.0326888,6.499490738,297.9269104,0,108.6173706,9.999999747e-05,63.95544052,106231.6953,11.38121128,3.252349647
207.1999969,271.7238115,79.4848422,27.22111815,61.97853197,0.8111609142,146.040447,6.49879694,297.8611145,0,109.3361511,9.999999747e-05,9.999999747e-05,106247.8672,11.35337353,3.23058998
207.3999939,268.0761136,79.43660886,27.12381677,62.02817913,0.8164526206,145.1505894,6.500072479,297.9268188,0,110.3380356,9.999999747e-05,63.95032883,106264.9141,11.3879509,3.313774825
207.6000061,272.2962872,79.50496838,27.22945527,61.93994901,0.8115813547,146.4714214,6.501492977,297.8609924,0,110.8226242,9.999999747e-05,9.999999747e-05,106281.5234,11.34482098,3.330533647
207.8000031,269.1268746,79.50535744,27.13795022,61.96274807,0.8158817521,145.8630326,6.50202322,297.9266663,0,110.7449265,9.999999747e-05,63.96595383,106298.5703,11.39271355,3.263488899
208,272.9860122,79.54748338,27.23803291,61.89618818,0.8112419455,146.9405834,6.502783298,297.8608704,0,110.4584579,9.999999747e-05,9.999999747e-05,106315.0469,11.34583473,3.296575559
208.1999969,269.4913036,79.48956759,27.13697585,61.93334675,0.8161031257,146.1591616,6.502724648,297.9265442,0,109.8642731,9.999999747e-05,63.98887253,106331.8828,11.39523125,3.239812232
208.3999939,273.1131907,79.49767466,27.23119659,61.87775213,0.8118273265,147.1064268,6.50222683,297.8607483,0,109.2969971,9.999999747e-05,9.999999747e-05,106348.0469,11.35763264,3.23153692
208.6000061,269.2499892,79.40209185,27.12414034,61.9352349,0.8172979949,146.1072098,6.50019598,297.9264832,0,108.9277344,9.999999747e-05,64.00808716,106364.5547,11.42265606,3.116651783
208.8000031,272.3729196,79.35298585,27.21080757,61.9063849,0.8140762197,146.7787398,6.4984231,297.8607178,0,109.3744812,9.999999747e-05,9.999999747e-05,106380.6328,11.39554214,3.119747551
209,268.4407756,79.26069768,27.1065151,61.97178049,0.8198966612,145.7146504,6.497611046,297.9264221,0,110.5246429,9.999999747e-05,64.01378632,106397.5156,11.44754219,3.128659279
209.1999969,272.1022104,79.26199485,27.20410692,61.91335351,0.8162078439,146.725334,6.499222279,297.8606262,0,111.9972382,9.999999747e-05,9.999999747e-05,106414.3203,11.39897251,3.255612897
209.3999939,269.2049278,79.29839768,27.11858459,61.92252815,0.8202387923,146.2708682,6.501113415,297.9263,0,112.8205414,9.999999747e-05,64.02880096,106431.7812,11.43699646,3.249885115
