Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
176.6000061,255.0726478,88.10826872,28.81022656,66.27488888,0.669005682,107.7075055,6.506089211,297.979248,0,124.373642,55.10056305,9.461711884,101554.2188,9.524074554,4.170045901
176.8000031,251.136236,87.35774673,28.61532071,65.70485937,0.6841121949,112.7689016,6.507599831,297.9005737,0,122.4588776,29.07432747,0.9461712241,101573.6797,9.656042099,4.131836317
177,247.5623669,89.78317106,28.7474033,65.83499452,0.6815544267,110.8858527,6.506861687,297.9526062,0,119.9399185,8.722298622,52.87328339,101593.6406,9.584973335,4.236124429
177.1999969,252.0429895,88.40408233,28.75116536,65.97882434,0.6776709069,109.2775201,6.505671024,297.8897095,0,117.7224197,23.54071617,5.287328243,101611.5,9.566012383,4.1503593
177.3999939,247.7833248,88.69041273,28.70503272,65.76691034,0.6864810694,111.0710226,6.503407001,297.9943237,0,115.9755478,7.062214851,77.4878006,101630.2578,9.635836601,4.117934911
177.6000061,252.8954388,87.93795468,28.83176717,66.20676728,0.6741737509,107.3575119,6.501265526,297.9236755,0,115.1363983,39.49288177,7.748780251,101646.8516,9.535400391,4.090432698
177.8000031,248.0242567,87.49395792,28.68729253,65.78005769,0.6891696879,111.258011,6.499669075,298.0763245,0,115.1500473,11.84786415,102.1002884,101665.0938,9.668010712,4.062569099
178,255.1549865,86.87904861,28.83915949,66.36061342,0.671777302,106.6036061,6.497783184,297.9887695,0,115.8008423,62.17432785,10.21002865,101680.8125,9.542304039,3.978384297
178.1999969,249.3729638,86.53853946,28.65435716,65.79246407,0.6895311544,111.9168747,6.496764183,297.9030762,0,117.2086029,33.69115448,1.021002889,101699.0156,9.703063011,3.958088287
178.3999939,245.0706666,88.87407283,28.76694695,65.89506453,0.6888819638,110.3809437,6.496252537,297.9610596,0,119.0203171,10.10734558,56.89891434,101718.8984,9.650902748,4.132779855
178.6000061,250.6089601,87.53676864,28.72756444,65.99912866,0.6837456709,109.3130728,6.497859478,297.8962097,0,121.0377426,27.11930275,5.689891338,101737.5391,9.62112236,4.13115305
178.8000031,247.6136583,88.08567082,28.63649138,65.69666161,0.692216725,112.0926693,6.499089241,298.0074158,0,122.4069748,8.135790825,81.82643127,101757.7109,9.700785637,4.09731423
179,254.4262657,87.66038699,28.73941447,66.11553688,0.6765147991,108.8291154,6.499226093,297.9286194,0,123.2923737,43.09544373,8.18264389,101775.75,9.598622322,3.974657168
179.1999969,250.0710647,87.48568875,28.58673056,65.65247324,0.6906508333,113.0407169,6.499567509,298.088623,0,124.125412,12.92863369,108.8150711,101795.6016,9.72932148,3.931419454
179.3999939,258.5893324,86.91297561,28.72982148,66.24508422,0.6712114589,108.549802,6.499463558,297.9908447,0,124.8178024,66.0463562,10.88150692,101812.7031,9.58605957,3.856389073
179.6000061,252.8064714,86.609238,28.53924234,65.63778348,0.6887372149,114.0192497,6.499752045,297.8978577,0,125.5537415,34.43258667,1.08815074,101832.1641,9.742526054,3.833485083
179.8000031,248.4542389,89.23695769,28.6565899,65.73549881,0.6875554836,112.3722566,6.498882294,297.9515076,0,126.1716919,10.32977581,58.31371689,101853.0234,9.693857193,3.944287517
180,253.7014361,87.94293595,28.63885444,65.86897336,0.6825161818,111.0217929,6.497412205,297.8744507,0,127.1425323,25.70786285,5.831371784,101872.2422,9.691327095,3.79063501
180.1999969,249.1043932,88.4810462,28.56690167,65.59190488,0.6930335013,113.4086284,6.497033119,297.9898071,0,128.6997223,7.712358952,87.35019684,101893.375,9.768686295,3.848316513
180.3999939,256.2521385,87.70592523,28.65772388,66.01388272,0.6778879954,110.2483646,6.499030113,297.9082947,0,130.4030914,43.38383484,8.735019684,101912.6484,9.635416985,3.923830255
180.6000061,252.2211486,87.46570337,28.47887421,65.49206225,0.6926991024,114.8962827,6.500205994,298.0771179,0,131.30336,13.01515007,115.0230789,101933.6641,9.786383629,3.816862856
180.8000031,261.5595622,87.05429766,28.64393275,66.14381355,0.6706926085,110.1436539,6.501862049,297.9754028,0,131.743454,68.4288559,11.50230789,101951.7969,9.602863312,3.82908246
181,255.9442901,86.54548154,28.43061223,65.47681565,0.688871768,115.960919,6.504705906,297.8822937,0,131.5170135,34.96886444,1.150230765,101972.1641,9.749167442,3.871301157
181.1999969,252.0516056,89.47153433,28.55591696,65.57827789,0.6859715633,114.1919197,6.505897045,297.9426575,0,130.150528,10.49065876,61.02651215,101993.5391,9.667899132,4.025846378
181.3999939,258.1608948,88.09583595,28.55412128,65.73181877,0.679724097,112.6020374,6.507200718,297.8778076,0,128.316864,3.147197723,9.999999747e-05,102012.6016,9.622569084,3.983330154
181.6000061,252.5857089,89.0997489,28.46813402,65.41347962,0.6914801913,114.7515706,6.507268906,297.9491577,0,125.9560852,0.9441592693,62.12965012,102033.0312,9.697219849,4.015734723
181.8000031,257.9412889,88.71717525,28.61916993,65.83729179,0.6770811657,111.4103412,6.506110668,297.88797,0,123.5725632,0.2832477987,9.999999747e-05,102051.0781,9.576683998,3.972720469
182,252.5235222,88.53495591,28.46805332,65.42141934,0.6934093636,114.4477804,6.505001068,297.9535217,0,121.6522369,0.08497433364,58.88724518,102070.4375,9.70218277,3.982524432
182.1999969,256.8808239,88.55313409,28.65037845,65.88943874,0.6783141782,110.7680806,6.502820492,297.8900757,0,120.171814,18.96191597,5.888724804,102087.8516,9.573389053,3.955691138
182.3999939,252.8719827,87.68630826,28.50070233,65.49830813,0.6932954083,114.006286,6.501948357,297.9890747,0,119.5671692,5.688574314,76.37536621,102106.4531,9.696321487,3.969259115
182.6000061,258.6067408,87.4960596,28.65816368,65.98123268,0.6773486593,110.1874603,6.500221252,297.9145203,0,119.3037949,36.19432449,7.637537003,102122.9531,9.573066711,3.909544522
182.8000031,253.5874826,86.97623596,28.49722479,65.52385616,0.6935950919,114.1908529,6.499433994,298.0587158,0,119.7382278,10.85829735,100.3967285,102141.25,9.715467453,3.894500125
183,261.6660034,86.45297163,28.65096157,66.09645165,0.6745697933,109.789108,6.499419212,297.9720154,0,120.4817657,57.95612717,10.03967285,102157.0469,9.558624268,3.90118812
183.1999969,255.9752617,86.09363578,28.45272551,65.50585381,0.6927041788,115.1042742,6.502127171,297.8938293,0,121.2316818,29.16516685,1.003967285,102175.3594,9.687672615,4.039174008
183.3999939,252.8128045,88.49088503,28.55079367,65.5842522,0.6900707976,113.7657036,6.50262928,297.9414062,0,120.8918991,8.749549866,52.17716599,102194.5859,9.637619019,4.084903371
183.6000061,257.9610551,87.34217191,28.55054622,65.7240945,0.6840940488,112.3353002,6.504496574,297.8829651,0,120.3672333,2.624865055,9.999999747e-05,102212.1641,9.58292675,4.114884993
183.8000031,253.4738956,88.11319655,28.45286451,65.41189156,0.6949564075,114.6097812,6.504715919,297.9436951,0,119.0841064,0.7874594927,55.46146774,102230.9844,9.67158699,4.073180805
184,258.371781,87.93375213,28.59531292,65.80119723,0.6809868181,111.5486558,6.504576683,297.8871155,0,117.7229614,0.2362378538,9.999999747e-05,102247.8828,9.546463013,4.079800523
184.1999969,253.7683532,87.7275236,28.44039387,65.39716635,0.6961655799,114.5966961,6.504434586,297.9481506,0,116.4135361,0.07087135315,54.96736526,102266.0312,9.668296814,4.075463873
184.3999939,258.3289037,87.814155,28.61099737,65.83176879,0.6809969006,111.1938162,6.502149105,297.8900146,0,115.1596909,0.02126140706,9.999999747e-05,102282.1953,9.557052612,3.9652769
184.6000061,253.0990944,87.53094593,28.46203197,65.44227285,0.6971740497,114.1288704,6.499964714,297.9478455,0,114.8271484,0.006378422026,54.72276306,102299.8516,9.697999954,3.92607627
184.8000031,257.0060319,87.56687614,28.62859001,65.87498433,0.683142785,110.7601215,6.496016502,297.8861694,0,115.3612061,0.001913526561,9.999999747e-05,102315.9688,9.607955933,3.791602118
185,251.5861227,87.35125355,28.47296459,65.47389499,0.7003126895,113.880931,6.493890762,297.9433594,0,117.4806442,0.00057405798,55.73476028,102334.2422,9.752914429,3.814987032
185.1999969,255.8270874,87.36383821,28.60532532,65.85754665,0.6867030612,111.0620488,6.491832733,297.8798523,0,120.4387207,0.0001722173911,9.999999747e-05,102351.5938,9.660653114,3.756511052
185.3999939,251.3604806,87.34408516,28.42384241,65.40476264,0.7035190053,114.7352706,6.492079735,297.9384766,0,124.225563,9.999999747e-05,57.38554001,102371.3984,9.806317329,3.794617377
185.6000061,256.5124637,87.55622809,28.53810936,65.76277063,0.6882814347,112.3069254,6.493866444,297.8748779,0,127.9062805,9.999999747e-05,9.999999747e-05,102390.5,9.680965424,3.843211439
185.8000031,253.1583165,87.60485524,28.33727416,65.2667678,0.7038041029,116.3268606,6.497447014,297.9364319,0,130.8747101,9.999999747e-05,58.7568512,102411.75,9.812917709,3.8836573
186,259.3461983,88.04536248,28.46772181,65.64857441,0.6857348048,113.7724617,6.502022266,297.8743591,0,132.4098969,9.999999747e-05,9.999999747e-05,102431.7266,9.645907402,3.974486802
186.1999969,256.278537,87.95668233,28.2714907,65.15103532,0.700266985,117.6181312,6.507292271,297.9391479,0,132.1174622,9.999999747e-05,59.14643097,102453.0703,9.756404877,4.01950955
186.3999939,263.1470653,88.42995587,28.43736698,65.58036618,0.6805890343,114.5687787,6.511061192,297.8790588,0,129.7179718,9.999999747e-05,9.999999747e-05,102472.0312,9.574874878,4.041668755
186.6000061,259.0863508,88.09577011,28.26385247,65.1214756,0.6955648198,117.8496422,6.513039589,297.9428101,0,125.8180008,9.999999747e-05,58.41237259,102491.5312,9.699210167,3.97624028
186.8000031,264.9986,88.42900975,28.47191596,65.61516373,0.6772211568,114.0402961,6.512841225,297.8837891,0,121.1276779,9.999999747e-05,9.999999747e-05,102508.1875,9.521466255,3.986815422
187,259.351422,87.71578212,28.30966498,65.19197823,0.6944257702,116.9030399,6.51128006,297.9458008,0,116.5180817,9.999999747e-05,56.87182236,102525.4141,9.660412788,3.9298415
187.1999969,263.9433069,87.80209811,28.52936543,65.70956929,0.6782190952,112.7349657,6.508687496,297.8892822,0,112.5306015,9.999999747e-05,9.999999747e-05,102540.1406,9.494742393,3.97876551
187.3999939,257.7341785,86.99104363,28.36593107,65.2991766,0.6965642666,115.5832545,6.505479336,297.9484253,0,109.5791779,9.999999747e-05,54.59857178,102555.8672,9.650982857,3.917799305
187.6000061,261.4460869,87.04553763,28.57743103,65.80454539,0.6815825242,111.4956654,6.501710892,297.8924866,0,107.9095764,9.999999747e-05,9.999999747e-05,102569.7188,9.512671471,3.92792243
187.8000031,255.4827704,86.43191301,28.41296836,65.39792752,0.6998139217,114.4976727,6.498333454,297.9483032,0,107.7473221,9.999999747e-05,53.06031418,102585.1719,9.676521301,3.873890622
188,259.0968344,86.52156355,28.59321417,65.85059921,0.6856676528,110.9431843,6.496583939,297.8934937,0,108.9328918,9.999999747e-05,9.999999747e-05,102599.5781,9.537765503,3.97068137
188.1999969,254.5780077,86.129297,28.40195999,65.3959375,0.7029214802,114.5489222,6.496937752,297.9489746,0,110.8141861,9.999999747e-05,51.69203949,102616.0156,9.680667877,4.014815504
188.3999939,259.500999,86.38907279,28.54299137,65.77455117,0.6876035393,111.7718911,6.499351025,297.897522,0,112.552269,9.999999747e-05,9.999999747e-05,102631.5,9.524316788,4.157454904
188.6000061,256.3899033,86.1908248,28.34284616,65.3003352,0.7024733835,115.6013283,6.502482414,297.9514465,0,113.3250122,9.999999747e-05,49.79550171,102648.5391,9.652226448,4.159704431
188.8000031,261.9574206,86.636511,28.49045351,65.67517705,0.6857326453,112.870186,6.504920483,297.9019165,0,112.8495789,15.15230083,4.979550362,102663.9297,9.502407074,4.175210292
189,259.5320816,86.08957294,28.33421209,65.28912274,0.6977281947,116.1241078,6.506432056,297.9801331,0,111.4034805,4.54569006,63.1150322,102679.9531,9.619957924,4.085305683
189.1999969,265.4815729,86.17801493,28.49412912,65.72248299,0.681256906,112.6944282,6.507790565,297.9267273,0,109.3534622,28.22173691,6.31150341,102693.7734,9.453362465,4.161853695
189.3999939,261.5021655,85.52918166,28.32974828,65.2946977,0.6957433222,116.3140697,6.508601189,298.0375671,0,106.7576981,8.466521263,78.44942474,102708.4375,9.574918747,4.129151528
189.6000061,268.7516928,85.27283882,28.50594358,65.81083161,0.677674172,112.108977,6.507858276,297.9772949,0,103.8389587,44.36380768,7.84494257,102720.0625,9.419556618,4.086932972
189.8000031,262.8221956,84.78179987,28.34744264,65.35613967,0.6943323516,116.0835897,6.506685734,297.9141541,0,101.2207642,24.14240074,0.7844942212,102733.0781,9.552564621,4.080750595
190,258.6104394,86.46772887,28.48224641,65.52605549,0.692613936,114.0096486,6.503400803,297.9572449,0,99.06793976,7.242720604,45.18167114,102746.5469,9.50586319,4.112058251
190.1999969,262.0032967,84.9280203,28.49930269,65.69532614,0.6888211699,112.1326852,6.500936031,297.9064026,0,98.23462677,19.35850143,4.518167019,102758.3594,9.486071587,4.064194034
190.3999939,257.3006493,85.26222587,28.45015179,65.4985254,0.6986985408,113.8210695,6.498186111,297.9891357,0,98.37772369,5.807550907,64.09744263,102771.5469,9.572154045,4.027497745
190.6000061,262.5367975,84.52589605,28.55882881,65.87531809,0.6861942341,110.656042,6.495878696,297.931427,0,99.62436676,31.22645569,6.409744263,102782.9922,9.490159035,3.946384645
190.8000031,257.521734,84.60796261,28.42776926,65.49442809,0.7010109014,114.1723458,6.494800568,298.0490112,0,101.7915726,9.367937088,82.93973541,102796.6328,9.621481895,3.941995764
191,265.2275405,83.99843772,28.54503013,65.9506596,0.6836619292,110.5769203,6.495594501,297.985321,0,104.387558,47.79681015,8.293972969,102808.3594,9.482934952,3.959049215
191.1999969,260.4932029,84.10884758,28.35141733,65.40939619,0.7006400087,115.6816166,6.497775078,297.9182434,0,106.6636581,26.77498436,0.8293973207,102822.6328,9.62771225,3.991071012
191.3999939,257.8831463,86.16645973,28.44406531,65.49690511,0.6972513824,114.5884781,6.499362946,297.9630432,0,108.0690231,8.032495499,47.32894897,102838.0703,9.568929672,4.073952979
191.6000061,263.6225939,84.93489825,28.41374811,65.58507265,0.6908472759,113.6717273,6.501374722,297.9073181,0,108.8456039,20.93436623,4.732894897,102851.9062,9.5437603,3.98444983
191.8000031,260.2552566,85.63949975,28.34743767,65.34114879,0.6985838302,115.8641308,6.502489567,297.9925537,0,108.8141251,6.280310154,67.40310669,102866.9844,9.608132362,3.958473269
192,267.2677421,85.01782041,28.44401372,65.69377491,0.6840570224,113.068502,6.503552914,297.9321899,0,108.3410263,32.63045502,6.740310669,102879.7734,9.492238045,3.928889045
192.1999969,262.5933855,85.01327797,28.30636177,65.29146398,0.6977957413,116.6206751,6.505277634,298.0551758,0,107.4399948,9.789136887,85.61417389,102894.1172,9.588024139,3.993399541
192.3999939,271.5569547,84.34048548,28.43950761,65.76404971,0.6792875968,112.9026925,6.506223202,297.9900513,0,105.8467178,50.13442612,8.56141758,102905.3125,9.439896584,3.942228198
192.6000061,265.5882611,84.2642623,28.27606153,65.27299719,0.6957271814,117.3188031,6.506223202,297.9200745,0,103.879776,28.80679512,0.856141746,102918.1953,9.577256203,3.911959289
192.8000031,261.5195277,86.13771013,28.40869885,65.43152428,0.6933431221,115.3331977,6.50480032,297.9696655,0,101.9134445,8.642038345,49.49160767,102931.6719,9.50712204,4.020983995
193,266.1081952,84.48437425,28.40948819,65.58293803,0.688564587,113.6015066,6.503141403,297.9134827,0,100.518074,23.27980423,4.949161053,102943.0625,9.494382858,3.903305727
193.1999969,260.9310526,85.02848914,28.37124162,65.38991696,0.6981242835,115.2452774,6.500548363,298.0041504,0,99.78242493,6.983941555,69.84289551,102955.7734,9.572991371,3.867814158
193.3999939,267.0005848,84.10068513,28.48489718,65.79233353,0.6847566684,111.8492446,6.499079704,297.944519,0,100.0863113,35.44105911,6.984290123,102966.4141,9.463150978,3.869715526
193.6000061,261.45947,84.11456668,28.34062614,65.37487895,0.7006459697,115.6153264,6.497628212,298.0675354,0,100.9709473,10.6323185,87.08505249,102979.0547,9.612391472,3.80703877
193.8000031,269.4827905,83.52148742,28.48764351,65.89122703,0.6820717424,111.4920162,6.497233868,297.9984131,0,102.4396515,51.43688202,8.708504677,102989.3672,9.46455574,3.798316282
194,263.4960014,83.58074582,28.29717857,65.3441229,0.700648388,116.5360281,6.496887207,297.9232483,0,104.0626755,29.20218849,0.8708505034,103002.2109,9.641188622,3.734981502
194.1999969,259.5216205,85.73713107,28.42367425,65.48748527,0.6978622324,114.853444,6.496263027,297.9682007,0,105.8276596,8.760656357,49.82258224,103016.5156,9.584769249,3.832654178
194.3999939,264.9787307,84.26681602,28.38917094,65.58476466,0.6923668106,113.7916366,6.498134136,297.9102478,0,107.8434372,21.95183945,4.98225832,103029.5781,9.549607277,3.846942116
194.6000061,261.4797913,84.96850198,28.30081232,65.29600284,0.7015082505,116.399282,6.499601364,297.9951782,0,109.1017151,6.585551739,68.52471924,103044.2734,9.63182354,3.820860925
194.8000031,268.9327647,84.46890223,28.39407886,65.64692335,0.6860080289,113.723218,6.502175808,297.9344177,0,109.7823257,32.95504379,6.852472305,103056.9688,9.496767044,3.860420047
195,264.7067281,84.50740624,28.233308,65.19790578,0.7001295947,117.7071917,6.504560947,298.0535889,0,109.4281693,9.886512756,85.52629852,103071.25,9.616604805,3.845669141
195.1999969,274.0589895,84.07292759,28.37767895,65.68447468,0.6801970142,113.9929755,6.506214142,297.9850769,0,108.1242905,48.99055099,8.552630424,103082.4453,9.452427864,3.81401037
195.3999939,268.0666297,83.96948121,28.20331178,65.1714238,0.6971263256,118.5097267,6.508386612,297.9178772,0,106.1607819,26.47226334,0.8552629948,103095.5078,9.566298485,3.907603947
195.6000061,264.759716,85.80623327,28.31312496,65.29015831,0.6943497684,116.8698456,6.508298397,297.9599304,0,103.3243103,7.941678524,45.9279747,103108.8672,9.497530937,3.983390043
195.8000031,269.2418414,84.34697121,28.32538139,65.44030953,0.6891049318,115.1644047,6.507270336,297.9057922,0,100.5321732,19.87563896,4.592797756,103119.9375,9.471920013,3.879899191
196,264.1439779,84.77505592,28.29179836,65.26597491,0.6981606048,116.5130433,6.504671097,297.9884644,0,98.14710999,5.962691307,65.4730835,103131.8984,9.540360451,3.844160559
196.1999969,269.8491916,83.81363115,28.41753112,65.67028579,0.6852097532,113.035873,6.502106667,297.9310303,0,96.80382538,31.35799217,6.547308922,103141.4609,9.435650826,3.81022422
196.3999939,263.6268467,83.74746055,28.29608468,65.30718954,0.7009575159,116.1780345,6.498805046,298.0459595,0,96.48121643,9.40739727,83.04862976,103152.7266,9.586052895,3.714253324
196.6000061,270.8373244,83.03915942,28.46170718,65.8426815,0.6832232997,111.7684775,6.494878292,297.9719543,0,97.48177338,46.89716339,8.304862976,103161.4844,9.474206924,3.565238378
196.8000031,263.3216058,83.20521942,28.3070409,65.36876343,0.7027272289,116.07205,6.491663456,297.8971863,0,100.0527725,22.23039246,0.8304862976,103173.1797,9.65512085,3.523504126
197,258.6193131,85.12083191,28.41921508,65.49579748,0.7023136579,114.4798093,6.490132332,297.934967,0,103.9053116,6.669117928,46.72424316,103186.9297,9.614634514,3.68064297
197.1999969,264.0163731,83.71963086,28.36870301,65.56303345,0.6971804982,113.8264488,6.490715504,297.874054,0,108.3670807,2.000735283,9.999999747e-05,103199.9297,9.614379883,3.596770614
197.3999939,259.3441944,84.93447323,28.26666545,65.24552575,0.70839338,116.4684897,6.491021156,297.9277954,0,112.5940933,0.6002206206,54.90733719,103215.4609,9.729693413,3.537342177
197.6000061,265.803098,84.71938963,28.34667492,65.53837969,0.6941374926,114.5543121,6.4939394,297.8663635,0,116.7065887,0.1800661832,9.999999747e-05,103230.1484,9.610443115,3.610195477
197.8000031,261.6860055,85.15027641,28.15789958,65.06029245,0.7093225566,118.4549241,6.497434139,297.927887,0,119.6421509,0.05401985347,58.768013,103247.1328,9.749369621,3.596994405
198,269.3967764,85.35753459,28.28171595,65.42467938,0.6906727198,116.126611,6.501256466,297.8653259,0,121.1863174,0.01620595716,9.999999747e-05,103262.4453,9.59258461,3.622627161
198.1999969,264.5766738,85.54272796,28.09503749,64.94192905,0.7066260041,119.8273242,6.504724979,297.9312439,0,121.2024765,0.004861786962,61.10809326,103279.4844,9.728150368,3.603982399
198.3999939,272.6820312,85.68765169,28.25443107,65.36746192,0.6867090019,116.9387727,6.506510735,297.8674316,0,119.8333282,0.001458536019,9.999999747e-05,103293.9688,9.564665794,3.562534698
198.6000061,266.3134114,85.64963277,28.08721558,64.91971312,0.7039626325,120.090389,6.507587433,297.9350586,0,117.7543488,0.0004375608114,62.14116287,103309.9297,9.701301575,3.548125629
198.8000031,273.9285559,85.55548055,28.26929525,65.39004969,0.6848150138,116.6819351,6.507770061,297.8725891,0,115.2415924,0.0001312682434,9.999999747e-05,103323.1172,9.526333809,3.565856223
199,266.681606,85.30418982,28.1005299,64.9451249,0.7034869787,119.7087039,6.506550312,297.9382935,0,112.6563263,9.999999747e-05,61.1184082,103337.7188,9.686207771,3.495593928
199.1999969,273.3486438,85.21892749,28.30359854,65.45327931,0.6849403872,115.8795473,6.504276752,297.8754883,0,110.5608826,9.999999747e-05,9.999999747e-05,103349.7109,9.523273468,3.484849513
199.3999939,265.4936834,84.89603495,28.1380978,65.02176418,0.704640949,118.8052906,6.501977921,297.9395447,0,109.373642,9.999999747e-05,60.15547943,103363.5703,9.686416626,3.461252851
199.6000061,271.676204,84.7280485,28.32628446,65.50857301,0.687244613,115.1351726,6.500625134,297.8786621,0,109.1026917,9.999999747e-05,9.999999747e-05,103375.4219,9.521513939,3.534687634
199.8000031,264.6692625,84.50676113,28.14206396,65.04373212,0.7067387298,118.5035162,6.499547482,297.9405212,0,109.3697968,9.999999747e-05,58.53837585,103389.3672,9.69106102,3.504489693
200,271.0517147,84.52151099,28.31689049,65.50126668,0.6890259111,115.1659121,6.500145912,297.8815308,0,110.0700226,9.999999747e-05,9.999999747e-05,103401.6328,9.517178535,3.620492478
200.1999969,265.0551606,84.36531379,28.11942093,65.01281278,0.7076102011,118.8320655,6.499502659,297.9391174,0,110.5262375,9.999999747e-05,56.84175491,103415.7656,9.704298973,3.487080235
200.3999939,271.2845768,84.62312407,28.30329284,65.47659445,0.6893596958,115.4853681,6.499398708,297.8779907,0,111.2492523,9.999999747e-05,9.999999747e-05,103428.2344,9.539460182,3.538708165
200.6000061,265.180096,84.44553283,28.11405091,65.00609775,0.7078213791,118.9744534,6.500237942,297.9373169,0,112.0080338,9.999999747e-05,57.13214111,103442.7969,9.693278313,3.550183136
200.8000031,272.1540039,84.51061286,28.27030044,65.42321475,0.6898719205,116.0504198,6.500935078,297.8761902,0,112.4298172,9.999999747e-05,9.999999747e-05,103455.4531,9.543087006,3.55244086
201,266.0288031,84.5383887,28.09644753,64.97466967,0.7072854368,119.3648261,6.501848698,297.9369507,0,112.5760956,9.999999747e-05,57.92844391,103470.0781,9.688471794,3.546392253
201.1999969,273.2269956,84.51089488,28.25388504,65.39568131,0.6892443968,116.3973519,6.502448559,297.8757324,0,112.3558884,9.999999747e-05,9.999999747e-05,103482.5781,9.535791397,3.546906295
201.3999939,266.7687713,84.52280332,28.08445662,64.95376544,0.7068174003,119.6005072,6.502169132,297.9361267,0,111.897438,9.999999747e-05,58.40565491,103496.8828,9.694143295,3.478643293
201.6000061,273.6312262,84.49760595,28.25758324,65.40429511,0.688763924,116.3486373,6.502087116,297.8745117,0,111.5526581,9.999999747e-05,9.999999747e-05,103509.0938,9.531945229,3.514894579
201.8000031,266.8767333,84.38655211,28.08171218,64.95296869,0.7072049367,119.5867671,6.50124836,297.934906,0,111.2371826,9.999999747e-05,58.68097305,103523.1641,9.69989872,3.440736908
202,273.5965631,84.38310189,28.25974179,65.41408105,0.6891070759,116.2461363,6.501188278,297.8733826,0,111.2603989,9.999999747e-05,9.999999747e-05,103535.2734,9.531324387,3.507905952
202.1999969,266.8923403,84.24070135,28.07557703,64.94805359,0.7079400779,119.6203745,6.502251625,297.9369202,0,111.302536,9.999999747e-05,58.87707138,103549.4766,9.676697731,3.553594122
202.3999939,274.4318075,84.16412328,28.23442287,65.3746659,0.6894601801,116.6226946,6.503159523,297.8768921,0,110.9181595,9.999999747e-05,9.999999747e-05,103561.4453,9.516982079,3.566801085
202.6000061,267.7910691,84.19234821,28.0615851,64.92479147,0.7073111919,119.8790308,6.50275898,297.9381409,0,110.1747208,9.999999747e-05,58.50248718,103575.1797,9.681528091,3.476402469
202.8000031,274.7543362,84.17441579,28.24206005,65.38821672,0.6888694091,116.5196541,6.500813007,297.8746948,0,109.5953522,9.999999747e-05,9.999999747e-05,103586.5703,9.54139328,3.397365732
203,267.1320876,84.15363999,28.08475128,64.97045198,0.7076365912,119.4297115,6.498153687,297.9345093,0,109.7952271,9.999999747e-05,59.40066147,103600.0391,9.714357376,3.314391307
203.1999969,273.4616217,83.99283108,28.25809674,65.433013,0.6905331641,116.046239,6.496839046,297.8704834,0,111.056221,9.999999747e-05,9.999999747e-05,103611.8203,9.561610222,3.372328952
203.3999939,266.4187495,83.96801232,28.07262624,64.96197003,0.7100843337,119.5077227,6.495695591,297.9316101,0,112.8364716,9.999999747e-05,60.06026077,103626.0156,9.742781639,3.31494372
203.6000061,273.3485988,83.97969301,28.23165482,65.40000407,0.6921408168,116.4794797,6.494652748,297.8656921,0,115.077858,9.999999747e-05,9.999999747e-05,103638.5859,9.607102394,3.285498271
203.8000031,266.410764,84.14416031,28.04900454,64.92773565,0.711390024,120.0019404,6.493686199,297.9307861,0,117.7365189,9.999999747e-05,61.92316818,103653.7734,9.789857864,3.221113489
204,273.6882464,84.1384867,28.19448099,65.35165751,0.6933595787,117.2041446,6.493792534,297.8648682,0,120.7818527,9.999999747e-05,9.999999747e-05,103667.5234,9.646726608,3.23895641
204.1999969,267.0169609,84.35482366,28.00029464,64.85161043,0.712752057,120.9666023,6.495100498,297.932312,0,123.7813416,9.999999747e-05,63.07578659,103684.0547,9.81612587,3.245963531
204.3999939,275.2294465,84.40171786,28.13304112,65.25231028,0.6936381977,118.5057183,6.496270657,297.8663635,0,126.2571259,9.999999747e-05,9.999999747e-05,103698.8594,9.673976898,3.215194579
204.6000061,268.4938248,84.7080135,27.94992744,64.76516647,0.7122971842,122.0859593,6.49882555,297.9343567,0,128.2693024,9.999999747e-05,63.37771606,103716.2891,9.823841095,3.26056961
204.8000031,277.2695192,84.70054247,28.08296401,65.16220186,0.69261199,119.6956294,6.502936363,297.8683472,0,129.2544403,9.999999747e-05,9.999999747e-05,103731.7422,9.64266777,3.356582969
205,271.0517026,84.8733049,27.89629028,64.66278348,0.7103537556,123.2638012,6.507325649,297.9357605,0,128.5945892,9.999999747e-05,63.1346283,103749.125,9.777779579,3.390967035
205.1999969,280.6794566,84.91660227,28.05540944,65.08939581,0.6889463441,120.6044558,6.508641243,297.8697205,0,126.1831284,9.999999747e-05,9.999999747e-05,103763.3828,9.614081383,3.29087575
205.3999939,272.8532123,84.98994209,27.90791591,64.66896949,0.7068008694,123.2535822,6.509097099,297.9361877,0,123.2564011,9.999999747e-05,62.71057129,103779.1875,9.748138428,3.286843627
205.6000061,281.3821933,84.69075755,28.08665975,65.136771,0.6873530982,120.0005818,6.50693655,297.8702087,0,120.1403503,9.999999747e-05,9.999999747e-05,103791.7656,9.595838547,3.195041926
205.8000031,272.2500282,84.60450303,27.94946262,64.74655164,0.7067171995,122.2991407,6.506524563,297.9359436,0,117.894249,9.999999747e-05,62.3713913,103806.3672,9.715927124,3.316009418
206,280.4494931,84.06051513,28.1112443,65.19079576,0.6886667709,119.1481763,6.506334782,297.8704834,0,115.7988586,9.999999747e-05,9.999999747e-05,103818.1641,9.549450874,3.358232714
