Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
120.1999969,268.4731693,77.13161905,29.45349333,66.25764518,0.6555370882,105.5051291,6.492365837,297.9203491,0,107.1865921,11.54393387,3.699769497,97890.53125,11.41541862,3.623768792
120.4000015,264.1510942,77.22891476,29.32661742,66.02719547,0.6608534291,107.8851205,6.494660854,297.9897461,0,110.7511902,3.463180065,49.02417374,97901.33594,11.46336555,3.637347012
120.5999985,264.5503327,79.08032099,29.30278637,66.08790936,0.6520921647,107.560261,6.497281551,297.9466858,0,113.4011078,24.7027874,4.902417183,97913.02344,11.36641312,3.712268782
120.8000031,259.6010198,79.10108743,29.21470922,65.88802916,0.6550457017,109.8022392,6.499616146,298.0484619,0,115.0071411,7.41083622,65.64839172,97926.41406,11.40347481,3.654153169
121,262.7072224,80.52129135,29.16543156,65.91634595,0.6465630395,109.7246507,6.501888275,297.9947205,0,115.6814041,40.85149384,6.564839363,97939.66406,11.30972576,3.720162682
121.1999969,257.4619081,80.00469943,29.14441901,65.78253237,0.649016504,111.3107188,6.504715443,297.9417725,0,115.4460983,23.36934662,0.6564839482,97954.19531,11.32841969,3.732684779
121.4000015,257.8865319,80.9760318,29.16619441,65.76839924,0.6501343962,111.4194887,6.50609827,297.9837341,0,114.0780106,7.010803699,37.47269058,97968.60938,11.32161999,3.745666884
121.5999985,261.7889838,81.16285762,29.16942871,65.78704021,0.6458722046,111.3156389,6.506416798,297.9405212,0,112.1631622,19.70696068,3.747269154,97981.84375,11.27876377,3.736296204
121.8000031,260.3736422,80.23400825,29.17189444,65.72224057,0.6495133825,111.8824706,6.506098747,298.0203247,0,110.1198196,5.912088394,55.06358719,97994.78906,11.31737041,3.678661216
122,265.7071364,80.27610843,29.21951568,65.85405999,0.6432048543,110.5546509,6.503820896,297.9657288,0,108.202446,31.53738594,5.506358624,98005.875,11.26984406,3.600696556
122.1999969,263.2401818,78.65944888,29.23314246,65.80168071,0.6491241318,110.9117409,6.503017902,297.9161682,0,107.2006149,12.86736393,0.5506358743,98017.01562,11.32333469,3.601963546
122.4000015,264.7020231,78.85499339,29.27083171,65.84082084,0.6531256201,110.2206427,6.500938416,297.9396667,0,106.5087662,3.860209227,30.85500526,98027.55469,11.35894203,3.547980853
122.5999985,268.0878074,78.64071938,29.31750338,65.95605228,0.6506756527,109.0020461,6.499640942,297.8973694,0,106.6576004,1.158062696,9.999999747e-05,98037.17188,11.33171272,3.569174637
122.8000031,266.4771083,77.95916016,29.23810246,65.79391727,0.6589500116,110.3447347,6.499414444,297.9444885,0,107.3187714,0.3474188149,40.24700928,98047.35938,11.40681267,3.556810817
123,269.0143436,78.97791819,29.33683806,66.01074251,0.6505799342,108.323933,6.497759819,297.9007874,0,108.0695648,0.1042256504,9.999999747e-05,98056.95312,11.3332653,3.520001935
123.1999969,266.4129904,77.76003879,29.19424804,65.74233987,0.6614363642,110.7295891,6.496466637,297.952179,0,109.4903946,0.03126769513,44.8349762,98067.4375,11.45405579,3.411592239
123.4000015,268.8711612,79.18794433,29.31886302,66.02066263,0.6524701566,108.0178183,6.494856834,297.9016724,0,111.4226151,14.36519337,4.48349762,98077.60938,11.36353302,3.438982243
123.5999985,265.2061449,78.07712118,29.20160054,65.79824812,0.6610202236,110.1824216,6.493870735,297.983429,0,114.0010223,4.309557915,62.0215416,98089.10938,11.46578884,3.337182049
123.8000031,267.9116332,79.57534769,29.22830341,65.95663472,0.6526855907,108.6344857,6.493213177,297.9181519,0,116.9707947,29.20522118,6.20215416,98100.71094,11.3828764,3.376565825
124,262.1389699,78.91275185,29.14505621,65.773892,0.6602949562,110.5063329,6.495686531,298.04953,0,120.2044373,8.761566162,85.594841,98114.44531,11.44771194,3.425732412
124.1999969,265.767097,81.07191562,29.06755567,65.797858,0.6490828388,110.4716683,6.497490883,297.9711304,0,122.4395676,51.5112114,8.559484482,98128.38281,11.33768654,3.466007609
124.4000015,258.0514439,80.42004501,29.04621958,65.66859864,0.6531963584,112.1155691,6.499484062,297.8962402,0,123.9652634,25.32697678,0.8559484482,98144.36719,11.38846779,3.414506579
124.5999985,258.0072023,81.82939388,29.04596758,65.6333967,0.6572111281,112.2828826,6.500687122,297.9453125,0,124.6907806,7.598093033,48.93474579,98160.89062,11.4076519,3.440471138
124.8000031,261.7823091,82.91719039,29.03868639,65.66117432,0.6509754974,112.1510109,6.500686646,297.8895264,0,124.9384308,2.279428005,9.999999747e-05,98176.88281,11.34979057,3.432296634
125,258.9544718,81.71963596,28.91420242,65.40020784,0.6624596384,114.3959556,6.501523018,297.9518433,0,125.1876526,0.6838284135,53.37546158,98193.63281,11.46182728,3.384740969
125.1999969,262.5857099,83.94344387,29.05882218,65.69235813,0.6498410618,111.7196797,6.500196457,297.8907166,0,125.0956955,18.45105362,5.337545872,98209.59375,11.33442974,3.407863702
125.4000015,259.1989373,81.57429904,28.94875917,65.46153486,0.6592835567,113.9635723,6.500384808,297.9920349,0,125.5441513,5.535316467,74.21177673,98226.15625,11.44367123,3.324013549
125.5999985,264.4263435,83.5628875,29.02135239,65.66614768,0.6478901606,112.0150162,6.498866558,297.9132996,0,125.9052887,36.84748077,7.421177864,98241.78125,11.33170986,3.340072439
125.8000031,258.8603891,81.37265616,28.96304554,65.50712506,0.6568636742,113.6070003,6.49802494,298.0683899,0,126.884285,11.05424404,103.1305466,98258.41406,11.44247818,3.221721943
126,266.1257433,83.07452137,28.92489262,65.59659729,0.6469256255,112.5800747,6.497916698,297.9684753,0,128.1921539,61.89420319,10.31305504,98274.09375,11.33452129,3.31139379
126.1999969,257.4592953,81.48962843,28.94309405,65.52770141,0.6530813456,113.5655864,6.499098301,297.8799744,0,129.5431824,28.82885933,1.031305432,98291.66406,11.40508938,3.269630623
126.4000015,257.8598193,82.8225558,28.94470781,65.49316591,0.65934654,113.5521951,6.49882412,297.9294434,0,130.4196167,8.648657799,54.41441345,98309.60156,11.45246506,3.25544493
126.5999985,262.3616927,84.03095263,28.94931531,65.54496137,0.653534543,113.0497461,6.498106003,297.8642578,0,131.4146881,2.59459734,9.999999747e-05,98327.01562,11.39434528,3.277000073
126.8000031,258.7908492,82.57929232,28.8038727,65.25934367,0.6677369437,115.4883186,6.499493599,297.936615,0,132.6936798,0.7783792019,61.65947723,98345.57031,11.52814674,3.257752664
127,262.551257,85.64920934,28.95145129,65.56880571,0.6523846826,112.6793125,6.499919415,297.8764648,0,133.4094086,0.2335137576,9.999999747e-05,98363.76562,11.35871601,3.374593584
127.1999969,258.3725702,82.8615604,28.72198079,65.12910983,0.6678631081,116.8589595,6.502186298,297.9476318,0,133.9647064,0.07005412877,61.07416153,98383.03125,11.5264349,3.277031105
127.4000015,262.4284688,86.57662871,28.92691775,65.52136761,0.6502614441,113.2582102,6.502577305,297.888092,0,133.6040802,0.02101623826,9.999999747e-05,98401.66406,11.32816315,3.408982658
127.5999985,258.7200797,83.16406333,28.69073727,65.05491851,0.6660149146,117.7090368,6.504028797,297.9512634,0,133.0991058,0.006304871291,58.06681061,98420.90625,11.51023769,3.254333851
127.8000031,263.2968407,86.6704762,28.92630643,65.48593667,0.6491711316,113.6394881,6.504725933,297.888031,0,132.0040741,18.05676842,5.806681156,98439.19531,11.30583191,3.443766342
128,259.5988557,83.42232657,28.77079986,65.152395,0.6591669271,117.0853686,6.506373405,297.9861755,0,130.6359711,5.417030334,75.21570587,98457.78125,11.4318409,3.310506686
128.1999969,266.2415753,86.06168656,28.91599938,65.42862648,0.6447907292,114.474595,6.507160664,297.9112549,0,128.6034698,35.55029678,7.521570683,98474.85156,11.2600565,3.458745186
128.3999939,261.1144289,83.08061605,28.83743185,65.19754638,0.6532073028,116.9161894,6.510714531,298.0662842,0,126.2619247,10.66508865,100.3046417,98492.34375,11.34170246,3.460831162
128.6000061,270.5775543,85.38664695,28.90536855,65.34339731,0.6385078933,115.5678196,6.511581421,297.9791565,0,122.4869995,61.38145828,10.03046417,98507.44531,11.18089485,3.530567154
128.8000031,263.6659014,82.36825867,28.91590452,65.203003,0.6445947747,117.2222413,6.512592793,297.8956299,0,118.3828888,32.64629745,1.003046393,98522.74219,11.25674152,3.436584672
129,266.3782991,82.6209368,29.0195318,65.3228504,0.6482831621,115.5984243,6.511401176,297.956543,0,113.8652191,9.793889046,56.80627823,98536.28906,11.27364445,3.420830641
129.1999969,274.9030373,81.94299102,29.11200039,65.46380984,0.6425845776,114.0314518,6.508594036,297.8869629,0,109.8318939,27.53054428,5.680627823,98546.74219,11.22737122,3.363415982
129.3999939,272.8316534,79.59159122,29.11728142,65.42016799,0.6515750491,114.1960218,6.506182671,298.0114136,0,106.9196625,8.259162903,86.24507904,98556.42969,11.32157707,3.281046439
129.6000061,282.7478802,79.46230445,29.23367648,65.69240083,0.6411642316,111.2886752,6.504400253,297.9335632,0,104.9654617,47.47837067,8.624507904,98563.16406,11.21401596,3.346491506
129.8000031,276.5429656,77.4182461,29.20216574,65.54625616,0.6505035422,112.7630306,6.503544807,298.1176758,0,103.7234192,14.2435112,115.2440414,98570.65625,11.31231689,3.278231606
130,287.0783027,77.49998089,29.18385896,65.68342749,0.6400314837,111.0305502,6.500939846,298.0122681,0,102.8225403,75.85517883,11.52440453,98575.32031,11.23722839,3.177818932
130.1999969,278.2474292,76.27889708,29.24585244,65.64152303,0.6479598062,111.6455653,6.497933865,297.9093933,0,102.9725037,42.5282402,1.152440429,98581.59375,11.32736015,3.072600024
130.3999939,279.1091234,76.50060435,29.29748784,65.73320731,0.6565842092,110.3406307,6.493779659,297.9743958,0,104.3204727,12.75847244,65.1696701,98587.61719,11.41345119,2.981454275
130.6000061,285.0818472,76.46806487,29.29187443,65.8410481,0.6531407435,108.9871463,6.489171505,297.8874817,0,107.3326492,32.56003189,6.51696682,98592.60156,11.40751839,2.881994039
130.8000031,278.7046295,76.12193216,29.23741676,65.72302422,0.6665010525,109.9754189,6.484882832,298.0257263,0,112.1858215,9.768009186,97.39186096,98599.83594,11.54970551,2.777252508
131,282.967328,77.35548115,29.14595218,65.78426169,0.6587747475,109.0742416,6.482358932,297.9200134,0,118.7519684,53.89456177,9.739186287,98607.61719,11.48952866,2.804103565
131.1999969,272.1118487,77.51055521,29.09611743,65.64276256,0.670869452,110.6150468,6.481684685,298.1357422,0,126.3229904,16.16836929,136.1724091,98619.4375,11.61290932,2.774642413
131.3999939,275.6971643,79.90227985,28.78073636,65.45616149,0.6616687235,112.1384686,6.482482433,297.9974365,0,134.1631927,88.39453888,13.61724091,98632.9375,11.53984737,2.820311671
131.6000061,262.2510609,80.46859438,28.86920801,65.49138242,0.6667653184,112.4308225,6.484155178,297.8825073,0,141.6853485,44.14705658,1.361724138,98650.9375,11.59996414,2.808858386
131.8000031,259.1419666,82.76558155,28.74864977,65.28803605,0.6772372489,114.2267407,6.489153385,297.9509277,0,148.5404205,13.24411678,67.53923035,98672.03125,11.66671276,2.963544569
132,261.4976858,86.59662844,28.63731394,65.20682805,0.6661831157,115.3017943,6.494488239,297.862854,0,153.38797,33.30130005,6.753922939,98694.85156,11.54455566,3.107846235
132.1999969,254.437988,86.32694002,28.52773866,65.02274314,0.6712850033,117.644903,6.498045444,298.0152588,0,156.1111298,9.990389824,104.2535934,98719.91406,11.62403393,2.977755804
132.3999939,261.3201626,90.0127433,28.48448198,65.05103615,0.6546373536,117.6207727,6.499840736,297.9034119,0,157.418457,58.08694077,10.42535877,98744.72656,11.45785713,3.063201683
132.6000061,252.4897296,87.2248844,28.45275467,64.95559614,0.6623178008,119.1104286,6.505111694,298.1457214,0,158.0076447,17.42608261,149.0533905,98771.13281,11.54171658,3.045394457
132.8000031,264.0258371,91.353753,28.33171325,64.8664825,0.6451224475,119.997585,6.507529259,297.9991455,0,156.4713745,98.23822784,14.90533829,98796.05469,11.3619442,3.137772117
133,252.6773145,88.09799302,28.45600147,64.93308413,0.6480161711,120.3771919,6.509412766,297.8762207,0,153.9886169,51.31075287,1.490533829,98822.05469,11.42489529,2.991556414
133.1999969,254.6188149,88.83644836,28.50531443,64.91052924,0.6557453902,119.9195828,6.510700226,297.9605408,0,150.745163,15.39322567,76.29523468,98847.14844,11.46821976,3.035827531
133.3999939,264.0351165,90.7598841,28.5620323,64.93245992,0.6464245201,119.5696288,6.509262085,297.8630066,0,146.9868469,40.76081467,7.629523277,98869.95312,11.36940002,3.056085065
133.6000061,259.2148562,87.40959839,28.55216593,64.8488103,0.6570305013,120.2783727,6.509973526,298.0440063,0,143.8108063,12.22824383,118.4872742,98892.44531,11.47693157,2.995475236
133.8000031,271.3969944,90.2281057,28.63166018,64.98966163,0.6406900288,118.7829264,6.508584023,297.9236145,0,140.334549,70.26007843,11.84872723,98912.17969,11.30163574,3.085751816
134,262.3558186,85.79179127,28.65017275,64.91346369,0.6507396113,119.852391,6.50965786,298.200592,0,137.4277954,21.07802391,166.8901215,98932.30469,11.41891575,2.980839665
134.1999969,277.911266,88.08241009,28.54636373,64.86413142,0.6377126349,119.6783227,6.508976936,298.0434265,0,134.0766907,114.6701889,16.68901062,98949.07812,11.28134251,3.042057481
134.3999939,265.762846,84.77218249,28.73850303,64.98433778,0.641996088,119.3263584,6.5073843,297.9059448,0,131.0115509,65.89513397,1.668901205,98966.8125,11.35589504,2.875134244
134.6000061,267.6509649,84.51708128,28.82021073,65.07411428,0.651704345,117.7070172,6.503445148,298.0070496,0,128.5808258,19.76853943,86.67012787,98983.16406,11.44831562,2.772077434
134.8000031,278.7127156,84.82497507,28.84219202,65.14740217,0.6469758564,116.3918889,6.498477936,297.8964233,0,127.7305679,52.15384293,8.667013168,98996.82812,11.41256142,2.729272403
135,272.0517745,82.25623483,28.85080614,65.13845046,0.6608204746,116.3003496,6.496257305,298.1005249,0,128.8630676,15.64615345,131.3280487,99011.4375,11.55056095,2.681244407
135.1999969,282.2769544,84.05005076,28.76156481,65.16937945,0.6490323618,115.5442725,6.495351791,297.9672241,0,130.8715668,83.00688934,13.13280487,99024.69531,11.43278313,2.779094154
135.3999939,270.7401839,82.2001165,28.81527461,65.15676509,0.6581839535,116.1864255,6.493079662,297.8559265,0,133.2467041,39.25094986,1.313280463,99040.34375,11.5585041,2.595239188
135.6000061,270.1530455,83.20153502,28.79789985,65.1275264,0.6709112987,115.8077667,6.493714809,297.9263306,0,136.5394592,11.77528477,68.12819672,99057.07812,11.64695072,2.712226423
135.8000031,274.8007531,85.71342921,28.77081696,65.14582133,0.6615075432,115.5800038,6.494953156,297.8554993,0,139.5641174,3.532585382,9.999999747e-05,99074.10156,11.54755116,2.818285234
136,267.9656238,84.17936622,28.56052276,64.77611785,0.6794344942,119.1012554,6.498132229,297.9450073,0,142.1007538,1.059775591,71.28876495,99093.33594,11.72665215,2.76096165
136.1999969,272.7602056,88.78627932,28.71403749,65.0905822,0.6580268224,116.130353,6.499981403,297.877655,0,143.3614197,0.3179326653,9.999999747e-05,99112.46094,11.49763775,2.933208455
136.3999939,266.4952428,85.28261619,28.4534761,64.60891897,0.676505846,121.0289307,6.502267361,297.9593201,0,143.8930206,0.09537980705,67.36219788,99132.92969,11.71464443,2.725094093
136.6000061,272.1763832,89.94493301,28.67569027,65.0198007,0.6550089978,117.0028009,6.502130032,297.8791199,0,143.5045013,24.18195152,6.736219883,99152.55469,11.48433304,2.871255354
136.8000031,266.9413893,86.01918177,28.52192996,64.71202907,0.667941416,120.4017443,6.503559113,298.0083008,0,143.1803589,7.254585743,92.83438873,99172.80469,11.64435387,2.707726122
137,275.0715672,89.68320021,28.63421561,64.94864534,0.6499388585,117.9895275,6.503098488,297.9056702,0,142.2716064,47.89621735,9.283438683,99191.65625,11.45540428,2.818474461
137.1999969,267.7538328,85.95397985,28.56945791,64.77006669,0.6617663082,120.1225135,6.502651215,298.1067505,0,141.5583344,14.36886597,129.8486328,99211.20312,11.61058807,2.606108217
137.3999939,278.8671788,88.86739457,28.56040342,64.87051029,0.6465513166,118.7237899,6.500965595,297.969696,0,141.017746,80.97299957,12.98486423,99228.79688,11.45763206,2.681426015
137.6000061,268.8293422,85.3515277,28.610794,64.85201178,0.6569567075,119.4323914,6.501914501,297.8631897,0,141.1555939,36.18696976,1.298486352,99247.82812,11.57586479,2.609295976
137.8000031,269.1482495,86.64212667,28.63450339,64.85973619,0.6654743933,118.7320311,6.503684998,297.9191284,0,140.9012146,10.85609055,61.25035858,99267.01562,11.62446117,2.702871209
138,275.3220509,88.7017808,28.67167071,64.91143589,0.6551627825,118.228763,6.505616188,297.8486023,0,139.944458,3.256827354,9.999999747e-05,99285.26562,11.50740528,2.826609419
138.1999969,270.346985,86.29083448,28.51672725,64.60276141,0.6705938727,121.1400002,6.509254932,297.9321899,0,138.2173157,0.9770481586,68.68434906,99304.1875,11.65869904,2.767984021
138.3999939,277.9293873,90.41714571,28.7465512,64.96933416,0.6482963096,117.6706156,6.507422447,297.8648987,0,135.0295563,0.2931144536,9.999999747e-05,99321.14062,11.44245911,2.781625794
138.6000061,273.0011478,85.22495194,28.5359531,64.55540578,0.6692347008,121.615988,6.506337166,297.9486694,0,132.5982819,0.08793433756,68.39256287,99337.96094,11.6856451,2.521025085
138.8000031,281.4004484,88.83904578,28.8199212,65.04885849,0.6497643331,116.511248,6.503549576,297.8816223,0,130.5811462,0.02638030052,9.999999747e-05,99352.60156,11.47400188,2.659330866
139,276.075377,83.85458657,28.59799023,64.6362779,0.6715510767,120.4890483,6.505060673,297.9573059,0,129.6870422,0.007914090529,64.76104736,99367.75781,11.69955921,2.561480385
139.1999969,283.111692,87.95385001,28.85146345,65.07696345,0.6509789497,116.0272625,6.505648613,297.8807373,0,128.168808,22.18426895,6.476104736,99381.45312,11.46511078,2.778883041
139.3999939,278.070403,84.21924474,28.71426024,64.77743584,0.6629395812,119.3797327,6.50671196,297.9999695,0,126.4322662,6.65528059,87.93427277,99395.46094,11.61850643,2.578249327
139.6000061,287.2969365,87.11642336,28.86595333,65.0594702,0.6453714176,116.447025,6.506305695,297.90448,0,124.2659531,43.89131927,8.793427467,99407.32812,11.43231869,2.6950794
139.8000031,280.5010619,83.53844253,28.80595343,64.87191388,0.6572282855,118.6275494,6.507114887,298.0897827,0,122.2684174,13.16739655,121.4513702,99419.67188,11.57178307,2.548136995
140,292.565087,85.9092804,28.86236623,65.05029703,0.6403386388,116.5466052,6.507719994,297.9715271,0,119.9384537,74.23332214,12.14513683,99429.35156,11.38911629,2.699560169
140.1999969,283.1186448,82.80210872,28.88608679,64.93613451,0.6496418037,118.2177047,6.5101614,297.8721619,0,117.3710251,35.41497803,1.214513659,99440.11719,11.48782063,2.650100471
140.3999939,284.0204104,83.73804659,28.95214266,65.02163419,0.6543888588,116.9089509,6.51216507,297.9301147,0,113.8204498,10.6244936,61.22597885,99450.0625,11.49856472,2.746610361
140.6000061,292.515968,84.29649828,29.04925294,65.14539252,0.6438153298,115.6705596,6.51157093,297.860199,0,109.475708,3.187347889,9.999999747e-05,99457.22656,11.40430832,2.704393241
140.8000031,288.0471827,81.2011923,28.93040563,64.91903073,0.659744286,117.6129843,6.51125145,297.93927,0,105.3756561,0.9562044144,66.606987,99464.03906,11.56950378,2.560938634
141,298.4280777,82.83473296,29.20994606,65.38465727,0.6424696582,112.8376329,6.509692192,297.8723145,0,101.3941345,0.2868613303,9.999999747e-05,99467.46875,11.38301563,2.684555592
141.1999969,293.084753,78.67304445,29.02751683,65.04670748,0.6606475464,116.1044734,6.508575439,297.9501953,0,98.04130554,0.08605839312,65.66601562,99470.80469,11.59000492,2.454053952
141.3999939,303.2182855,80.30353689,29.32319692,65.56401341,0.6435910419,110.7306645,6.506917477,297.8771973,0,95.12970734,22.66358185,6.566601276,99470.9375,11.40307236,2.604286772
141.6000061,298.5839515,76.97093708,29.21996935,65.3322567,0.6563541077,113.2319819,6.505484581,297.9989624,0,92.88458252,6.79907465,88.59212494,99471.09375,11.55859184,2.394567228
141.8000031,309.4148391,77.60099003,29.39103616,65.70194057,0.6415203485,109.2711939,6.502216339,297.907074,0,91.21017456,44.75445175,8.859211922,99467.95312,11.43331718,2.329666405
142,302.4053512,75.28350476,29.34609712,65.54726853,0.6552472917,110.9609709,6.50113821,298.0939026,0,90.84970093,13.42633533,121.3489151,99465.95312,11.56904411,2.285745112
142.1999969,313.5481721,75.63891697,29.3563214,65.75151927,0.6405714903,108.5533239,6.500775337,297.9835205,0,90.90747833,75.08216858,12.13489151,99461.29688,11.43933487,2.323417686
142.3999939,302.9427122,74.96696415,29.37299175,65.59999651,0.6509454283,110.4595729,6.501415253,297.8843994,0,91.11516571,39.1189537,1.213489175,99459.15625,11.53360176,2.324773596
142.6000061,301.845108,76.07322458,29.40372142,65.64941411,0.6571248208,109.7209621,6.501216888,297.9489136,0,91.06587219,11.7356863,64.37684631,99457.32812,11.56905842,2.335014245
142.8000031,308.7765698,76.1325962,29.43402431,65.76890375,0.6481336962,108.4691795,6.500375748,297.8791809,0,91.10187531,3.520705938,9.999999747e-05,99453.8125,11.47818279,2.354554616
143,301.0560658,74.99060574,29.25068057,65.44392031,0.6652129084,111.603818,6.499997139,297.9542847,0,91.47364807,1.05621171,64.73422241,99452.24219,11.62316132,2.342735786
143.1999969,308.1037053,76.43165765,29.4213236,65.7777185,0.650075498,108.1952633,6.499633312,297.8815613,0,91.99339294,22.96056938,6.47342205,99449.125,11.45075893,2.524674391
143.3999939,301.5976298,74.91478418,29.28989526,65.49769524,0.6618543394,111.2684944,6.499539852,298.0007019,0,92.65997314,6.888170719,87.25113678,99447.63281,11.56142998,2.465398207
143.6000061,309.6745591,75.86277459,29.36980942,65.72559451,0.6469703712,108.881297,6.499392033,297.9137878,0,93.36322784,44.09677505,8.725113869,99444.44531,11.40560627,2.586419055
143.8000031,300.9213068,74.84635721,29.2800022,65.4762056,0.6586910407,111.6840335,6.4991045,298.0921631,0,94.12654877,13.22903252,117.1979675,99443.44531,11.51180744,2.53196168
144,310.8791263,75.34446646,29.26066111,65.61348134,0.6440211274,110.0418365,6.498793602,297.984314,0,95.00524139,72.19260406,11.71979713,99440.375,11.37024975,2.60005056
144.1999969,299.8785502,74.81144268,29.24213865,65.4216326,0.654908669,112.3736385,6.499598026,297.8876953,0,96.0079422,37.10352707,1.171979666,99440.24219,11.44946384,2.686419316
144.3999939,298.3253073,75.9529162,29.24862083,65.43700396,0.6613103744,112.0266074,6.500566483,297.9474182,0,96.68505859,11.13105869,61.59021759,99440.90625,11.47113323,2.837340132
144.6000061,304.3912869,76.37126151,29.26790296,65.51659919,0.6516465031,111.2486939,6.501572609,297.8781128,0,96.97777557,3.33931756,9.999999747e-05,99440.41406,11.36900902,2.934333567
144.8000031,296.6160441,75.62534522,29.07801357,65.17632659,0.6672148459,114.5701914,6.50279665,297.9504395,0,96.86862183,1.001795292,63.43660736,99441.99219,11.50012875,2.93437928
145,303.9493258,77.25047469,29.2660645,65.51029244,0.6502472103,111.2599614,6.501638412,297.8789062,0,96.26911926,21.91123199,6.343660831,99441.6875,11.32986832,2.985165971
145.1999969,297.8740546,75.26953158,29.13178491,65.23882585,0.6631094131,114.1600433,6.500997543,297.9951172,0,96.1414566,6.57336998,85.67552948,99442.64844,11.45409298,2.904993087
145.3999939,306.9770886,76.01795336,29.25347367,65.51739393,0.6479870733,111.2476611,6.500933647,297.9120789,0,96.26081085,42.66212463,8.567552567,99441.52344,11.29357052,3.073158871
145.6000061,298.1700385,74.87087167,29.14704911,65.25195167,0.6600300544,114.1751361,6.501497746,298.0856628,0,96.40544891,12.79863739,114.2201996,99442.53906,11.39877033,3.063050033
145.8000031,309.0416552,75.39375619,29.17615717,65.42610711,0.6441336826,112.1944797,6.501655102,297.9865723,0,96.32434845,70.01839447,11.42201996,99441.07031,11.24633408,3.131759381
146,297.9870861,74.69004736,29.12995219,65.20119171,0.654925639,114.8312721,6.501465797,297.8913269,0,96.18356323,37.73497009,1.14220202,99442.21875,11.33863068,3.109252997
146.1999969,297.4690816,75.38852489,29.16498097,65.28150684,0.6613472909,113.792196,6.500814438,297.9548035,0,96.11830902,11.32049084,63.26839828,99443.48438,11.37128639,3.189908492
146.3999939,304.7225051,75.18898554,29.20887118,65.40783858,0.6525740784,112.4662981,6.50041008,297.8782043,0,96.31397247,29.86604309,6.326839924,99443.03125,11.2863636,3.241419343
146.6000061,297.8405178,74.67949525,29.11374015,65.20972147,0.6639801916,114.5325268,6.500695229,298.0093689,0,96.66912079,8.959813118,93.08828735,99444.375,11.37794781,3.275500471
146.8000031,307.3751234,75.22571626,29.19757264,65.4241265,0.6481528582,112.3051475,6.501194,297.9249268,0,96.90884399,50.21784592,9.308829308,99443.57812,11.22199535,3.390197672
147,297.398459,74.49775474,29.09315017,65.1510513,0.659877014,115.3261343,6.50221014,298.1174927,0,96.95044708,15.06535435,123.3555222,99445.25781,11.32062054,3.399212393
147.1999969,309.2556031,74.79770998,29.10185134,65.29537569,0.6438859182,113.5783581,6.502876282,298.0182495,0,96.58473206,79.32287598,12.33555222,99444.14844,11.17094994,3.453690781
147.3999939,297.2739763,74.4083382,29.06402141,65.06543224,0.6538998248,116.2975199,6.50332737,297.9190063,0,95.95522308,48.04135513,1.233555198,99445.88281,11.24942303,3.477284037
147.6000061,296.9220072,74.99297918,29.11692984,65.17075545,0.6591511852,115.0901244,6.503389835,297.9942627,0,95.14485931,14.41240692,69.20409393,99447.50781,11.2698431,3.580885086
147.8000031,305.405494,74.45133223,29.16086222,65.29245086,0.6500785023,113.7622669,6.503224373,297.9158936,0,94.31020355,38.08764267,6.920409679,99446.82031,11.18733978,3.58959249
148,298.3723075,73.97116864,29.08685629,65.11723107,0.6606518462,115.6073676,6.502516747,298.0545044,0,93.54117584,11.42629242,97.24468231,99447.61719,11.27671051,3.553267358
148.1999969,309.356562,73.62660368,29.17058279,65.34915276,0.6467303752,113.073341,6.501035213,297.966217,0,93.05619812,56.68244934,9.724468231,99445.39844,11.15645218,3.515541235
148.3999939,299.6747184,72.98209592,29.09384612,65.13051587,0.6591468456,115.460783,6.499488354,297.8809509,0,93.1646347,27.22515488,0.9724467993,99445.50781,11.26473999,3.480181379
148.6000061,299.3182409,73.53704873,29.12340829,65.22372121,0.6662599742,114.2729396,6.497759342,297.9284058,0,93.88965607,8.167546272,54.53014755,99445.74219,11.31127548,3.526930459
148.8000031,305.4101262,73.32038045,29.18074957,65.37353112,0.6584857045,112.7350264,6.496641159,297.8601379,0,95.30659485,2.450263977,9.999999747e-05,99444.65625,11.24206543,3.549643016
149,297.7438295,73.13809942,28.98766454,65.05929254,0.6753584178,115.7382406,6.495497704,297.9314575,0,97.1682663,0.7350792289,62.7545433,99445.98438,11.39476299,3.477907285
149.1999969,304.3522464,74.36917448,29.15665333,65.38315415,0.6598486188,112.5077903,6.495244503,297.8649292,0,99.48944092,0.2205237597,9.999999747e-05,99446.17969,11.23911667,3.634714083
149.3999939,295.1738051,73.73359829,28.89694721,64.9419595,0.6784272922,116.9133491,6.495129108,297.9416809,0,101.908844,0.06615712494,65.02807617,99449.35156,11.41703892,3.518037891
149.6000061,301.4304923,75.67051638,29.07679365,65.27937329,0.6607126884,113.5701181,6.49562645,297.8751221,0,104.3767471,0.01984713785,9.999999747e-05,99451.67188,11.23605061,3.710796332
149.8000031,292.0895276,74.79942302,28.80503284,64.81088428,0.6794005449,118.2859777,6.496511936,297.9497986,0,106.6442184,0.005954141729,64.15529633,99456.98438,11.41603661,3.601161579
150,298.1409057,77.12992946,28.98860645,65.14511859,0.6606753274,115.0086433,6.497904301,297.8830872,0,108.5582047,0.001786242472,9.999999747e-05,99461.52344,11.21905804,3.838252659
