Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
172.6000061,282.8617741,84.84836223,24.75095883,66.15956778,0.6655795005,95.31736489,6.495572567,297.8943176,0,104.4246521,17.32356071,4.289784908,99586.27344,9.794428825,4.071949064
172.8000031,281.7046049,84.4570364,24.79385529,66.04046286,0.6716794239,97.60555584,6.49586916,297.9804688,0,106.7174377,5.197067738,65.02125549,99591.9375,9.845520973,4.122150622
173,286.2766578,85.05823496,24.73998238,66.14770778,0.6626789916,93.43292957,6.497446537,297.9225159,0,108.8833847,31.38064766,6.502125263,99596.45312,9.74814415,4.195252843
173.1999969,284.9209988,84.44973809,24.84243183,65.88874564,0.6697345601,98.3155481,6.500176907,298.0522156,0,110.4204941,9.414194107,85.80703735,99602.44531,9.816343307,4.205652887
173.3999939,288.9171575,85.57317314,24.78611887,66.01418282,0.6582491321,94.07618535,6.502756119,297.9873047,0,110.8657608,51.68819809,8.580703735,99607.14062,9.691184998,4.268277193
173.6000061,287.7728515,84.45697285,24.91050154,65.75966163,0.6654806922,99.89922742,6.504242897,297.914032,0,110.2836456,30.2871418,0.8580703735,99612.76562,9.786722183,4.133431492
173.8000031,284.4814178,86.13121188,24.87008426,65.96254701,0.6639602796,100.2406904,6.504654884,297.9726562,0,109.1098633,9.08614254,53.24797821,99619.375,9.751168251,4.218174571
174,285.2392895,86.27122033,24.82467267,65.97697739,0.6605094485,97.92925986,6.504042149,297.9135132,0,107.7714081,26.63801384,5.32479763,99625.04688,9.714902878,4.176484075
174.1999969,283.6127757,85.49055284,24.87158737,65.88300596,0.6667721437,100.7187947,6.50292635,298.0211792,0,106.6778336,7.991404533,76.33061981,99631.14062,9.78394413,4.098267985
174.3999939,286.8355248,85.79321254,24.78630881,66.06801057,0.6585391131,95.49612492,6.501292706,297.9532776,0,106.0289841,42.33244705,7.633061886,99635.38281,9.702293396,4.071230059
174.6000061,285.8661037,84.2761779,24.86722375,65.87686362,0.6675195059,99.30527945,6.500447273,297.8861389,0,106.0337753,18.89190865,0.7633062005,99640.24219,9.796790123,4.017489408
174.8000031,282.5184036,85.46771411,24.82628178,66.02860883,0.6682490423,99.28238056,6.498896599,297.9258423,0,106.3723755,5.667572498,44.83089066,99646.13281,9.79796505,4.033081008
175,284.774717,85.48128155,24.77509064,66.08176024,0.6646031329,96.21043505,6.497673988,297.8701782,0,107.3361664,1.700271726,9.999999747e-05,99651.09375,9.763720512,4.011508888
175.1999969,280.73585,85.16091078,24.83790889,65.86764037,0.6741803427,100.1876745,6.497609615,297.9340515,0,108.785614,0.5100815296,54.3033638,99657.96094,9.848071098,4.033587706
175.3999939,286.1183902,85.83270407,24.76345894,66.10542746,0.663228677,95.14846201,6.496833801,297.8782959,0,110.2580795,0.1530244499,9.999999747e-05,99663.03906,9.759645462,3.968544382
175.6000061,281.5909977,85.15806046,24.85775657,65.77064384,0.6752830794,100.5269404,6.49733448,297.9466248,0,112.046936,0.04590733722,57.19351959,99670.38281,9.87180233,3.968422909
175.8000031,287.5425705,86.1316837,24.77788107,66.05740907,0.6624160287,95.07277289,6.498019218,297.8908081,0,113.6290359,0.01377220079,9.999999747e-05,99675.9375,9.748763084,3.999055654
176,282.4299451,85.4727971,24.88862737,65.66947421,0.674869363,101.4169354,6.499945641,297.9560547,0,114.9406204,0.004131660331,55.67523956,99684.00781,9.85974884,4.021997073
176.1999969,287.835217,86.7409803,24.81388252,65.9726537,0.6612138041,96.47726145,6.501470089,297.8990784,0,115.4783173,18.83014679,5.567523956,99690.38281,9.724416733,4.067949522
176.3999939,285.6565939,85.75400657,24.90635429,65.6822261,0.6695893497,101.3389325,6.502728462,297.995697,0,115.4113846,5.649044037,72.41591644,99697.89062,9.816815376,3.986018968
176.6000061,289.8345402,86.77403348,24.82892828,65.92423392,0.658129374,96.44595538,6.50364399,297.9289551,0,114.8406677,35.626194,7.24159193,99703.69531,9.692737579,4.042108095
176.8000031,287.8745459,85.44172142,24.92557251,65.67438844,0.6668103123,101.4088926,6.504738331,298.0692444,0,113.9041061,10.68785763,94.00902557,99710.375,9.782354355,3.98875392
177,291.5432356,86.32714743,24.84085367,65.87405593,0.6557942033,96.03468937,6.504933357,297.9907227,0,112.5281982,56.91871262,9.400902748,99715.125,9.662788391,4.011547517
177.1999969,290.320321,84.56708341,24.94851951,65.66132887,0.6646591344,101.1730704,6.504873753,297.9104004,0,111.0777588,31.37893867,0.940090239,99720.42969,9.764336586,3.916607144
177.3999939,286.4641681,86.0435365,24.89480934,65.87530267,0.6646422019,101.1166146,6.503237247,297.9638062,0,109.6490021,9.413681984,53.76400757,99726.57031,9.752637863,3.941311741
177.6000061,287.6022131,85.97748569,24.83122599,65.92711125,0.6618186823,97.86297025,6.501485825,297.8994751,0,108.8792114,25.07368279,5.376400471,99731.63281,9.717329025,3.929795074
177.8000031,285.6393754,85.10581751,24.87569508,65.81500017,0.6692939167,100.5306651,6.500292778,298.0067444,0,108.8054276,7.52210474,77.8286438,99737.39844,9.790786743,3.899102435
178,290.0238114,85.46888241,24.79131513,65.99375309,0.6602556897,95.0319833,6.498451233,297.9323425,0,109.2065735,41.24456787,7.782864571,99741.21875,9.71111393,3.840697226
178.1999969,288.6225124,84.07477745,24.87454834,65.7919726,0.6695970439,98.98246432,6.497755527,298.0897522,0,110.3482971,12.37337112,103.9116135,99745.99219,9.812056541,3.784052651
178.3999939,294.1086988,84.65167309,24.78933124,65.92753878,0.6588955297,92.73386131,6.498421669,298.0045166,0,111.7625732,64.69844818,10.39116192,99748.85156,9.689351082,3.86889499
178.6000061,292.5430989,83.25989303,24.91950985,65.68022279,0.6677236559,98.65320766,6.500638485,297.9204102,0,112.9094925,37.47630692,1.039116144,99753.21875,9.779888153,3.875861225
178.8000031,288.6742221,85.26855438,24.89107983,65.8278659,0.6667359383,99.80755078,6.501351833,297.9796753,0,113.1689072,11.24289131,57.31441879,99759.16406,9.761971474,3.917151836
179,289.980993,85.77597215,24.8459421,65.83594197,0.6623643637,97.41695273,6.500384808,297.9087219,0,113.1530075,29.33192062,5.731441975,99764.34375,9.730591774,3.825581974
179.1999969,287.9985676,85.12825926,24.89676551,65.73206022,0.6691078776,100.4121788,6.499622822,298.0238342,0,113.5245895,8.799576759,83.69099426,99770.42188,9.802755356,3.778881463
179.3999939,292.751899,85.61450206,24.81501199,65.88923572,0.6596724317,94.89440796,6.498218536,297.9414368,0,114.1949539,45.63090515,8.369099617,99774.55469,9.717301369,3.73192102
179.6000061,291.0671966,84.23513715,24.90456646,65.68850119,0.6689203727,99.21406689,6.497826576,298.1085815,0,115.4297409,13.68927193,110.8467865,99779.78906,9.819502831,3.672083817
179.8000031,296.8104944,84.89376577,24.81991963,65.80771008,0.6580172924,92.87884586,6.497695446,298.0090942,0,116.8158264,69.77843475,11.08467865,99782.96094,9.707470894,3.685847563
180,295.0967897,83.38374358,24.94319299,65.60272271,0.6668528,98.51777398,6.497018814,297.9095154,0,118.256813,38.26535797,1.108467937,99787.46094,9.829109192,3.537036802
180.1999969,291.0447985,85.26262009,24.89608851,65.77193669,0.6678069189,98.84543535,6.496850491,297.9693604,0,119.9710236,11.47960758,61.35821533,99793.75,9.816944122,3.658759122
180.3999939,293.6641213,85.72668243,24.85018438,65.75414802,0.6633289028,95.97683773,6.498585224,297.8961487,0,121.7491989,29.48697281,6.135821342,99799.5,9.749052048,3.775049611
180.6000061,290.6178623,85.46518107,24.9342954,65.56233914,0.6700977517,100.7575789,6.499445915,298.0145569,0,122.8289261,8.846092224,87.18781281,99806.91406,9.833138466,3.689920495
180.8000031,295.9428348,86.4459766,24.85707662,65.73936086,0.658600412,95.36739358,6.500469685,297.9297485,0,123.5733032,46.3454361,8.718781471,99812.53906,9.710987091,3.741269272
181,293.2645866,85.17436524,24.96697953,65.49169371,0.6676249828,101.0236709,6.503069401,298.1066895,0,123.9047546,13.90363026,115.4281235,99819.67969,9.795653343,3.760942081
181.1999969,298.1687938,86.35857149,24.89066596,65.62554696,0.6550386602,95.52514687,6.505243301,298.0093994,0,123.1916962,72.94824982,11.54281235,99824.85938,9.653172493,3.826589955
181.3999939,296.1332779,84.65502285,25.02673262,65.41432634,0.6631712301,102.1544404,6.507461548,297.9142761,0,121.6154861,42.05422592,1.154281139,99831.125,9.744011879,3.779810459
181.6000061,291.4630945,86.75809718,24.98274212,65.61604974,0.66266078,103.22854,6.507809162,297.9822083,0,119.1504898,12.61626816,63.41059113,99838.63281,9.713871002,3.865143592
181.8000031,291.9610981,87.0425554,24.91794806,65.66248774,0.6589485304,100.3767172,6.506637573,297.9077759,0,116.5527191,33.54722595,6.341059208,99844.96094,9.668878555,3.833431291
182,289.6627015,85.94127016,24.96345223,65.5784878,0.6664554855,103.3607413,6.505694866,298.0389099,0,114.4227066,10.06416702,91.3039093,99851.6875,9.73606205,3.816191746
182.1999969,293.5883391,86.27605842,24.86590349,65.77364575,0.657274389,97.42556026,6.503652096,297.954834,0,112.6641235,52.40841293,9.130391121,99856.05469,9.642917633,3.780705179
182.3999939,291.9639914,84.37789273,24.95075487,65.59742955,0.6672592469,101.5739349,6.503007889,297.8777161,0,111.7270279,23.88175774,0.9130390882,99861.05469,9.737421989,3.77372159
182.6000061,287.7717054,85.68948969,24.90621905,65.75443927,0.668726849,101.8025979,6.500749588,297.9225159,0,111.039505,7.164527416,50.45921707,99867.10156,9.748185158,3.761300758
182.8000031,290.1822181,85.64042085,24.83804179,65.84392906,0.6649150517,98.00235352,6.499191761,297.8623657,0,111.2649536,2.149358273,9.999999747e-05,99871.9375,9.701746941,3.780080741
183,284.9473986,85.10776166,24.90583391,65.60569223,0.6764707061,102.4616572,6.498397827,297.931366,0,112.1060562,0.6448074579,58.91495895,99878.83594,9.808397293,3.772639141
183.1999969,291.1896929,85.75634966,24.8146363,65.89779601,0.6643065703,96.50762638,6.500156879,297.8768005,0,113.2645569,0.1934422404,9.999999747e-05,99883.83594,9.659193039,3.955771186
183.3999939,285.0386924,85.08326786,24.937976,65.47153434,0.6777863343,103.655701,6.501335144,297.9467163,0,113.7135086,0.05803267285,58.45581055,99891.42969,9.799545288,3.869679027
183.6000061,291.0530628,86.32484137,24.8445416,65.84552391,0.662767429,97.8565045,6.503092766,297.8925781,0,113.7011871,0.01740980148,9.999999747e-05,99897.01562,9.634799957,3.989852899
183.8000031,284.8514804,85.39935778,24.96269387,65.42228679,0.6765654778,104.8638163,6.50396204,297.9558105,0,112.9820251,0.005222940352,55.22835541,99904.86719,9.777071953,3.891826596
184,290.2299809,86.56399042,24.86561218,65.8172948,0.6622186188,99.17723402,6.504136562,297.8991394,0,111.9199371,18.20298958,5.522835732,99910.54688,9.630724907,3.937566264
184.1999969,287.5262722,85.15170728,24.94838794,65.52529088,0.6724083131,103.6599342,6.504714489,297.9942627,0,110.7876053,5.460896969,71.18573761,99917.125,9.727934837,3.897478635
184.3999939,291.6961043,85.95353549,24.86215001,65.79453808,0.6610849068,98.50998064,6.50295639,297.9244385,0,109.4205322,34.91646194,7.118574142,99921.55469,9.633554459,3.800556963
184.6000061,289.7166553,84.39162756,24.9344009,65.59794463,0.6708894134,102.2215586,6.5015769,298.0633545,0,108.7656479,10.47493839,94.75859833,99926.57812,9.73760891,3.721272774
184.8000031,294.6892245,84.82259876,24.8352721,65.80589236,0.6604951123,95.77969387,6.498261929,297.9729919,0,108.6537476,56.09866714,9.475859642,99929.14062,9.657538414,3.586309562
185,293.3384252,83.04566683,24.91831096,65.63954365,0.6707793544,99.55014696,6.49689436,297.8904114,0,109.875412,26.25554466,0.9475859404,99932.61719,9.762105942,3.568669406
185.1999969,289.6142842,84.40941851,24.87826315,65.76486659,0.6725877456,99.74048529,6.49466753,297.9308472,0,111.6315384,7.876663208,50.36300659,99937.52344,9.782972336,3.554629235
185.3999939,293.0097309,84.57811242,24.82160008,65.8111034,0.6683560911,96.09346674,6.49430275,297.8677368,0,114.2874908,2.362998962,9.999999747e-05,99941.60938,9.731136322,3.614724468
185.6000061,287.6141463,84.48675053,24.90891977,65.52473887,0.6795483512,101.4147914,6.495266914,297.9315491,0,117.0803757,0.7088996768,57.87115479,99948.47656,9.833990097,3.641530869
185.8000031,294.2767022,85.53814561,24.83627599,65.77428858,0.6662286713,96.18235181,6.497523785,297.8717957,0,119.4893417,0.212669909,9.999999747e-05,99953.71875,9.696005821,3.737393181
186,287.8857064,85.1614709,24.9606047,65.36037608,0.6790130999,103.4904019,6.501058102,297.9418945,0,120.9955902,0.06380097568,59.73303986,99962.0625,9.806879997,3.784034075
186.1999969,293.9836396,86.75395005,24.88873073,65.67614353,0.6630470627,98.69869142,6.504789829,297.8850708,0,121.0879898,0.01914029196,9.999999747e-05,99968.67969,9.632823944,3.909728814
186.3999939,287.0108534,86.08808379,25.01425146,65.25755093,0.6760201974,106.46321,6.507791519,297.9520264,0,119.6910858,0.005742087495,57.57982635,99977.86719,9.755047798,3.873208328
186.6000061,292.2423346,87.58968239,24.92756996,65.64825167,0.6603622521,101.4754587,6.508722782,297.8928833,0,117.0966187,19.21663284,5.757982731,99984.78125,9.598198891,3.89324512
186.8000031,289.1230102,86.00670966,25.00795931,65.37449562,0.6704723964,106.1494773,6.508921146,297.9935913,0,114.1340179,5.764989853,75.12220764,99992.25781,9.699795723,3.809123468
187,293.180022,86.75428237,24.90795137,65.68978197,0.6589415784,100.5136133,6.507714272,297.9241638,0,111.0879211,36.94114304,7.51222086,99997.28906,9.576023102,3.8195211
187.1999969,290.6742699,84.84771277,24.98674418,65.46664233,0.6696889973,104.7178251,6.506825924,298.0716553,0,108.5268784,11.0823431,98.1129303,100002.7109,9.678793907,3.76780748
187.3999939,294.7355255,85.30124628,24.88047272,65.7096198,0.6591728376,98.30444108,6.505035877,297.9905396,0,106.3154678,59.63975906,9.811292648,100005.625,9.564715385,3.76609818
187.6000061,292.9672511,83.28190393,24.97848755,65.50751931,0.6698656482,102.939687,6.503498077,297.9087524,0,104.8240967,33.24043274,0.9811292887,100009.0547,9.680082321,3.685458926
187.8000031,289.3745163,84.45171101,24.91454487,65.73297052,0.6704756705,102.1889004,6.501127243,297.9658508,0,103.9442368,9.972129822,55.75301361,100013.1953,9.673395157,3.716248343
188,291.1398577,84.31393191,24.84937914,65.77452108,0.6676784403,98.56521815,6.500129223,297.9039307,0,104.0161514,26.86442757,5.575301647,100016.3047,9.623216629,3.785230929
188.1999969,288.7829565,83.61590289,24.90745434,65.62464565,0.6754859133,101.813763,6.500631332,298.0165405,0,104.4800797,8.059328079,78.93130493,100020.5859,9.686536789,3.830034829
188.3999939,293.3638091,84.18255884,24.83631769,65.77687808,0.6652432545,96.99277105,6.502610207,297.9566956,0,104.7426376,43.77074432,7.893130302,100023.2891,9.555933952,3.966908287
188.6000061,290.814517,83.16614458,24.95471036,65.49736114,0.6741263943,102.8339767,6.504933357,297.8935242,0,104.2135925,22.9029007,0.7893130183,100027.4297,9.641818047,3.959859511
188.8000031,287.6764496,84.64067224,24.92832238,65.65852943,0.6724358309,103.5737247,6.505753517,297.9447937,0,102.7589493,6.87087059,48.19470215,100032.4766,9.610777855,4.002900272
189,288.8290339,84.77223193,24.88744486,65.69519807,0.6683911161,101.4151769,6.505254269,297.8934326,0,100.9822235,2.061261177,9.999999747e-05,100036.4609,9.571621895,3.952684718
189.1999969,283.5836486,84.33522021,24.94409138,65.52007287,0.6785870831,105.4409941,6.505024433,297.9562683,0,99.40468597,0.6183783412,51.60965729,100042.0078,9.648528099,3.991530667
189.3999939,287.7195035,84.68275013,24.86107769,65.7951291,0.668293683,100.6369179,6.504345417,297.9091492,0,97.91415405,18.69364548,5.160965919,100045.5312,9.541497231,4.010369072
189.6000061,285.3835345,83.50763063,24.93039542,65.56481922,0.6778304803,104.2446291,6.503270626,298.0012817,0,96.69741058,5.608093739,66.71922302,100049.6562,9.643373489,3.917015733
189.8000031,289.1762528,83.88403231,24.8401847,65.82463697,0.6679020346,98.93869461,6.502261162,297.9477844,0,95.91054535,34.33754349,6.671922684,100051.8828,9.536045074,3.948641652
190,287.2456086,82.6033224,24.92465301,65.58458939,0.6778990015,103.0104219,6.501257896,298.0733032,0,95.52593231,10.30126286,83.85076141,100054.8594,9.647219658,3.84990716
190.1999969,291.2253424,83.04289381,24.83579216,65.792885,0.6677585011,97.42424891,6.500527382,298.0112305,0,95.54277039,52.03990555,8.385076523,100055.9922,9.538978577,3.874652927
190.3999939,289.7638622,81.74094413,24.93786315,65.5612186,0.6773884024,102.0599545,6.500068665,297.9411316,0,95.85109711,32.44095993,0.8385076523,100058.0781,9.649341583,3.789534487
190.6000061,287.5547197,82.8780828,24.88673538,65.76726988,0.6759789397,101.3642491,6.498789787,297.9913635,0,96.34284973,9.732288361,49.73643875,100060.7969,9.637785912,3.777210781
190.8000031,289.1246225,82.95953302,24.84228563,65.76554485,0.6730763819,98.70478961,6.498209,297.9347229,0,97.34957886,25.37908745,4.97364378,100062.8828,9.602060318,3.786614212
191,287.4393216,82.58609441,24.89420517,65.64290184,0.6792629946,101.530403,6.498757362,298.0265198,0,98.58378601,7.613726139,67.98020935,100066.0703,9.657979012,3.803010404
191.1999969,291.3859494,83.13001669,24.83663695,65.75892948,0.6702095447,97.55775161,6.500062943,297.9694519,0,99.59716034,37.25918198,6.798021317,100068.0234,9.557705879,3.858877747
191.3999939,289.4039729,82.44983854,24.93362499,65.52903372,0.6778715236,102.3319108,6.501650333,297.9088135,0,100.0893784,17.87499237,0.6798021197,100071.2969,9.637731552,3.830535769
191.6000061,286.8229235,83.73459865,24.90912714,65.66133502,0.6765099086,102.84048,6.502103806,297.9418335,0,99.94828033,5.362497807,40.03329468,100075.4766,9.619622231,3.842421248
191.8000031,288.3801578,83.93376083,24.87392991,65.69497836,0.6725726779,100.8556901,6.501892567,297.8894653,0,99.63034821,1.60874939,9.999999747e-05,100078.8516,9.583976746,3.8040705
192,284.1738654,83.74032021,24.92596051,65.53218085,0.6810922796,104.4256821,6.501525879,297.9408569,0,99.39544678,0.482624799,47.68597794,100083.7109,9.662496567,3.782330689
192.1999969,288.6689429,84.15570701,24.84785577,65.78607728,0.6709368355,99.77020411,6.502070904,297.8916321,0,99.30567169,0.1447874457,9.999999747e-05,100086.8828,9.544834137,3.87364967
192.3999939,283.7532829,83.52525371,24.93960741,65.4571752,0.682968354,105.0818223,6.502285004,297.947998,0,98.99428558,0.04343623295,49.42676926,100091.8906,9.66309166,3.814830543
192.6000061,288.6480436,84.23669914,24.85039933,65.79117145,0.6703375915,99.93006027,6.502010822,297.8979187,0,98.60124207,0.01303086989,9.999999747e-05,100094.9141,9.541750908,3.821879261
192.8000031,283.6567385,83.41997718,24.94036972,65.45405031,0.6833191199,105.1191563,6.502230644,297.9548035,0,98.31854248,0.003909260966,49.54437637,100099.7969,9.657354355,3.812056883
193,288.5413377,84.10181845,24.85246465,65.78124939,0.6707872275,100.0148299,6.501589775,297.9048767,0,97.9447403,16.17456627,4.954437256,100102.6641,9.544566154,3.785560559
193.1999969,286.1810602,83.08692167,24.92491304,65.5288072,0.6804335362,103.743491,6.500832081,297.9888,0,97.83171082,4.852369785,64.39954376,100106.4297,9.649629593,3.695524502
193.3999939,290.6789973,83.58460207,24.83833798,65.78448115,0.6697427228,98.48627354,6.500557899,297.9323425,0,98.01926422,30.61804008,6.439954281,100108.3984,9.535625458,3.741929627
193.6000061,288.3935717,82.54891057,24.92803029,65.52390806,0.6795190175,102.9182277,6.500319004,298.0509033,0,98.31455994,9.185412407,82.07063293,100111.4609,9.644919395,3.653835955
193.8000031,293.0772254,83.15379728,24.84234034,65.7384587,0.6682358047,97.41703266,6.500251293,297.9848022,0,98.70677185,47.97872925,8.207063675,100112.6719,9.52853775,3.677484115
194,291.0208797,81.99555373,24.94760233,65.48962336,0.6779081602,102.4166264,6.500115871,297.9130554,0,99.1257782,26.19226074,0.8207063675,100115.0703,9.641818047,3.584971834
194.1999969,288.4987159,83.24491594,24.90139505,65.68298018,0.6767161832,102.0204193,6.499690056,297.9592896,0,99.59971619,7.857678413,48.58807373,100118.3359,9.619419098,3.633200424
194.3999939,290.4815743,83.36265185,24.86127664,65.68493062,0.6730710075,99.5409457,6.50048399,297.9043274,0,100.2445831,21.08957481,4.858807087,100120.9453,9.562450409,3.708640986
194.6000061,288.0160523,83.0688091,24.92524583,65.52334586,0.6796113927,103.1576324,6.500924587,297.9947205,0,100.5670547,6.326872349,68.26902771,100124.7344,9.635308266,3.652221986
194.8000031,292.3116353,83.65271178,24.85331153,65.71076317,0.6692898094,98.58824282,6.501930714,297.9362793,0,100.7182922,34.33539963,6.826902866,100126.9453,9.518440247,3.721301854
195,289.6897066,82.75134473,24.95250828,65.45152479,0.6784474485,103.611432,6.503126144,298.0660706,0,100.4641876,10.30062008,87.2052536,100130.4219,9.611009598,3.684003824
195.1999969,293.7927075,83.49484098,24.87523731,65.64168506,0.6669403778,98.67339213,6.50348711,297.9983521,0,99.7330246,53.12506104,8.720525742,100132.0469,9.494246483,3.682652876
195.3999939,291.6318806,82.21223157,24.98337606,65.41107976,0.6764682773,103.8802034,6.505198956,297.9305115,0,98.86086273,31.26719666,0.8720525503,100134.8516,9.569965363,3.743763121
195.6000061,288.431459,83.47172247,24.95118953,65.56594404,0.6754958289,104.409203,6.505526543,297.9807434,0,97.29680634,9.380159378,48.58144379,100138.4375,9.544197083,3.785983345
195.8000031,288.7709412,83.61248238,24.90955745,65.58832701,0.6725428257,102.377047,6.504618168,297.926178,0,95.610672,24.60977745,4.858144283,100141.1797,9.512850761,3.742800513
196,286.6247767,82.98297948,24.94793245,65.50970205,0.6791492746,104.788526,6.503007412,298.0181885,0,94.28739166,7.38293314,68.29411316,100144.3672,9.584549904,3.670724432
196.1999969,289.8958581,83.12390184,24.86436305,65.7014346,0.6711575239,99.83078513,6.501293659,297.9591675,0,93.60689545,36.76841354,6.829411507,100145.75,9.501339912,3.666705058
196.3999939,288.0491794,81.96711853,24.93755513,65.51023691,0.6808123346,103.396957,6.499277115,297.8955078,0,93.60984802,16.39440155,0.6829411387,100147.8672,9.616131783,3.550689318
196.6000061,285.8441987,82.78120758,24.88381554,65.70160175,0.6807156214,102.3164916,6.495888233,297.9264526,0,94.42021179,4.918320656,41.63803101,100150.4375,9.636452675,3.450971157
196.8000031,288.9664743,82.59224783,24.82222421,65.78013427,0.6771854042,98.49850719,6.493295193,297.8684692,0,96.58953094,1.475496173,9.999999747e-05,100151.9141,9.613003731,3.402584852
197,285.5450429,82.32124837,24.8760637,65.58063775,0.6871496537,101.6968764,6.493080616,297.9268188,0,99.78907776,0.4426488578,52.91468048,100155.4219,9.69654274,3.461365873
197.1999969,292.2861107,82.88875768,24.80353805,65.79055159,0.6750219746,96.53944574,6.493737698,297.8702087,0,103.0691986,0.1327946633,9.999999747e-05,100157.25,9.592261314,3.457741893
197.3999939,287.240727,82.69226158,24.91508319,65.41582272,0.687259971,102.6660333,6.494159698,297.9350281,0,106.0913696,0.03983839601,57.66814804,100161.8203,9.732750893,3.356613406
197.6000061,294.7810163,83.68723776,24.82419683,65.73859533,0.6718104146,96.57326791,6.49639225,297.8771667,0,108.9483032,0.01195151918,9.999999747e-05,100164.5078,9.5727005,3.465514625
197.8000031,288.3442122,83.33125358,24.96017725,65.27514666,0.6858423432,104.2030232,6.498999596,297.9433899,0,110.9054184,0.003585455706,58.14046478,100170.375,9.710544586,3.440294376
198,295.0471459,84.72878912,24.87596098,65.62350746,0.66904624,98.8382589,6.501422882,297.8850403,0,111.8241425,0.001075636712,9.999999747e-05,100174.3047,9.544850349,3.498356473
198.1999969,288.1889739,84.12769745,25.00240503,65.19151723,0.6832360327,106.2901056,6.503637314,297.9487915,0,111.7753906,0.0003226910194,57.05773163,100180.9922,9.679823875,3.466785145
198.3999939,294.1526746,85.41998231,24.91180142,65.56995581,0.6671652128,100.9479674,6.504096508,297.8891296,0,110.8410187,9.999999747e-05,9.999999747e-05,100185.4219,9.531547546,3.453347165
198.6000061,287.6765105,84.40684993,25.01361758,65.19529092,0.6818695861,107.1714227,6.504457474,297.9497681,0,109.727951,9.999999747e-05,56.00858688,100191.9688,9.667628288,3.416800596
198.8000031,293.497812,85.33134732,24.91155019,65.58515535,0.6673442435,101.2953648,6.504166603,297.8907776,0,108.4651566,9.999999747e-05,9.999999747e-05,100196.0859,9.51981926,3.453624946
199,287.2125274,84.18547162,25.00803568,65.21356837,0.6824780204,107.1601184,6.503213406,297.9481506,0,107.3206406,9.999999747e-05,54.70248032,100202.1172,9.670654297,3.366616779
199.1999969,293.1833249,84.94439212,24.89647484,65.62246186,0.6684624448,100.7666981,6.501552105,297.8879395,0,106.557518,9.999999747e-05,9.999999747e-05,100205.6016,9.536931992,3.367758262
199.3999939,287.3574281,83.74712756,24.98503625,65.26271941,0.6838428208,106.0502338,6.500421524,297.945343,0,106.4590302,9.999999747e-05,54.82316208,100211.0547,9.681464195,3.327276704
199.6000061,293.7223327,84.44218733,24.87781551,65.64060441,0.6700729723,99.66423339,6.500265121,297.8866272,0,106.8087769,9.999999747e-05,9.999999747e-05,100214.2188,9.533667564,3.413685654
199.8000031,287.6985653,83.52883016,24.98307927,65.24289422,0.6849875382,105.7757506,6.500465393,297.9448242,0,107.2195358,9.999999747e-05,54.6377182,100219.7188,9.676280975,3.375767933
200,294.0048398,84.45972276,24.88414997,65.61357134,0.6702558608,99.84920015,6.50194931,297.8882446,0,107.5522079,9.999999747e-05,9.999999747e-05,100223.1562,9.509790421,3.507205319
200.1999969,287.5992873,83.68899509,25.00099087,65.1917652,0.684792782,106.6617025,6.501910686,297.944519,0,107.2881851,9.999999747e-05,53.86385345,100228.9297,9.670489311,3.372197488
200.3999939,293.7679567,84.68081874,24.89406747,65.60498394,0.6696202691,100.485032,6.501923084,297.8862305,0,107.0487518,9.999999747e-05,9.999999747e-05,100232.4141,9.515114784,3.431764026
200.6000061,287.6438134,83.68471484,24.99754184,65.20819929,0.684652838,106.5661509,6.502622604,297.9450684,0,106.7993698,9.999999747e-05,54.31053925,100238.1484,9.648747444,3.428114767
200.8000031,293.531635,84.62684736,24.90132843,65.57730239,0.6699822794,100.9443026,6.502642155,297.8873596,0,106.2681351,9.999999747e-05,9.999999747e-05,100241.6484,9.506624222,3.446777216
201,287.4258147,83.69005708,25.00062445,65.20664066,0.6845938007,106.8504162,6.50286293,297.9468079,0,105.733429,9.999999747e-05,54.55067444,100247.2891,9.641263008,3.418973448
201.1999969,293.3081754,84.53282627,24.90089016,65.58041596,0.6702152641,101.0527091,6.502472878,297.8892517,0,105.1075821,9.999999747e-05,9.999999747e-05,100250.6016,9.50174427,3.434984609
201.3999939,287.2556209,83.54851043,24.99796024,65.21270132,0.6850738254,106.8070436,6.50150919,297.9468079,0,104.6405106,9.999999747e-05,54.28824997,100255.9375,9.652864456,3.345339882
201.6000061,293.4603068,84.27584464,24.88844382,65.60885019,0.6708839588,100.4327184,6.500761032,297.8886414,0,104.5588074,9.999999747e-05,9.999999747e-05,100258.875,9.50944519,3.390431423
201.8000031,287.5230098,83.28171232,24.98771989,65.22440988,0.6860951547,106.2005411,6.499697208,297.9450684,0,104.7737885,9.999999747e-05,54.11253738,100263.9453,9.665493011,3.300651182
202,294.0587652,84.03380865,24.87866266,65.61620786,0.6716994553,99.73034755,6.499540806,297.8867188,0,105.4159393,9.999999747e-05,9.999999747e-05,100266.7344,9.51527977,3.376573637
202.1999969,288.0665022,83.17004123,24.98561709,65.21149655,0.6867223182,105.8666143,6.500848293,297.9460449,0,106.1166611,9.999999747e-05,54.26284027,100272.0234,9.642602921,3.411130192
