Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
121.1999969,294.7978129,113.9948199,28.92268122,65.14331921,0.6337613823,115.3999987,6.503149509,298.0025635,0,137.8309937,4.940523624,9.999999747e-05,100275.4531,10.82120132,5.814600092
121.4000015,295.8553868,114.175878,28.91710795,65.13597848,0.632986544,115.5965538,6.503190517,298.0021057,0,137.0925293,5.881381035,9.999999747e-05,100297.9375,10.82570457,5.741242432
121.5999985,296.9541874,114.1998626,28.91260904,65.12968166,0.6328782544,115.7388544,6.502970219,298.0007629,0,136.3385315,5.793900013,9.999999747e-05,100320.0391,10.82480621,5.720483016
121.8000031,297.7733948,114.0979973,28.90142042,65.11312976,0.6332651829,115.9545987,6.502561092,297.9983215,0,135.6713257,5.416302204,9.999999747e-05,100341.8047,10.83136845,5.688916258
122,298.5528023,113.9895105,28.89459294,65.1024555,0.6337188429,116.1035363,6.50173521,297.9932556,0,135.1674805,4.609581947,9.999999747e-05,100363.2031,10.84929657,5.609540165
122.1999969,299.2502737,113.8365331,28.89453246,65.10025262,0.6344165457,116.1527917,6.501320839,297.9900208,0,134.9948578,2.816460371,9.999999747e-05,100384.4297,10.84606457,5.639987885
122.4000015,299.2560396,113.6020206,28.87593299,65.0695263,0.6353763182,116.48062,6.500793934,297.9848633,0,134.985321,1.485620499,9.999999747e-05,100405.5703,10.86736202,5.573493183
122.5999985,299.5516467,113.5068211,28.8753057,65.06462211,0.635888634,116.5606506,6.500244617,297.9786987,0,135.1881104,9.999999747e-05,9.999999747e-05,100426.6172,10.87973976,5.528555927
122.8000031,299.5406493,113.3293739,28.8682408,65.04827833,0.6367174234,116.7496241,6.499948978,297.9713745,0,135.6104431,9.999999747e-05,9.999999747e-05,100447.7031,10.89097595,5.506135788
123,299.6568972,113.2300196,28.86562709,65.03633984,0.6372258971,116.9237989,6.500622749,297.9669189,0,136.1501465,9.999999747e-05,9.999999747e-05,100469.0234,10.87356663,5.604072384
123.1999969,299.3243263,113.1653169,28.84319483,64.99484595,0.6375020411,117.4015245,6.501730442,297.9637451,0,136.4178772,9.999999747e-05,9.999999747e-05,100490.6094,10.86390781,5.655637041
123.4000015,299.2739058,113.2614219,28.82525864,64.96257296,0.637168909,117.7842259,6.501826286,297.9552917,0,136.2441254,9.999999747e-05,9.999999747e-05,100512.0625,10.89030933,5.508033654
123.5999985,299.9496223,113.3629023,28.83258828,64.96868162,0.6369965357,117.748807,6.501539707,297.9450378,0,136.0368042,9.999999747e-05,9.999999747e-05,100533.2734,10.89603329,5.459484944
123.8000031,300.3298837,113.2283878,28.82707171,64.9542163,0.6377169018,117.9032014,6.500621319,297.9560852,0,135.9422302,9.999999747e-05,11.96069241,100554.2344,10.92474174,5.345717129
124,303.9150362,113.5810104,28.85279337,64.99589375,0.6357226845,117.9120283,6.499668598,297.9426575,0,136.2158661,1.830584884,1.196069241,100574.5781,10.90635586,5.343418739
124.1999969,301.697747,112.8260814,28.82161791,64.93950005,0.6391367866,118.2851645,6.498800278,297.9660034,0,136.8686066,0.5491754413,20.09561539,100595.2578,10.96170902,5.230347836
124.4000015,306.7705203,113.577262,28.86750178,65.01453433,0.6351709843,118.2131856,6.497727394,297.9460449,0,137.8683319,6.561714172,2.009561539,100615.2266,10.92876911,5.221949661
124.5999985,302.9977523,112.5432471,28.83143855,64.94268775,0.639866086,118.6401373,6.49815464,297.9862366,0,139.2981873,1.968514204,29.19159508,100636.1094,10.97354889,5.222685433
124.8000031,308.8647142,113.7258014,28.86608875,65.00502981,0.6337033478,118.9744639,6.498246193,297.9625549,0,140.55159,13.96217823,2.919159651,100656.3828,10.91625023,5.242242002
125,303.9087052,112.6932322,28.82311498,64.91836454,0.6384681477,119.4383806,6.499506474,297.9382935,0,141.7741852,4.974273682,0.2919159532,100677.7734,10.96452618,5.228822913
125.1999969,301.1634766,112.7258539,28.80764719,64.88063657,0.6393594749,119.4970412,6.500842571,297.9545288,0,142.4878387,1.492282152,18.67804527,100699.875,10.97437286,5.214814341
125.4000015,304.5736026,113.5620117,28.81617586,64.89397857,0.6352464701,119.9340951,6.501952171,297.93396,0,142.6705475,4.967165947,1.867804527,100721.6406,10.92668629,5.263759672
125.5999985,300.8063537,112.8769894,28.76115597,64.79998404,0.6386857453,120.4770727,6.502435207,297.967041,0,142.4102478,1.490149856,28.414011,100743.8984,10.98528481,5.125579405
125.8000031,307.7335359,114.2179014,28.81265014,64.88874376,0.6322208038,120.4910578,6.50138092,297.9376831,0,141.9581451,10.58562756,2.8414011,100764.8828,10.93346786,5.086130575
126,303.6012508,112.9051588,28.76471048,64.80469485,0.6382324232,120.7642265,6.5003829,297.9880981,0,141.9308167,3.175688267,40.13115311,100786.2891,11.01455498,4.953917876
126.1999969,312.9685523,114.3424035,28.83034263,64.92175469,0.6308728966,120.854679,6.497709274,297.9467163,0,142.2975464,18.44897461,4.013115406,100806.0781,10.96435642,4.884803611
126.4000015,307.0142444,112.4677418,28.79195599,64.84273113,0.6393493654,120.8839377,6.495925903,298.0167847,0,143.7393951,5.534692764,54.12263489,100826.7891,11.07187557,4.74605794
126.5999985,318.6472563,114.1288636,28.86550958,64.97692585,0.6304192368,121.2631058,6.493258953,297.9622192,0,145.8863678,28.02479553,5.412263393,100845.9297,11.00381184,4.723994511
126.8000031,309.2550109,111.8672865,28.82532467,64.8769805,0.6407950712,121.2540032,6.492793083,297.9104919,0,149.105835,9.301716805,0.5412263274,100867.0625,11.12175655,4.638216813
127,303.1376079,111.3241356,28.81461861,64.82875897,0.6452115976,120.9330382,6.492729664,297.9210205,0,152.5015869,2.790514946,29.07904053,100889.8203,11.18599033,4.541408541
127.1999969,307.718776,112.2760105,28.85943354,64.88172935,0.6402907964,121.2073323,6.492534637,297.8751831,0,155.9285278,0.8371545076,2.4898839,100912.5547,11.15536785,4.520556088
127.4000015,298.0353969,110.5976516,28.77607182,64.72020872,0.6492205421,121.9036388,6.493922234,297.9102173,0,159.4350128,0.2511463463,42.1913414,100937.625,11.26078892,4.431889841
127.5999985,307.3506862,112.7801787,28.87712611,64.86668044,0.6381753017,121.8716873,6.49725771,297.8626404,0,162.3808746,0.07534390688,9.999999747e-05,100962.1641,11.11965179,4.680305576
127.8000031,292.9817288,110.7243922,28.70629271,64.58202902,0.6489105649,123.3658487,6.502129555,297.91922,0,163.9913483,0.02260317095,50.57449341,100989.7188,11.23372364,4.612531869
128,305.2228567,114.3319923,28.8294077,64.77546863,0.6317744046,123.3634539,6.505036831,297.8726807,0,163.6541595,0.006780951284,9.999999747e-05,101015.6562,11.05026722,4.758277421
128.1999969,291.2565954,111.7818255,28.62447235,64.46536073,0.6440325454,124.769736,6.50951004,297.9382935,0,162.1655121,0.002034285339,53.56528091,101043.8281,11.16460323,4.722798734
128.3999939,305.5658714,115.6067698,28.76187531,64.68430802,0.6266602645,124.7191744,6.51173687,297.8976135,0,158.8762207,0.0006102856132,9.999999747e-05,101069.5078,10.9556551,4.944894673
128.6000061,293.0598617,112.8300553,28.54124624,64.37266979,0.6390673563,125.9469532,6.514544964,297.9588318,0,154.7084045,0.0001830856927,49.08089447,101096.4453,11.07464027,4.867003148
128.8000031,308.301486,116.2737417,28.68696112,64.60148807,0.6241010565,125.6119778,6.513367653,297.9155273,0,149.4084167,17.5842247,4.908089161,101119.9609,10.9143858,4.930317664
129,304.0556828,113.9895865,28.5732403,64.44617914,0.6336292466,125.8762234,6.512497902,298.0031738,0,144.5941772,5.275267601,62.77626038,101142.8594,11.00152588,4.872606975
129.1999969,320.2576514,116.4240535,28.67279422,64.61767204,0.6223404614,126.2948698,6.50900507,297.9524536,0,140.1141663,32.67242432,6.277626038,101162.2578,10.87877846,4.937891898
129.3999939,315.2256364,113.7661241,28.59662829,64.52145529,0.6333139702,125.7206406,6.506182194,297.901886,0,137.0408478,14.63639736,0.6277626157,101181.2734,10.99286175,4.832386655
129.6000061,313.5444527,113.0405085,28.59949152,64.53466689,0.6382468292,124.5785543,6.503760815,297.9364014,0,135.0860443,4.390919209,36.74688339,101199.8984,11.02874565,4.837539016
129.8000031,322.5178008,113.7955818,28.64340014,64.60999554,0.6337495843,124.8105794,6.50046587,297.8948669,0,134.100708,1.317275763,9.999999747e-05,101216.7031,10.99284363,4.81738901
130,312.7027957,111.2959218,28.54088234,64.46551997,0.645908797,124.9112765,6.498633862,297.9417419,0,134.4374847,0.3951827288,43.41986465,101234.9375,11.12823296,4.691424148
130.1999969,327.0684717,113.3116351,28.6823427,64.6815747,0.6354265001,124.3668083,6.497443199,297.9023438,0,135.4993439,0.1185548231,9.999999747e-05,101251.0391,11.00068092,4.880513849
130.3999939,312.5041947,110.5202486,28.52297425,64.4361599,0.6489122046,125.4176797,6.498774052,297.9512024,0,137.0400696,0.03556644544,43.19320297,101269.9766,11.14164448,4.808705227
130.6000061,326.1714929,113.2820306,28.66726435,64.64809287,0.6352426832,125.0023318,6.498616695,297.9093933,0,138.0422668,13.52659225,4.319320202,101286.9297,11.0091753,4.87324298
130.8000031,315.84498,111.2427427,28.55949231,64.47178643,0.6449554221,125.8079839,6.499316216,297.9789734,0,139.1203461,4.057977676,56.40198135,101305.7578,11.13055325,4.721103939
131,329.9499066,113.8154353,28.67307306,64.64506507,0.63196167,126.0160746,6.499447346,297.9295044,0,139.9110107,24.97906876,5.640197754,101322.6328,10.99040794,4.86080571
131.1999969,318.2359548,111.6191989,28.56590978,64.47205172,0.6423469482,126.5001773,6.500871181,298.0274353,0,140.6538086,7.493720531,71.31459045,101341.5391,11.10763836,4.75255976
131.3999939,334.2394461,114.5987929,28.66598912,64.62984008,0.6274908436,127.410269,6.501784801,297.9736633,0,140.821106,39.00945282,7.131459236,101358.2969,10.93615532,4.964152089
131.6000061,321.4552612,112.2885096,28.55344524,64.45460017,0.637980093,127.5893896,6.50470829,297.9212036,0,140.6287689,20.74806786,0.7131459117,101377.2031,11.02834797,4.979794203
131.8000031,316.524026,112.4690283,28.53435004,64.41743587,0.6395038057,126.9102205,6.507729053,297.9619446,0,139.258728,6.224420547,38.79616165,101396.8906,11.01488304,5.082270176
132,322.7955556,114.0277588,28.53780651,64.41901426,0.6317961086,127.9197928,6.509556293,297.9268188,0,136.6865845,17.71787453,3.879616022,101415.4922,10.91369057,5.220502942
132.1999969,316.6203282,112.7327604,28.44596113,64.29038688,0.6381895343,128.0987118,6.510398865,297.9981689,0,133.3878021,5.315362453,53.08388138,101434.25,10.99283886,5.073421886
132.3999939,330.2101911,115.0163748,28.53056636,64.42262654,0.6272359452,128.4603017,6.508759022,297.9572449,0,129.751236,27.45352364,5.308388233,101450.1406,10.87436676,5.136138857
132.6000061,324.0985278,112.8203287,28.44414405,64.31527016,0.6369078635,128.1866438,6.506809711,297.910675,0,126.7757492,12.72886086,0.5308387876,101465.9375,10.99147987,4.956210687
132.8000031,323.3992495,112.4156872,28.45715632,64.349285,0.6404990549,126.9576972,6.503921032,297.9386292,0,124.572998,3.818658352,34.33217239,101480.9688,11.03550339,4.85496424
133,332.7401383,113.0343841,28.51110009,64.43646014,0.6365974371,126.9634283,6.501132488,297.8985291,0,123.5278854,1.145597458,9.999999747e-05,101494.1172,10.98505592,4.933623573
133.1999969,322.3723455,110.6329624,28.40360116,64.29101082,0.6485800111,127.1159646,6.500298023,297.9423218,0,123.5948868,0.3436792493,40.46647263,101508.8516,11.10517216,4.876603932
133.3999939,336.5876038,112.692547,28.53624645,64.48765065,0.6377807272,126.647241,6.498378277,297.901947,0,123.9894104,0.1031037793,9.999999747e-05,101521.1562,11.00225449,4.919097487
133.6000061,322.6789544,110.008895,28.39590631,64.28241049,0.6511642756,127.3364096,6.498020649,297.9459229,0,125.1617203,0.03093113191,42.78331375,101535.8828,11.1610775,4.741949232
133.8000031,338.2681604,112.4964287,28.55550591,64.51609301,0.6383590225,126.6587154,6.497083664,297.9026184,0,126.4685211,0.009279339574,9.999999747e-05,101548.2344,11.02829742,4.856883403
134,322.1650661,109.7582892,28.39510548,64.27212013,0.6521612732,127.6583385,6.497800827,297.9448242,0,128.1569672,0.002783801872,43.48009491,101563.6016,11.19296646,4.674989156
134.1999969,337.7038872,112.5312891,28.55904063,64.50724315,0.6381577979,127.016287,6.497479439,297.897644,0,129.5512238,0.000835140585,9.999999747e-05,101576.6562,11.05348396,4.770255234
134.3999939,321.1110395,109.8346365,28.39304067,64.25309248,0.6518811247,128.0396716,6.498609543,297.9394836,0,131.0827637,0.0002505421871,45.17950058,101592.8125,11.21730709,4.58426746
134.6000061,337.0280892,112.7507901,28.56002727,64.49040382,0.6373174295,127.4355482,6.498169899,297.8876343,0,132.1541595,9.999999747e-05,9.999999747e-05,101606.5,11.07805729,4.650337047
134.8000031,320.1847537,109.9363415,28.38991148,64.23292545,0.6516443423,128.3714537,6.499884129,297.934082,0,133.4112091,9.999999747e-05,48.50169754,101623.3281,11.23169899,4.541028831
135,336.8162454,113.0568313,28.55816772,64.46949551,0.6361034581,127.909666,6.499625206,297.8798828,0,133.9705048,9.999999747e-05,9.999999747e-05,101637.5156,11.08314896,4.60671254
135.1999969,319.2659413,110.0940994,28.3757796,64.19882924,0.6510977823,128.8100658,6.500914097,297.929718,0,134.6467133,9.999999747e-05,51.89631653,101654.7578,11.25177765,4.440300142
135.3999939,337.5957918,113.3574791,28.55969986,64.45982234,0.6349327818,128.2359882,6.500226498,297.8725586,0,134.795929,9.999999747e-05,9.999999747e-05,101668.9688,11.09259987,4.530204719
135.6000061,319.1105985,110.1091035,28.36445616,64.17478523,0.6511910076,129.1213358,6.500468254,297.9240417,0,135.2317352,9.999999747e-05,55.09778595,101686.2188,11.28638554,4.285359301
135.8000031,339.3970202,113.414467,28.56895871,64.46851197,0.6347486185,128.3399531,6.501038074,297.8681335,0,135.5614624,9.999999747e-05,9.999999747e-05,101700.3125,11.08350754,4.600225673
136,318.5967346,110.0630361,28.34314666,64.13594744,0.6514394586,129.5874713,6.503326416,297.9250793,0,135.6651154,9.999999747e-05,56.02105331,101718.0078,11.26614761,4.436356701
136.1999969,338.7089294,113.8325425,28.5446163,64.41990958,0.6330789147,128.9746016,6.504183769,297.8707886,0,134.848877,9.999999747e-05,9.999999747e-05,101732.4141,11.0563612,4.679125091
136.3999939,318.5305221,110.4768388,28.31295937,64.08818891,0.6495151122,130.1123916,6.50639677,297.9303589,0,133.6997986,9.999999747e-05,56.36600876,101750.0312,11.23384094,4.515231748
136.6000061,339.284601,114.258055,28.51457612,64.37271145,0.6313660988,129.4996993,6.505446434,297.8741455,0,131.6565247,9.999999747e-05,9.999999747e-05,101763.7969,11.05052757,4.61042207
136.8000031,320.6526368,110.687732,28.29742242,64.07508298,0.6485714478,130.2199158,6.504443169,297.9286804,0,130.0081024,9.999999747e-05,56.92662048,101780.0312,11.26322842,4.282372311
137,343.6623087,113.9803218,28.52023183,64.40088445,0.6324874825,129.1547084,6.50076437,297.8650513,0,128.7511139,9.999999747e-05,9.999999747e-05,101791.8672,11.10982323,4.333345393
137.1999969,324.2645938,109.9633262,28.31741335,64.12368616,0.6520974935,129.7040375,6.498987198,297.9231567,0,128.9742432,9.999999747e-05,59.70901489,101806.6875,11.32923889,4.105003096
137.3999939,348.1988791,113.1395807,28.54680411,64.45930873,0.6356849441,128.6845983,6.498001099,297.8614197,0,129.8934326,9.999999747e-05,9.999999747e-05,101817.6797,11.13087654,4.421811862
137.6000061,324.4247799,109.3460422,28.31480765,64.11815655,0.6548855227,129.8882817,6.499319553,297.9217834,0,131.2105713,9.999999747e-05,60.7776413,101833,11.34416294,4.22541972
137.8000031,347.6185938,113.2039733,28.54308781,64.44055792,0.6353797839,129.0903751,6.498801231,297.8572998,0,131.9952545,9.999999747e-05,9.999999747e-05,101844.5859,11.14994812,4.364282764
138,323.7598903,109.4781781,28.31019594,64.10009004,0.6543593355,130.1973846,6.500480175,297.9222107,0,133.0006866,9.999999747e-05,62.98611832,101860.4688,11.35865116,4.173587608
138.1999969,347.6001333,113.4892338,28.54126634,64.42440447,0.6341891447,129.4973669,6.501594067,297.8598938,0,133.3214722,9.999999747e-05,9.999999747e-05,101872.6406,11.12709808,4.481839701
138.3999939,322.5167798,109.8208559,28.28392026,64.04974711,0.6526688844,130.8131105,6.50432539,297.9247131,0,133.2055359,9.999999747e-05,62.95728683,101889.1719,11.33200741,4.275528876
138.6000061,346.343395,114.0785917,28.51477045,64.37044308,0.6319131225,130.142886,6.50565958,297.8649597,0,131.9899292,9.999999747e-05,9.999999747e-05,101901.7578,11.0883112,4.597322974
138.8000031,322.4178177,110.3861026,28.25056373,63.99733783,0.6499989876,131.3480057,6.50861311,297.9295654,0,130.2504578,9.999999747e-05,61.14033508,101918.1797,11.27639294,4.446501401
139,345.9360257,114.5678192,28.47135604,64.30233561,0.6300642914,130.7230104,6.507321835,297.8673706,0,127.3198013,9.999999747e-05,9.999999747e-05,101930.0391,11.084445,4.495706447
139.1999969,325.3947484,110.7106308,28.23866134,63.99397376,0.6486359851,131.2611684,6.50617218,297.9286499,0,124.9248276,9.999999747e-05,61.33353043,101944.5156,11.30572605,4.166235741
139.3999939,351.5650718,114.1847794,28.47768487,64.3419081,0.6315794146,130.1367074,6.502690315,297.8618164,0,122.9755554,9.999999747e-05,9.999999747e-05,101953.9297,11.12920189,4.295192608
139.6000061,329.5541647,109.9401925,28.25202533,64.04086089,0.6522967887,130.6929664,6.501137733,297.9266052,0,122.427124,9.999999747e-05,63.00672913,101966.6641,11.35765839,4.05646174
139.8000031,356.475935,113.3496418,28.49602881,64.39757734,0.6346925291,129.5786297,6.498790741,297.8595581,0,122.4860077,9.999999747e-05,9.999999747e-05,101974.6719,11.16685581,4.27342923
140,331.1340367,109.2270323,28.26036108,64.06407938,0.6555547968,130.5369802,6.498958588,297.9272461,0,123.4924698,9.999999747e-05,64.39190674,101987.1328,11.39624119,4.057856712
140.1999969,358.0139989,113.0402124,28.50748275,64.41755498,0.6357632473,129.5680494,6.497966766,297.8602295,0,124.4209518,9.999999747e-05,9.999999747e-05,101995.1484,11.19210148,4.253533902
140.3999939,330.927165,109.1050081,28.26251366,64.06135864,0.6560390033,130.7288131,6.498342514,297.9291382,0,125.7580948,9.999999747e-05,64.97961426,102007.9844,11.43563271,3.927187315
140.6000061,358.384447,113.0560686,28.5180549,64.42672041,0.6356061986,129.7055107,6.497231483,297.8621216,0,126.9367523,9.999999747e-05,9.999999747e-05,102016.2656,11.2331686,4.08697076
140.8000031,330.8633375,109.0922577,28.27197555,64.06821269,0.6560032605,130.8589806,6.499179363,297.9308167,0,128.568985,9.999999747e-05,64.89928436,102029.7109,11.44899464,3.928711208
141,356.9740946,113.2237402,28.51411391,64.40494195,0.6348823858,130.1474707,6.500098705,297.8637695,0,129.4073639,9.999999747e-05,9.999999747e-05,102039.0156,11.2238903,4.181606965
141.1999969,329.1896648,109.5554689,28.25627405,64.02802732,0.653794253,131.4046631,6.502026081,297.9316101,0,129.891098,9.999999747e-05,64.52845764,102053.2266,11.44813061,3.880065086
141.3999939,355.6979776,113.743953,28.50307186,64.37295808,0.6329236463,130.591412,6.502642632,297.864563,0,129.5971985,9.999999747e-05,9.999999747e-05,102062.9922,11.2203207,4.145109741
141.6000061,329.0148027,109.995653,28.2435151,64.00298841,0.6517958169,131.7065297,6.504871368,297.9315796,0,129.06427,9.999999747e-05,64.16954803,102077.2891,11.42700481,3.92995684
141.8000031,355.227693,114.153924,28.48233792,64.33390602,0.6314230419,130.9896578,6.505137444,297.864502,0,127.6303635,9.999999747e-05,9.999999747e-05,102086.9531,11.2049942,4.172132876
142,329.8147819,110.3735273,28.2259132,63.97834414,0.6501522042,131.9025339,6.506626129,297.9310913,0,126.1017303,9.999999747e-05,63.98348999,102100.6328,11.41076851,3.939966498
142.1999969,356.7547233,114.3680407,28.46515072,64.31285596,0.6306899057,131.0905868,6.506800652,297.8639832,0,123.9671783,9.999999747e-05,9.999999747e-05,102109.4531,11.17922974,4.277817358
142.3999939,331.4069342,110.5196335,28.20421502,63.95453824,0.6495678254,132.0027005,6.507998466,297.930542,0,121.7710876,9.999999747e-05,63.9827919,102122.1172,11.38723087,4.033609148
142.6000061,359.1147062,114.4625878,28.4452575,64.29378029,0.6304026601,131.0771356,6.505823135,297.8634644,0,119.0883331,9.999999747e-05,9.999999747e-05,102129.3672,11.19663429,4.136811798
142.8000031,335.0929773,110.3773997,28.20473047,63.97782222,0.6503298329,131.5985842,6.505426407,297.9302063,0,117.2901001,9.999999747e-05,64.07064819,102140.1797,11.40793514,3.930128183
143,363.7018498,113.9469528,28.44641893,64.32579911,0.63233561,130.5462801,6.502523899,297.8631592,0,115.6339417,9.999999747e-05,9.999999747e-05,102145.5,11.22982693,4.043024855
143.1999969,338.353701,109.8010122,28.21240872,64.0137245,0.6529633522,131.154151,6.501517773,297.9301453,0,115.1526871,9.999999747e-05,64.16677856,102154.8828,11.45866108,3.785729948
143.3999939,367.7855236,113.28271,28.46193127,64.37819625,0.6348110779,129.9562011,6.499816418,297.8631287,0,115.0595474,9.999999747e-05,9.999999747e-05,102159.0391,11.25998402,4.042933506
143.6000061,339.7429215,109.3215512,28.21919858,64.03486977,0.655114102,130.9899793,6.499620914,297.9302063,0,115.6553268,9.999999747e-05,64.22504425,102168.0703,11.50012493,3.714784442
143.8000031,369.4162689,113.0228534,28.47479404,64.40602715,0.6357666291,129.7621619,6.497841835,297.8632202,0,116.3222122,9.999999747e-05,9.999999747e-05,102171.8828,11.3129797,3.84997958
144,340.7798282,109.1381303,28.23723171,64.06546569,0.6559297344,130.8211678,6.498672485,297.9303284,0,117.710762,9.999999747e-05,64.2227478,102180.9922,11.53458118,3.635429365
144.1999969,369.5701552,112.947873,28.48517882,64.41795113,0.6360123574,129.8140387,6.497264862,297.8633728,0,118.7533417,9.999999747e-05,9.999999747e-05,102185.1094,11.35630226,3.695001673
144.3999939,340.8309417,109.2035361,28.2510523,64.08019162,0.6556008546,130.8452767,6.498921394,297.9303894,0,120.3747482,9.999999747e-05,64.18889618,102194.6875,11.56292725,3.540769379
144.6000061,368.9000214,113.1085481,28.49312911,64.41827807,0.6353790763,130.0062555,6.498834133,297.8634033,0,121.3161774,9.999999747e-05,9.999999747e-05,102199.5312,11.36981773,3.676912978
144.8000031,339.7841511,109.570844,28.25147787,64.06659989,0.653915895,131.1249991,6.501480103,297.9303284,0,122.308197,9.999999747e-05,64.16340637,102209.8516,11.56403446,3.531600813
145,367.345039,113.6383399,28.48896039,64.39321824,0.6334018456,130.4002306,6.5005126,297.8633728,0,122.2271194,9.999999747e-05,9.999999747e-05,102215.2188,11.39043617,3.514631624
145.1999969,339.9216824,109.9973217,28.25448272,64.06534895,0.6520311876,131.2035917,6.501268864,297.9302673,0,122.5538177,9.999999747e-05,64.15126038,102225.3828,11.59869194,3.270325126
145.3999939,368.7454205,113.7023059,28.49833941,64.41060543,0.6331772304,130.2759406,6.500243187,297.8633118,0,122.5607758,9.999999747e-05,9.999999747e-05,102230.3828,11.417449,3.400604778
145.6000061,340.6927538,110.0243854,28.25957367,64.07443915,0.6519173653,131.1709466,6.501907825,297.9302063,0,122.989357,9.999999747e-05,64.15333557,102240.4453,11.61188316,3.252304324
145.8000031,369.0104382,113.8511772,28.49832306,64.4071803,0.6326288391,130.3703685,6.500691891,297.8632507,0,122.737442,9.999999747e-05,9.999999747e-05,102245.3516,11.44146061,3.288790128
146,341.436134,110.1960538,28.26370649,64.08122635,0.6511771128,131.1443179,6.501419544,297.9301758,0,122.9899902,9.999999747e-05,64.16104889,102255.0781,11.64461899,3.068086131
146.1999969,370.5682702,113.8426667,28.50676686,64.42525822,0.6326662536,130.2217286,6.50080204,297.8632202,0,122.9359131,9.999999747e-05,9.999999747e-05,102259.6172,11.46182442,3.233808489
146.3999939,342.0647701,110.2724877,28.26625397,64.08582189,0.6508469568,131.1416698,6.502449512,297.9301147,0,123.139534,9.999999747e-05,64.17251587,102269.2734,11.64159966,3.076937314
146.6000061,370.3138049,114.0024181,28.49979557,64.40923158,0.6320744949,130.4266734,6.50097084,297.8631592,0,122.6724091,9.999999747e-05,9.999999747e-05,102273.7734,11.4463625,3.222389811
146.8000031,341.8264563,110.1652241,28.25263335,64.06375066,0.6512850367,131.383021,6.501113892,297.9301147,0,122.8141251,9.999999747e-05,64.18038177,102283.2969,11.62721539,3.10729853
147,370.2519843,113.5758624,28.48519971,64.38961028,0.6335791354,130.6564349,6.500264645,297.8631592,0,122.8833389,9.999999747e-05,9.999999747e-05,102287.8906,11.41744423,3.444362672
147.1999969,340.9084573,109.7822485,28.23238386,64.02966274,0.6529051419,131.7737957,6.502510071,297.9300537,0,123.3006363,9.999999747e-05,64.19121552,102297.9766,11.5794754,3.477888198
147.3999939,367.8234017,113.5926403,28.45671886,64.33175671,0.6334556849,131.311817,6.502148151,297.8630676,0,122.806572,9.999999747e-05,9.999999747e-05,102303.3906,11.36858368,3.719321406
147.6000061,339.4054291,109.8545061,28.2035151,63.97694179,0.6525242072,132.308252,6.503568172,297.9299927,0,122.4756546,9.999999747e-05,64.21182251,102313.8359,11.54527473,3.627475227
147.8000031,367.0093882,113.5875035,28.43364989,64.2918035,0.6334375984,131.7102826,6.502441406,297.8629761,0,121.5624771,9.999999747e-05,9.999999747e-05,102319.375,11.33629704,3.878259121
148,339.235096,109.6666409,28.18114339,63.94423943,0.653328381,132.6050039,6.501038551,297.9299622,0,121.1141891,9.999999747e-05,64.23430634,102329.4609,11.5572176,3.522187501
148.1999969,368.9718283,113.0181156,28.43027457,64.30193913,0.6355367691,131.5805162,6.498436928,297.8630066,0,121.2197266,9.999999747e-05,9.999999747e-05,102334.2969,11.3567009,3.821257168
148.3999939,340.3934346,108.8332271,28.18180963,63.95645446,0.6570638005,132.5465115,6.497673988,297.9299927,0,122.3689423,9.999999747e-05,64.23098755,102344.2969,11.57391071,3.62073139
148.6000061,369.2978778,112.2838936,28.42900177,64.30526268,0.6382619487,131.6687597,6.495185375,297.8630676,0,123.8134918,9.999999747e-05,9.999999747e-05,102349.4375,11.38264275,3.823779793
148.8000031,339.9769683,108.1775475,28.18520927,63.95809449,0.6599997137,132.7169879,6.4948349,297.9300232,0,126.2649994,9.999999747e-05,64.20742035,102360.1953,11.60418797,3.622026204
149,368.2570083,111.7266798,28.43421718,64.30437214,0.640338133,131.9317754,6.493084431,297.8631287,0,128.8442688,9.999999747e-05,9.999999747e-05,102366.4922,11.40796757,3.834197028
149.1999969,338.1058575,107.7418187,28.18764955,63.94425091,0.6619118875,133.1224147,6.492795467,297.9300537,0,132.1351929,9.999999747e-05,64.17856598,102378.7109,11.63860226,3.562119292
149.3999939,365.8869263,111.3363784,28.43992929,64.29167608,0.6417791086,132.3827672,6.491140366,297.8631897,0,135.5323639,9.999999747e-05,9.999999747e-05,102386.7266,11.44323063,3.759197961
149.6000061,335.6036128,107.3340995,28.19200367,63.92601121,0.6636960511,133.6028553,6.491215229,297.9300232,0,139.6006317,9.999999747e-05,64.14847565,102400.8672,11.6745348,3.51040079
149.8000031,362.3405933,110.9877904,28.44274987,64.26556931,0.6430712614,132.9840974,6.49153471,297.8631592,0,143.6289825,9.999999747e-05,9.999999747e-05,102411.3047,11.45935345,3.845143399
150,331.4146471,107.2446833,28.18373547,63.87877001,0.6639720659,134.3547814,6.494264603,297.9299316,0,147.534256,9.999999747e-05,64.13510132,102428.1328,11.66936302,3.686920549
150.1999969,355.7302936,111.3967034,28.42230997,64.18989041,0.6413523275,134.0617551,6.495910645,297.8630371,0,150.3403931,9.999999747e-05,9.999999747e-05,102441.6406,11.43819237,3.99072744
