Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
112.1999969,298.7270637,88.91356992,29.47465124,66.99277022,0.6271648053,66.31095259,6.495393276,298.0342712,0,111.7370605,43.94343567,9.999999747e-05,94028.35938,10.9431715,5.028732677
112.4000015,297.7411368,88.34100068,29.44691918,67.03231565,0.6271323856,65.91518943,6.495985508,298.0248413,0,114.0970917,41.58638,9.999999747e-05,94028.73438,10.9389658,5.047377532
112.5999985,297.9250551,87.75782851,29.43887137,67.06640281,0.6264535735,65.53503873,6.497570038,298.0143433,0,116.2169113,39.70904922,9.999999747e-05,94029.24219,10.93930149,5.010723422
112.8000031,298.4646085,87.4987995,29.45848983,67.10086213,0.6254746339,65.11177775,6.500370979,298.0083313,0,117.7056885,37.08642197,9.999999747e-05,94029.85938,10.91524792,5.066322351
113,299.8728991,87.43293766,29.48814374,67.10376938,0.6244253763,64.94659625,6.5024786,297.9988708,0,118.0731964,35.63395691,9.999999747e-05,94030.10938,10.91061592,4.996053888
113.1999969,300.4344866,87.84255542,29.52707849,67.09876086,0.6238102938,64.798362,6.504055023,297.9916382,0,117.6038361,32.72468185,9.999999747e-05,94030.21875,10.88702011,5.014709922
113.4000015,300.7406695,88.26583433,29.54138333,67.05667755,0.6237847366,64.95161845,6.503715515,297.9801636,0,116.5033875,30.2628727,9.999999747e-05,94030.00781,10.89019585,4.91444222
113.5999985,299.5673773,88.8376602,29.54084787,67.01942099,0.6244289492,65.04408318,6.502913952,297.9726257,0,115.5433197,26.04031944,9.999999747e-05,94030.01562,10.87304688,4.94597338
113.8000031,298.4681491,89.04107084,29.50889668,66.96388246,0.6254050478,65.35381917,6.50216198,297.9684448,0,114.8993607,22.78529358,9.999999747e-05,94030.25,10.86274147,4.976512465
114,297.6340512,89.13865732,29.48332169,66.92579333,0.6261568839,65.59069905,6.501114368,297.9645081,0,114.5544815,20.37262154,9.999999747e-05,94030.61719,10.86247158,4.954263677
114.1999969,296.727114,89.14268328,29.45882229,66.90476083,0.626816886,65.72065835,6.499358654,297.9580078,0,114.6297226,17.85772324,9.999999747e-05,94031.08594,10.875494,4.86944256
114.4000015,295.3479978,89.00336491,29.42611477,66.8994046,0.6275675035,65.73863068,6.49778223,297.9516296,0,115.4086151,14.3194561,9.999999747e-05,94031.90625,10.88435268,4.824363327
114.5999985,294.1631936,88.61833393,29.38680797,66.90076216,0.6281626341,65.73075596,6.496827126,297.9454956,0,116.8153458,10.58869457,9.999999747e-05,94033.10156,10.89538288,4.778959666
114.8000031,293.3440855,88.14744443,29.3576361,66.91586154,0.6283624302,65.62582241,6.497877121,297.9953613,0,118.6025009,3.176608562,21.73016167,94034.77344,10.88433075,4.836636177
115,296.1339769,87.46923298,29.38872931,66.95210274,0.62690122,65.97057281,6.499001026,297.9864807,0,119.9650726,18.37821198,2.17301631,94035.94531,10.88929749,4.746526628
115.1999969,297.5937549,86.75618412,29.39592558,67.03636863,0.6257300239,65.24631638,6.500433445,297.9729309,0,120.8843307,14.77225399,0.217301622,94036.61719,10.8890152,4.687463691
115.4000015,297.4792275,86.90259864,29.41026279,67.0295035,0.6254314004,65.13603908,6.501423359,297.9611816,0,121.2297745,9.654573441,0.0217301622,94037.35938,10.88275051,4.658064355
115.5999985,297.0849084,87.15189064,29.41486457,67.00116422,0.6255151423,65.20403562,6.502072811,297.9525757,0,121.1817245,4.691912174,0.002173016313,94038.23438,10.87355328,4.653340576
115.8000031,296.6435594,87.41110383,29.41329627,66.9650539,0.6257934443,65.36682427,6.501031399,297.9434204,0,120.8735733,0.3529274166,0.0002173016255,94039.08594,10.88447475,4.551015256
116,295.2136375,87.60968167,29.39445498,66.9403081,0.6265598398,65.46899931,6.499062538,297.9597168,0,120.9866028,0.1058782265,12.2579298,94040.22656,10.89486027,4.481367174
116.1999969,295.2123398,87.31207533,29.38260301,66.96714666,0.6266146702,65.42916362,6.498343468,297.9484253,0,121.8847046,3.667915821,1.225793004,94041.49219,10.88648415,4.507314366
116.4000015,294.893835,86.64608365,29.3373538,66.98147729,0.62688261,65.25421143,6.499042034,297.9850464,0,123.0633392,1.100374699,21.44090271,94042.88281,10.88663101,4.514115853
116.5999985,297.1908175,86.2930318,29.37831605,67.02535312,0.625547526,65.3371912,6.500530243,297.9694214,0,123.9619522,11.88911819,2.144090414,94043.9375,10.870224,4.523919442
116.8000031,298.2610542,85.77661432,29.37178713,67.06238913,0.6248912009,64.85912067,6.502764225,297.9543152,0,124.2671814,5.660490036,0.2144090384,94044.63281,10.85857868,4.534588645
117,298.1695895,86.26060745,29.39325281,67.01938439,0.6247897168,65.00635369,6.504007816,297.9426575,0,123.6789169,9.999999747e-05,0.02144090272,94045.35156,10.84660149,4.523253978
117.1999969,297.6735153,86.86275458,29.40435704,66.96436928,0.6251275551,65.25578201,6.504738331,297.9577332,0,122.5989075,9.999999747e-05,11.19434166,94046.19531,10.82670879,4.562407373
117.4000015,298.9003759,87.2580374,29.43486079,66.94695342,0.6247726536,65.41690806,6.505654335,297.9506531,0,121.2250977,3.142579317,1.119434237,94046.74219,10.79245186,4.650292394
117.5999985,299.142478,87.50093324,29.42311549,66.89881258,0.6252193277,65.65030184,6.505393028,297.9427185,0,119.4827042,9.999999747e-05,0.1119434163,94046.96094,10.78728104,4.625246055
117.8000031,298.011101,88.19492111,29.42042147,66.84095142,0.626122559,65.93427998,6.503576279,297.9612122,0,117.8491898,9.999999747e-05,12.07529736,94047.26562,10.78394318,4.595234727
118,297.9846406,88.41494628,29.41593695,66.82734394,0.626595527,66.13961635,6.501615524,297.9521484,0,116.9437561,4.297871113,1.207529783,94047.51562,10.77397251,4.609145646
118.1999969,296.8899015,88.13809557,29.35992178,66.80861662,0.6277285082,66.22661626,6.500780582,297.9451599,0,116.8181458,9.999999747e-05,0.1207529753,94048,10.76831818,4.657230992
118.4000015,295.8593974,88.11156706,29.3295611,66.7767888,0.628518458,66.42704864,6.50123024,297.9651794,0,117.0223618,9.999999747e-05,10.79731655,94048.89844,10.75123978,4.742501621
118.5999985,297.3517194,87.92457901,29.34356851,66.78707048,0.6278772676,66.51812288,6.502158165,297.9604187,0,117.0460281,4.900094986,1.079731703,94049.52344,10.73496532,4.766747987
118.8000031,297.9884611,87.75388513,29.33898465,66.78812399,0.6276907385,66.47275544,6.503744602,297.9572449,0,116.7010727,1.803416491,0.1079731658,94050.00781,10.71447754,4.825501055
119,298.2949952,88.07054346,29.35055981,66.74822323,0.6277024982,66.7209018,6.505500793,297.9581604,0,115.7210083,9.999999747e-05,0.01079731621,94050.49219,10.68338871,4.919030549
119.1999969,298.9099836,88.4949843,29.36427637,66.69569765,0.6277817486,67.08596723,6.506423473,297.9601746,0,114.0399475,9.999999747e-05,0.001079731621,94050.75,10.66261482,4.950600334
119.4000015,299.1356898,89.06562391,29.37769327,66.64622994,0.6281200814,67.41518204,6.506115913,297.962738,0,111.9931641,9.999999747e-05,0.0001079731665,94050.77344,10.64616299,4.961277824
119.5999985,298.7598888,89.56538497,29.37215862,66.59286099,0.6289566907,67.79793966,6.504719257,297.9654236,0,110.070755,9.999999747e-05,9.999999747e-05,94050.69531,10.63690376,4.962277551
119.8000031,297.9424844,89.87583998,29.34962862,66.54701515,0.6300942412,68.16063753,6.502182484,297.966217,0,108.7066803,9.999999747e-05,9.999999747e-05,94050.60156,10.64490223,4.905751584
120,296.6287382,89.95041515,29.31493059,66.52446137,0.6313469641,68.36516383,6.498971939,297.9641724,0,108.3575516,9.999999747e-05,9.999999747e-05,94050.67969,10.66305733,4.825676537
120.1999969,295.1112595,89.66473038,29.26749322,66.52833865,0.6324932806,68.38415917,6.497199535,297.9629517,0,109.2911758,9.999999747e-05,9.999999747e-05,94051.25781,10.66234016,4.863124057
120.4000015,294.6216508,89.0283884,29.22418175,66.54512317,0.6328805498,68.31973253,6.497741222,297.9638672,0,110.926918,9.999999747e-05,9.999999747e-05,94052.23438,10.65055847,4.945410654
120.5999985,295.3505061,88.45272354,29.21410268,66.57109701,0.6322468168,68.15904716,6.499123573,297.9632263,0,112.3430481,9.999999747e-05,9.999999747e-05,94053.15625,10.6518631,4.914254983
120.8000031,296.1850031,88.23007743,29.2334762,66.602613,0.631270749,67.89608573,6.501315117,297.9633789,0,113.2107849,9.999999747e-05,9.999999747e-05,94054.03125,10.6324358,4.949721558
121,297.4071732,88.16193442,29.25509139,66.60557735,0.6304073726,67.85108339,6.504011631,297.9656372,0,113.2020569,9.999999747e-05,9.999999747e-05,94054.72656,10.6037035,5.01946657
121.1999969,298.7650053,88.37939941,29.2841408,66.58284703,0.6297392378,68.01608484,6.505686283,297.9669189,0,112.115509,9.999999747e-05,9.999999747e-05,94054.96094,10.59122372,4.992245148
121.4000015,299.2929147,88.94233758,29.31435159,66.55077936,0.6296056463,68.21402448,6.505728722,297.967041,0,110.3641205,9.999999747e-05,9.999999747e-05,94054.84375,10.58176517,4.951157955
121.5999985,298.9450664,89.48941954,29.31932069,66.50676926,0.6302363781,68.4998368,6.504702568,297.9674683,0,108.5978928,9.999999747e-05,9.999999747e-05,94054.625,10.56959438,4.957250487
121.8000031,298.2147584,89.81841034,29.30039608,66.45940503,0.6313040764,68.85411454,6.502929688,297.9676208,0,107.2403641,9.999999747e-05,9.999999747e-05,94054.40625,10.56747437,4.946945989
122,297.2441855,89.95609546,29.2727158,66.42814248,0.6324222807,69.10993626,6.500472546,297.9656372,0,106.5910873,9.999999747e-05,9.999999747e-05,94054.25,10.57959175,4.885891858
122.1999969,296.0268167,89.87161514,29.23908416,66.421978,0.6334385791,69.1725284,6.498786926,297.9641724,0,106.9243774,9.999999747e-05,9.999999747e-05,94054.42969,10.57767677,4.909509556
122.4000015,295.4429611,89.46256236,29.20167945,66.42506219,0.6340083422,69.19536286,6.497498512,297.9599609,0,107.9272156,9.999999747e-05,9.999999747e-05,94054.76562,10.59538841,4.839727048
122.5999985,294.917919,89.08839205,29.18449176,66.45862905,0.6339935412,68.91872454,6.496864319,297.9534607,0,109.4465714,9.999999747e-05,9.999999747e-05,94055.29688,10.60573196,4.785529868
122.8000031,294.7012305,88.6203451,29.17011923,66.49636873,0.6336769174,68.57576528,6.497188568,297.9453125,0,111.2187881,9.999999747e-05,9.999999747e-05,94056.01562,10.61093426,4.750388438
123,294.8629616,88.21271804,29.1683756,66.53486823,0.633007843,68.18502118,6.499275684,297.9655457,0,112.8602829,9.999999747e-05,11.76084137,94056.94531,10.5915308,4.817384041
123.1999969,297.248767,87.82359213,29.2026947,66.57218446,0.631309791,68.06117913,6.502202988,297.9596558,0,113.6642685,4.985044956,1.176084161,94057.46875,10.56861687,4.849463967
123.4000015,298.7370899,87.66143601,29.22319639,66.58177464,0.6303227236,67.95590414,6.503717899,297.9485779,0,113.3002396,1.516147971,0.1176084206,94057.39062,10.57997513,4.716961179
123.5999985,298.3126584,88.34432092,29.25943388,66.56178069,0.6301982248,67.92598811,6.504028797,297.968689,0,112.337532,0.4548443854,13.65335178,94057.32031,10.56638145,4.70421285
123.8000031,299.3178715,88.63916575,29.28306571,66.54549529,0.6299391292,68.178774,6.50287962,297.9548645,0,111.249855,5.540274143,1.365335107,94056.83594,10.5679512,4.628237466
124,298.2507871,88.71148024,29.25528709,66.53080272,0.6308631339,68.18216717,6.501459122,297.9412842,0,110.6228333,9.999999747e-05,0.1365335137,94056.42969,10.57027817,4.61196308
124.1999969,296.4116164,88.93469243,29.2237191,66.48690997,0.6321633453,68.39753648,6.499392033,297.9535217,0,110.5601044,9.999999747e-05,12.3685751,94056.40625,10.58500671,4.552360416
124.4000015,296.2830719,88.79616211,29.21755284,66.51266701,0.6322157125,68.27100189,6.497509956,297.9370728,0,111.3256073,2.122930765,1.236857414,94056.4375,10.59125423,4.507071672
124.5999985,295.0395473,88.18671331,29.1622794,66.52693265,0.6329931201,68.10970027,6.497249603,297.9703369,0,112.8411331,0.6368792653,22.69432259,94056.86719,10.59793568,4.51544769
124.8000031,296.8933854,87.67008162,29.18670427,66.58735111,0.6315759696,67.95195392,6.497626305,297.9483337,0,114.4561386,9.871829033,2.269432306,94057.03906,10.59797859,4.464759458
125,296.9857187,86.88858211,29.1585549,66.64023779,0.6311385715,67.39798126,6.499368191,298.0050964,0,115.9235458,2.961548805,35.11270523,94057.17188,10.59899235,4.454014558
125.1999969,300.3797316,86.64135835,29.22898595,66.6840901,0.6289787198,67.67437494,6.50134325,297.976593,0,116.6918488,20.77183151,3.511270523,94056.74219,10.58214092,4.437375033
125.4000015,301.3048007,86.07170834,29.21907911,66.73600094,0.6282283115,66.99009462,6.503661633,297.9474792,0,116.6735764,10.70305443,0.3511270583,94055.84375,10.57624912,4.422123283
125.5999985,299.9154479,86.94306188,29.24050338,66.66850983,0.6286584818,67.16755506,6.504107475,297.9730835,0,115.7275467,3.210916519,22.82204247,94055.20312,10.57355118,4.376254914
125.8000031,300.7164145,87.55114408,29.28345684,66.63995027,0.6283479022,67.56071651,6.502855778,297.9445496,0,114.6105423,10.29186916,2.28220439,94054.30469,10.56889343,4.322015363
126,298.9828087,87.57760428,29.23672342,66.6176916,0.6296371266,67.46803539,6.500827789,297.9968262,0,113.993721,3.087560892,36.34042358,94053.53906,10.58462048,4.258050326
126.1999969,300.1542448,87.61100265,29.26174898,66.63011777,0.6292632788,67.89550214,6.49759388,297.9566956,0,114.1853333,19.26104546,3.634042263,94052.52344,10.59897518,4.147885724
126.4000015,298.0231486,86.72950863,29.17358625,66.68120016,0.6304594763,67.16913807,6.49501276,297.9184265,0,115.6718369,4.907820225,0.3634042442,94051.79688,10.63095474,4.058353433
126.5999985,294.1266117,86.60255438,29.10947122,66.65503773,0.6321792601,67.06192442,6.492490292,297.930481,0,118.1848984,1.472346187,22.6738987,94052.21094,10.66556263,3.965924955
126.8000031,294.0345088,85.84515442,29.09965973,66.73948881,0.631425322,66.50204504,6.491896629,297.8953247,0,121.7088013,0.4417038262,2.193016529,94053.03906,10.67313862,3.940027188
127,292.6465241,84.46973522,29.02145803,66.78659295,0.6316394079,65.97098072,6.492420673,297.9302063,0,125.4640427,0.1325111538,34.93578339,94054.33594,10.7122221,3.817301989
127.1999969,295.3011206,83.72936806,29.08886054,66.92311825,0.6287838755,65.2210486,6.493611336,297.8825378,0,129.0121765,0.03975334391,9.999999747e-05,94055.39062,10.71175194,3.740354088
127.4000015,293.925156,82.41252607,29.01151781,66.95286885,0.6290175059,64.72620704,6.496300697,297.9377747,0,132.0854187,0.01192600373,46.55858231,94056.83594,10.73815346,3.669699457
127.5999985,298.6813288,82.24521722,29.14638079,67.07084709,0.6253646566,64.34793446,6.501763344,297.8903809,0,134.0800629,0.003577801166,9.999999747e-05,94057.74219,10.68468285,3.792937979
127.8000031,298.9107411,81.67399923,29.10726552,67.01566872,0.6254340411,64.51079747,6.507709026,297.9562988,0,133.885376,0.001073340303,49.94025803,94058.42969,10.6830225,3.79286068
128,305.5483203,82.96154782,29.32479224,67.04809599,0.6216810598,64.86760482,6.51169157,297.9050293,0,131.3197479,18.9835186,4.994025707,94057.66406,10.61887169,3.854351568
128.1999969,305.4488684,83.63426964,29.31774193,66.98945141,0.6222299484,64.61097507,6.514975071,298.0169983,0,127.1691666,5.695055485,69.83587646,94056.25781,10.58251953,3.953034864
128.3999939,311.6356805,85.27541803,29.48122837,66.89311399,0.6204192106,66.53415942,6.515942574,297.9608765,0,121.7011185,41.1506424,6.983587742,94053.375,10.51449203,4.076501396
128.6000061,310.0691587,86.14890641,29.43388318,66.84097081,0.6221512483,66.01450895,6.515062332,297.9116821,0,115.8514481,21.58403015,0.6983587742,94049.84375,10.48528385,4.162980778
128.8000031,303.7002806,88.81417383,29.39412348,66.58087063,0.626319057,67.35137362,6.510007858,297.965332,0,110.3524475,6.475209236,39.97252655,94047.41406,10.47737503,4.193631127
129,302.1227677,90.07531684,29.37895178,66.45748698,0.6286693183,68.58368081,6.50399828,297.9276733,0,106.8830872,22.03984451,3.997252703,94045.28125,10.45767784,4.286703409
129.1999969,298.2185158,89.68138466,29.22958555,66.39198408,0.6326302118,68.94031579,6.49788475,298.0299683,0,105.8072433,6.611953735,61.21965408,94043.65625,10.50221062,4.211785417
129.3999939,299.3422475,89.19598631,29.22031189,66.41283019,0.6329588672,69.94804508,6.493164062,297.9783325,0,107.1741104,39.48077011,6.121965408,94042.21094,10.51332474,4.19500461
129.6000061,297.8279198,87.11815636,29.08077275,66.53764888,0.6338971576,68.717444,6.491514683,297.9266968,0,110.4244843,22.02531052,0.6121965647,94041.01562,10.55382156,4.125339107
129.8000031,293.9001333,86.7842237,29.03113206,66.5526114,0.6348003674,68.04896827,6.491100311,297.9722595,0,114.3290024,6.607593536,39.26660538,94041.16406,10.58295822,4.054791602
130,295.5212911,85.99543682,29.06479185,66.63444251,0.6327962741,67.86790006,6.492613316,297.9240112,0,118.4048691,19.9556179,3.926660299,94041.59375,10.58608341,4.016908139
130.1999969,295.614449,84.42903952,29.01981332,66.75147626,0.6314664387,66.51958878,6.497181416,298.0164185,0,121.8732834,5.986685276,61.01074982,94042.10156,10.58990288,4.013130585
130.3999939,301.8515135,84.13568902,29.16366621,66.81583685,0.6274014951,67.14538839,6.50301218,297.9627075,0,123.5106277,35.3838768,6.101075172,94041.80469,10.54833603,4.067293134
130.6000061,304.2232904,83.35947183,29.17944682,66.90639612,0.6254730338,65.77547277,6.507966518,297.9080811,0,122.8212051,16.77174377,0.6101074815,94040.35156,10.54625416,3.980872444
130.8000031,301.6089818,85.45155005,29.24255976,66.7660433,0.6262641247,66.27979542,6.51019907,297.9498901,0,120.1569977,5.031522751,38.11003876,94039.51562,10.51484585,4.038173555
131,303.5335747,86.95174525,29.33080172,66.66987543,0.6258132906,67.28052826,6.510509491,297.9109497,0,116.6059265,1.509456873,9.999999747e-05,94038.19531,10.47019291,4.126638054
131.1999969,299.9533642,87.76421522,29.25160615,66.5011932,0.6291082659,68.34994137,6.509209156,297.9682922,0,112.9283142,0.4528370798,41.45153046,94037.28125,10.47280693,4.156460561
131.3999939,301.7806797,88.94938155,29.32925207,66.48117411,0.6286152537,68.74815372,6.506967068,297.9319153,0,109.7698441,17.18361282,4.145153046,94035.82812,10.42506981,4.273228822
131.6000061,299.5458384,88.83462254,29.22529605,66.40437464,0.631449112,69.13603964,6.505377769,298.0256042,0,107.5061798,5.155084133,56.04243469,94034.52344,10.42158604,4.363295759
131.8000031,302.2599489,89.10138989,29.26744112,66.37177326,0.6309943335,70.34945197,6.50404501,297.9879761,0,105.8731003,35.20149994,5.604243279,94032.76562,10.38969707,4.460530187
132,301.7100603,88.35318598,29.18249091,66.38513946,0.632336196,70.09060701,6.503394604,297.9485474,0,104.7744141,22.47823524,0.5604243279,94030.71875,10.39743996,4.472293666
132.1999969,298.1415595,89.31946728,29.16384611,66.2965044,0.6343760008,70.29917198,6.50146246,297.996582,0,103.934494,6.743470192,35.19315338,94029.48438,10.40551472,4.448894702
132.3999939,298.3577842,89.55353029,29.17455105,66.26408643,0.6347030358,70.97647345,6.499225616,297.9610901,0,103.8737259,21.68271637,3.519315481,94028.35938,10.41018009,4.415441889
132.6000061,296.8897098,88.8862052,29.10440845,66.29124529,0.6358511283,70.5882963,6.497350693,297.9234619,0,104.7047119,8.943725586,0.3519315422,94027.39844,10.44292641,4.316247035
132.8000031,293.5135123,89.14660625,29.07366687,66.26882701,0.6372837854,70.33822195,6.495540619,297.9477539,0,106.283493,2.683117867,26.65243912,94027.39844,10.46552944,4.253893652
133,294.0072965,88.78975131,29.084567,66.32490864,0.636369357,70.0217677,6.495471001,297.9128113,0,108.5871048,0.8049353361,9.999999747e-05,94027.66406,10.45911312,4.273373277
133.1999969,292.5565049,87.83463921,29.01383044,66.3303433,0.6370920124,69.86984679,6.497574329,297.956665,0,110.9131622,0.2414806038,34.79289627,94028.46094,10.47379589,4.276627262
133.3999939,296.0962589,87.67240005,29.10815992,66.43155151,0.6336949909,69.2994549,6.499703407,297.9186707,0,112.3964005,12.36780643,3.47928977,94028.63281,10.45740509,4.220199135
133.6000061,296.2785644,87.0474441,29.08544549,66.46738096,0.6332047763,68.74551381,6.502093315,297.9924622,0,113.0347519,3.71034193,51.00780106,94028.5625,10.4672327,4.155786475
133.8000031,300.4556885,87.38090894,29.20114049,66.50633651,0.6303899109,69.09496816,6.503996849,297.9455872,0,112.7163773,26.40646935,5.10078001,94027.72656,10.43493843,4.166991757
134,300.442971,86.95961096,29.1653329,66.52481134,0.6305636095,68.55698553,6.505411148,298.0570984,0,111.6390533,7.921940804,69.7953949,94026.375,10.44260025,4.110046317
134.1999969,304.9734091,87.43904453,29.27433524,66.50257906,0.6286139156,70.0089625,6.505507469,297.9974976,0,109.9960403,44.70452118,6.979538918,94024.13281,10.41882992,4.099094487
134.3999939,304.281254,87.0614054,29.22011424,66.54764879,0.6293078717,69.02615179,6.50488472,297.9369812,0,108.3172836,25.44704819,0.6979539394,94021.35156,10.42920876,4.043136825
134.6000061,298.9224917,88.66250342,29.19879086,66.41116698,0.6321474514,69.31817418,6.502318859,297.9821777,0,106.8856812,7.634114265,41.30711365,94019.76562,10.43447876,4.041673117
134.8000031,298.5788725,89.1876782,29.20752688,66.35489197,0.6329226006,70.10195825,6.50000906,297.9336853,0,106.4845886,21.31806755,4.130711555,94018.51562,10.42315674,4.097818429
135,296.2647582,88.55358198,29.1123628,66.34842635,0.6348424418,69.8635103,6.497664928,298.0206299,0,107.0004196,6.395420074,60.42293167,94017.49219,10.46515846,3.976904356
135.1999969,298.5122348,88.39717268,29.16563976,66.39627747,0.6334262312,70.36498466,6.496132851,297.960022,0,108.4547653,34.26255798,6.042293072,94016.35156,10.45957661,3.961463059
135.3999939,297.4670821,86.9195661,29.07080247,66.490813,0.6337535071,69.15143654,6.495600224,297.8997498,0,110.5192337,13.47542858,0.604229331,94015.125,10.50087261,3.823607725
135.6000061,293.0390487,87.38823109,29.04788623,66.45850722,0.6350827026,68.73025625,6.495087147,297.927002,0,112.795929,4.042628765,36.45343399,94015.22656,10.52068901,3.77507957
135.8000031,294.1306846,87.19800546,29.08741338,66.51666213,0.6335199611,68.3909015,6.49728775,297.8765564,0,115.2810898,1.212788582,9.999999747e-05,94015.64062,10.49076653,3.889595216
136,292.7423827,86.34255763,29.01578194,66.48730783,0.6343106672,68.39853221,6.500717163,297.9339905,0,116.8771362,0.3638365865,47.84960175,94016.42969,10.51137161,3.854144369
136.1999969,297.3938884,86.8373147,29.17047163,66.58286286,0.6302803183,67.94227777,6.504380703,297.8847656,0,117.106041,0.1091509759,9.999999747e-05,94016.42188,10.4571619,3.929893589
136.3999939,296.0518459,86.59805152,29.10630727,66.48670425,0.6317708655,68.5200318,6.507863522,297.9541321,0,115.8726654,0.03274529055,52.28429794,94016.49219,10.46596718,3.926295046
136.6000061,300.969813,87.87014536,29.28156905,66.52542218,0.6284245607,68.57270343,6.50863409,297.9004517,0,113.2475586,20.00833893,5.228429794,94015.3125,10.42114353,3.917346163
136.8000031,299.2869333,88.0934049,29.22236213,66.46575864,0.6302914281,68.58619412,6.50699091,298.0095215,0,110.3226013,6.002501488,73.36371613,94013.78906,10.44630146,3.801847752
137,302.5533987,89.02595233,29.32248189,66.44943485,0.6291058875,69.65934533,6.503099918,297.9355774,0,108.0540466,40.30240631,7.336371899,94011.51562,10.4336195,3.749622912
137.1999969,299.3334005,88.36294583,29.19516084,66.47165406,0.631717217,68.85009454,6.499509811,298.1013794,0,107.3416748,12.09072208,102.643486,94009.35156,10.46755791,3.680552402
137.3999939,303.5745919,87.88165302,29.24081294,66.45285083,0.6308342786,71.18724075,6.498296261,298.013031,0,108.0569839,67.43083191,10.26434803,94006.95312,10.44774055,3.78330559
137.6000061,303.1831255,86.10502527,29.13712508,66.61809782,0.6306265853,68.91746544,6.498717308,297.9263306,0,109.2510071,39.51113129,1.026434898,94003.97656,10.47298336,3.700090665
137.8000031,297.0772317,87.39243284,29.12095148,66.52448679,0.6326850046,68.52302169,6.498454094,297.9920959,0,110.2787552,11.8533392,58.16583252,94002.67188,10.48071575,3.70226184
138,298.393233,87.70909251,29.17379538,66.49225464,0.6318733609,69.39189874,6.498734951,297.9213867,0,111.4192886,32.4248848,5.816583157,94001.625,10.46981335,3.727700483
138.1999969,296.8037829,86.83390398,29.10193632,66.54311117,0.6323809814,68.3664324,6.501029015,298.0524902,0,112.4436111,9.72746563,85.79508209,94000.75,10.47378445,3.756666449
138.3999939,302.7446817,86.8818989,29.22776237,66.54583333,0.6293586525,69.91640123,6.503316879,297.973175,0,112.5453186,52.54496384,8.579507828,93999.02344,10.44763088,3.765246633
138.6000061,302.8950055,86.07517327,29.18933545,66.65214075,0.6287710948,68.16162709,6.506670952,297.9008484,0,111.7383957,26.16650963,0.8579508066,93996.64844,10.43475914,3.805123011
138.8000031,298.1103233,88.09352769,29.20322187,66.47124568,0.6310235459,68.73669841,6.508651733,297.9534607,0,109.5863571,7.849953175,47.87597656,93995.5625,10.40460587,3.950557727
139,299.7906524,89.43451487,29.2829423,66.36962353,0.630645388,69.84637658,6.507293701,297.8936768,0,106.649826,22.82722664,4.787597656,93994,10.39804554,3.876187141
139.1999969,296.5105967,89.93231979,29.22027512,66.30843945,0.6333071735,69.83058787,6.504025459,298.0040283,0,104.2631912,6.848168373,75.18239594,93992.63281,10.42537975,3.787295424
139.3999939,299.0486547,90.45042261,29.28334144,66.29995596,0.632593986,70.83758668,6.499949455,297.9296265,0,103.1794128,41.38421631,7.518239975,93990.83594,10.41819,3.763798688
139.6000061,296.3037641,89.30491413,29.14592204,66.34367244,0.634971455,70.04234919,6.497056007,298.0996094,0,103.7225723,12.41526508,105.375267,93989.19531,10.46074772,3.678568777
139.8000031,300.9912473,88.60931627,29.20415261,66.36176694,0.6332883122,72.07340385,6.49579668,298.0049438,0,105.4166641,68.98162842,10.53752613,93987.21094,10.46010208,3.671743885
140,300.7067028,86.6578286,29.10978454,66.56598507,0.6324355621,69.46103274,6.496720791,297.9132385,0,107.6128845,38.78222656,1.053752661,93984.71094,10.48515511,3.580990916
140.1999969,294.71961,87.74829807,29.09541218,66.48692936,0.6341615976,68.88384913,6.497883797,297.9786377,0,109.4375839,11.6346674,59.98476028,93983.96875,10.48804665,3.617054315
140.3999939,296.7790299,88.07475088,29.17154962,66.47268736,0.6325242423,69.5366692,6.498456001,297.9006958,0,110.8032227,31.63232994,5.998476028,93983.22656,10.48924065,3.546754561
140.6000061,294.9391588,87.31369549,29.11005492,66.53229097,0.6328866151,68.36796589,6.499554634,298.0329285,0,111.9427338,9.48969841,91.223526,93982.57031,10.51393509,3.456351663
140.8000031,300.4286544,87.44865001,29.24174053,66.56077471,0.6297924427,69.63360735,6.501601219,297.9430542,0,112.639061,51.97533417,9.1223526,93981.28906,10.4784708,3.521760513
141,300.212639,86.30290194,29.17710766,66.6679161,0.6294081326,67.80299842,6.504668713,298.1429138,0,112.5153885,15.59260082,123.3875351,93979.32812,10.48566246,3.479827772
141.1999969,308.5639306,86.26207879,29.32754954,66.60340055,0.6264424404,71.25986719,6.506346703,298.0293274,0,111.164299,83.08428192,12.3387537,93975.98438,10.47441864,3.410743248
141.3999939,308.1944647,85.9504678,29.3106742,66.78464353,0.625653005,68.07916933,6.507983208,297.9241028,0,109.1498489,47.75069427,1.233875394,93971.63281,10.45527935,3.431988384
141.6000061,300.077153,88.66455807,29.28638013,66.53179807,0.6295638517,68.66091194,6.507398129,297.99823,0,106.4765244,14.32520866,66.08797455,93969.25,10.43939209,3.554576148
141.8000031,300.4613762,89.99919783,29.33584029,66.38945611,0.6303149066,70.36474415,6.505601883,297.9195557,0,104.0445175,37.83700943,6.60879755,93967.03125,10.41724586,3.63673315
