Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
111.8000031,259.7381807,88.01791534,32.48156304,69.18155857,0.6034641441,92.67348441,6.50276947,298.0438538,0,116.685173,37.58685303,9.999999747e-05,95024.30469,11.36042404,5.180329762
112,257.6687515,88.08982446,32.43845954,69.15499608,0.6039344807,92.65215096,6.501185894,298.0363464,0,116.1010284,37.14479065,9.999999747e-05,95039.17188,11.35773849,5.162947087
112.1999969,255.893539,88.09448935,32.39654302,69.13113474,0.6044390404,92.63714416,6.499453068,298.0268555,0,116.1474533,36.24350739,9.999999747e-05,95054.34375,11.36109734,5.121047386
112.4000015,254.2256405,88.08626145,32.36471564,69.12819461,0.6049367001,92.4165373,6.498689175,298.0206299,0,116.8868561,34.39219666,9.999999747e-05,95070.01562,11.35247517,5.162488419
112.5999985,254.1106232,88.04771093,32.35825797,69.1403713,0.6050826789,92.21230762,6.498348713,298.013916,0,117.9281769,33.32120895,9.999999747e-05,95085.85156,11.3505888,5.148777379
112.8000031,254.3498977,88.04728449,32.36845733,69.17384906,0.6050681266,91.82230027,6.499146461,298.011261,0,119.1074524,31.82823181,9.999999747e-05,95101.875,11.33458996,5.213631779
113,255.9529525,88.03928928,32.39621168,69.20787053,0.6047237344,91.57553277,6.499567032,298.0046387,0,119.9652405,31.47990227,9.999999747e-05,95117.60156,11.33670425,5.145045711
113.1999969,256.531101,88.09541618,32.41787138,69.24812687,0.6045539042,91.12669591,6.500211239,297.9988403,0,120.659584,29.64481354,9.999999747e-05,95133.25781,11.32806015,5.146117626
113.4000015,257.3637134,88.11728394,32.43296891,69.26964865,0.604393707,90.87908717,6.499771595,297.9876404,0,121.0942459,27.86297798,9.999999747e-05,95148.625,11.33839321,5.028724921
113.5999985,256.6197454,88.16301215,32.42860595,69.28738144,0.6045967551,90.46403361,6.49973011,297.9790344,0,121.7091293,23.99989319,9.999999747e-05,95164.19531,11.33164787,5.037070444
113.8000031,256.6937256,88.14111556,32.42414635,69.28964693,0.6047100391,90.28740129,6.500253201,297.9732666,0,122.3357391,20.65243149,9.999999747e-05,95179.85938,11.32266808,5.059728744
114,257.3836726,88.13304482,32.4306068,69.29695172,0.6046425503,90.12887479,6.500697136,297.9677734,0,122.752655,17.94436073,9.999999747e-05,95195.39062,11.31911373,5.036056278
114.1999969,257.8220761,88.14712027,32.43512694,69.30385477,0.604605242,89.94232599,6.500351906,297.9602051,0,122.9940491,15.08608818,9.999999747e-05,95210.72656,11.32441807,4.955318099
114.4000015,257.346463,88.15706576,32.42475133,69.30328697,0.604810692,89.71950419,6.499837875,297.9533691,0,123.3758469,11.31298256,9.999999747e-05,95226.14062,11.32495499,4.918920645
114.5999985,256.9653679,88.12718013,32.41011597,69.29593908,0.6050583647,89.57677579,6.499367714,297.9476624,0,123.9612503,7.518042564,9.999999747e-05,95241.67188,11.32541084,4.890718848
114.8000031,256.8200578,88.08597397,32.39991335,69.29337694,0.6052575073,89.41551576,6.50026083,297.9882812,0,124.7340317,2.255412817,17.98759079,95257.4375,11.30895996,4.96777843
115,261.9348178,88.14142324,32.5193099,69.39148167,0.6035569308,89.36042527,6.500494957,297.9821777,0,125.1453552,14.3484621,1.798759103,95272.16406,11.29646492,4.915780909
115.1999969,261.6661216,88.08041604,32.47559514,69.37570784,0.6039379266,89.26417366,6.500600815,297.9724731,0,125.4694519,11.49694347,0.1798759103,95286.92969,11.2995882,4.879811115
115.4000015,261.3164455,88.08210735,32.46361675,69.36898161,0.6041443173,89.0696502,6.500423908,297.963562,0,125.7495499,7.522578716,0.01798759028,95301.73438,11.30065727,4.841435648
115.5999985,260.8933092,88.07203133,32.44986144,69.35865786,0.6043723389,88.93374418,6.500274181,297.956604,0,126.100853,3.496291399,0.001798759098,95316.64844,11.29897404,4.823483126
115.8000031,260.7179432,88.04725503,32.43801975,69.34825391,0.6045570563,88.83803785,6.498880863,297.9478149,0,126.5111542,9.999999747e-05,0.000179875904,95331.5,11.31300545,4.70764013
116,259.4182585,88.01524566,32.41258909,69.34091644,0.6050355898,88.59357872,6.496982098,297.9613342,0,127.4829865,9.999999747e-05,11.33095074,95346.64844,11.32479668,4.627497529
116.1999969,260.2060276,88.08244482,32.466314,69.43194811,0.6044937912,88.05063574,6.496418476,297.9507751,0,129.2118378,2.769830465,1.133095145,95361.94531,11.30923176,4.67272553
116.4000015,260.1472349,87.9069334,32.43042301,69.42065545,0.6049704845,87.94987044,6.497272968,297.9403687,0,131.1601715,9.999999747e-05,0.1133095101,95377.63281,11.30719662,4.702127223
116.5999985,261.3343795,87.87089995,32.4549707,69.45655225,0.6048136749,87.54657726,6.498982906,297.9579468,0,132.7662964,9.999999747e-05,12.41390038,95393.34375,11.29887104,4.724002083
116.8000031,265.6660586,88.01046786,32.5760593,69.58903299,0.6033520529,86.97589119,6.501245499,297.948822,0,133.6902924,3.907381058,1.241390109,95408.32812,11.27326107,4.771107378
117,267.1048286,87.94136038,32.56480783,69.56982102,0.6033260996,87.05121882,6.503019333,297.9850159,0,133.710083,1.172214389,21.27819633,95422.97656,11.27304268,4.732847049
117.1999969,272.5207913,88.17287963,32.70628868,69.70259716,0.6016898515,86.69806768,6.504525185,297.9715271,0,133.0237122,11.81532192,2.127819538,95436.40625,11.24424648,4.766446203
117.4000015,271.6434786,88.12603421,32.63468566,69.62309651,0.6021613512,87.04217665,6.506476402,297.9599915,0,131.7344208,6.323101044,0.2127819657,95449.89844,11.22936344,4.828839756
117.5999985,271.4670403,88.18640041,32.60861203,69.55629355,0.6022884438,87.36031167,6.507210255,297.9506531,0,129.6623688,1.374487519,0.02127819695,95463.04688,11.22445965,4.794528898
117.8000031,270.1305877,88.28733908,32.56643043,69.48024415,0.6025951331,87.68884227,6.506412506,297.9406128,0,127.3021011,9.999999747e-05,0.002127819695,95476.00781,11.22388744,4.737237714
118,267.5850874,88.40596169,32.50656232,69.4074459,0.6031395042,87.98251706,6.505109787,297.9590454,0,125.2620087,9.999999747e-05,12.55796719,95489.17969,11.21602821,4.741534828
118.1999969,267.753493,88.5976617,32.52437351,69.42300174,0.602751895,88.1367148,6.504156113,297.9516602,0,123.7398376,4.204781055,1.255796671,95502.17969,11.19041348,4.813709213
118.4000015,265.608981,88.49222993,32.42455495,69.31568203,0.6036151275,88.74882514,6.504088879,297.9470825,0,122.5962601,9.999999747e-05,0.1255796701,95515.59375,11.17744827,4.890943418
118.5999985,264.7568922,88.47158708,32.37912329,69.24977014,0.6040036938,89.09749515,6.504078865,297.9658203,0,121.4779129,9.999999747e-05,10.12050247,95529.07812,11.16790199,4.916746378
118.8000031,266.1869863,88.62383708,32.4163743,69.27877756,0.6033654542,89.15261654,6.504351616,297.9639587,0,120.3661804,4.520780087,1.012050271,95542.19531,11.14068413,4.991448818
119,265.6686966,88.56772879,32.35645165,69.20643989,0.6037802625,89.62748603,6.505050659,297.9635925,0,119.1446762,2.452123165,0.1012050211,95555.375,11.12435627,5.062492465
119.1999969,265.6368263,88.59526041,32.32935153,69.15563263,0.6038952849,89.94590305,6.505318642,297.964325,0,117.6429214,0.9919724464,0.01012050174,95568.35156,11.11407661,5.072190191
119.4000015,265.1891433,88.64648307,32.29926171,69.10735945,0.6040632133,90.22689076,6.504893303,297.9650574,0,116.0368423,9.999999747e-05,0.001012050197,95581.16406,11.10815811,5.055566135
119.5999985,264.1715173,88.6860878,32.25929841,69.05735336,0.6043833999,90.49723804,6.503856659,297.9650574,0,114.6017685,9.999999747e-05,0.0001012050197,95593.95312,11.10502529,5.032913522
119.8000031,262.7939617,88.71074654,32.21546818,69.01453728,0.6048076819,90.71384576,6.501951218,297.9626465,0,113.5811615,9.999999747e-05,9.999999747e-05,95606.78125,11.11182404,4.962412246
120,260.8321144,88.704731,32.16758327,68.98382523,0.6054188776,90.78322382,6.49939394,297.9572754,0,113.3237,9.999999747e-05,9.999999747e-05,95619.875,11.124259,4.878482017
120.1999969,258.671598,88.65815596,32.12318584,68.97207247,0.606139795,90.68414137,6.498045921,297.953125,0,114.0884476,9.999999747e-05,9.999999747e-05,95633.60156,11.11836815,4.925849196
120.4000015,258.2541312,88.59149341,32.10913298,68.97929427,0.6064029064,90.58893947,6.498545647,297.9521179,0,115.3864059,9.999999747e-05,9.999999747e-05,95647.79688,11.09988785,5.034892642
120.5999985,259.7360664,88.5600914,32.1308858,69.00270979,0.6060622213,90.49016809,6.49945879,297.95047,0,116.4821854,9.999999747e-05,9.999999747e-05,95661.89062,11.09431744,5.031089178
120.8000031,261.1676445,88.58450893,32.16145828,69.03527308,0.605651592,90.24522386,6.501027107,297.9500122,0,117.2173462,9.999999747e-05,9.999999747e-05,95675.85156,11.07807922,5.07856622
121,263.0096428,88.62357933,32.19166253,69.05471821,0.6051532594,90.16032327,6.503136635,297.9517822,0,117.3242798,9.999999747e-05,9.999999747e-05,95689.5625,11.05512524,5.153561219
121.1999969,265.0406176,88.68742909,32.21752407,69.05715431,0.6046216983,90.23606353,6.504503727,297.9522705,0,116.5876541,9.999999747e-05,9.999999747e-05,95702.6875,11.04824734,5.118799371
121.4000015,265.7798223,88.7896108,32.22426704,69.04772184,0.60438729,90.26645658,6.504722595,297.9506836,0,115.3084641,9.999999747e-05,9.999999747e-05,95715.35156,11.04710197,5.054592471
121.5999985,265.2087239,88.87884413,32.20476764,69.02151812,0.6045128289,90.35132007,6.504297733,297.9486389,0,113.9429855,9.999999747e-05,9.999999747e-05,95727.86719,11.04110813,5.03754371
121.8000031,264.1789096,88.92929291,32.17025166,68.98402137,0.6048225422,90.53973479,6.503323078,297.9691467,0,112.7460709,9.999999747e-05,10.49692726,95740.35938,11.03881931,5.012517638
122,264.8633363,89.05615548,32.19268926,69.00693924,0.6043553794,90.58984128,6.501533031,297.963623,0,111.9387283,5.169437885,1.04969275,95752.50781,11.03602314,4.954943824
122.1999969,262.6295992,88.94455683,32.11339465,68.95044415,0.605295922,90.81582522,6.500339508,297.9581604,0,111.8482285,1.95577836,0.1049692705,95765.13281,11.03575039,4.973588507
122.4000015,261.4981396,88.86465615,32.07518473,68.9195992,0.6058347084,90.89071745,6.499078274,297.9515991,0,112.2305527,9.999999747e-05,0.01049692743,95777.99219,11.04499626,4.918869837
122.5999985,260.5183595,88.82255727,32.0560734,68.91976365,0.60622658,90.72460421,6.498036861,297.9433899,0,113.1195602,9.999999747e-05,0.001049692743,95791.13281,11.05118561,4.879529385
122.8000031,259.9704827,88.80239707,32.05286172,68.94176661,0.6064348519,90.44544591,6.497561932,297.9612732,0,114.4241791,9.999999747e-05,12.14387608,95804.57031,11.05262852,4.864246124
123,262.3551223,88.90390381,32.13382451,69.03876368,0.6053349241,89.99966244,6.498551846,297.9551392,0,115.9176788,4.112383842,1.214387655,95817.875,11.02412415,4.960880143
123.1999969,263.6053462,88.75503197,32.11694913,69.01933131,0.6054335918,90.14374256,6.500470638,297.9492493,0,117.0122299,0.4096390605,0.121438764,95831.19531,11.01650715,5.00065687
123.4000015,265.3155391,88.76026153,32.14389885,69.02719836,0.6050644122,90.0185158,6.501227379,297.9630432,0,117.3409348,0.1228917167,10.79869747,95844.03906,11.02918911,4.874370754
123.5999985,267.5896825,88.96797279,32.22567882,69.11375609,0.6040342233,89.53282504,6.501445293,297.952179,0,117.3735809,3.027724504,1.079869747,95856.33594,11.01834297,4.843567276
123.8000031,266.8361051,88.88793798,32.17949861,69.06894449,0.6045342497,89.68574995,6.500819683,297.9375,0,117.3171768,9.999999747e-05,0.1079869717,95868.66406,11.03398418,4.7452369
124,265.2822572,88.90305607,32.15498206,69.05634443,0.6050042424,89.49255959,6.500237465,297.9535217,0,117.512001,9.999999747e-05,14.19343281,95881.28125,11.03569889,4.725008678
124.1999969,267.012439,89.08219741,32.22463687,69.14120575,0.6041086815,89.13032243,6.499095917,297.9367981,0,117.936882,3.294993877,1.419343233,95893.52344,11.03153896,4.671867533
124.4000015,264.9726759,88.90544189,32.14918383,69.08556336,0.6051042729,89.25768033,6.49815321,297.9720154,0,118.8204651,0.9884981513,24.95503426,95906.27344,11.04664612,4.618338282
124.5999985,268.6156772,89.12427977,32.27572662,69.23139858,0.6035332372,88.64898949,6.498176098,297.9518738,0,120.0786972,10.88832378,2.495503426,95918.52344,11.01957321,4.678396066
124.8000031,267.3956182,88.87183908,32.19386157,69.1677265,0.6044591412,88.88598213,6.49856329,297.9301453,0,121.3251495,2.626403809,0.2495503426,95931.21875,11.03489494,4.632268219
125,266.6403595,88.80410212,32.18155504,69.15229922,0.6048710817,88.63668637,6.499790668,297.9500122,0,122.4186783,0.7879211307,18.07102776,95944.24219,11.03153515,4.655279573
125.1999969,270.7761407,89.04118685,32.30639041,69.27782826,0.6033186897,88.12069433,6.500947952,297.930542,0,123.019577,5.177801132,1.807102799,95956.51562,11.01166344,4.664729774
125.4000015,270.0584573,88.89494692,32.2462617,69.20985461,0.6039386869,88.39007738,6.502386093,297.9756165,0,123.1605148,1.553340316,29.86301994,95968.96875,11.01365185,4.661346579
125.5999985,276.4233705,89.25389458,32.41703625,69.36793882,0.6018669917,87.94617821,6.502410889,297.9493713,0,122.725029,14.64191628,2.986301899,95979.94531,10.99783421,4.603273203
125.8000031,273.0490543,89.08541104,32.29829906,69.26367463,0.6030364204,88.25732412,6.501484871,298.0177612,0,122.2852249,4.392574787,43.91001511,95991.41406,11.02027416,4.497743811
126,280.024857,89.42215454,32.4755199,69.42895744,0.6010203141,87.98006031,6.499721527,297.9794312,0,122.2144165,26.29026413,4.391001225,96001.41406,11.00210285,4.465160652
126.1999969,273.7342472,89.12285481,32.29889566,69.30868407,0.6028159072,88.13864435,6.497078419,297.9371643,0,122.8485794,13.21679592,0.4391001463,96012.61719,11.03956318,4.324128294
126.4000015,268.38462,88.95307779,32.21045399,69.24704981,0.6043773812,87.82273577,6.494757175,297.9637146,0,124.5402985,3.965038776,28.87426758,96025.07812,11.06242657,4.259723171
126.5999985,271.1992531,89.09166436,32.3289372,69.40034347,0.6031817713,87.03565395,6.492247105,297.9230042,0,127.1565857,11.08706284,2.887426853,96037.28125,11.06411934,4.192081288
126.8000031,266.7872137,88.69182155,32.20313273,69.33159107,0.6050569375,86.92081288,6.491554737,297.9821472,0,130.7785187,3.326118946,45.33899689,96050.96875,11.08951569,4.169335372
127,275.5693145,88.94761364,32.45442923,69.6208849,0.6022222221,85.68893444,6.491096497,297.9317932,0,134.6708374,21.14653969,4.533899784,96063.41406,11.07380104,4.139504458
127.1999969,271.5465286,88.52072418,32.32761962,69.55572475,0.6038990317,85.46147811,6.491412163,298.0250244,0,138.7515106,6.343961716,64.67757416,96077.24219,11.10907459,4.054186297
127.4000015,286.5346139,88.81314323,32.66686271,69.9162252,0.6003667074,84.36692806,6.492627621,297.9596252,0,142.7041931,36.33225632,6.467757702,96088.67969,11.0782671,4.084603275
127.5999985,280.2940443,88.4019146,32.50793391,69.82308997,0.6020308669,84.00771273,6.497303486,297.9062195,0,146.170166,14.0017662,0.6467757821,96102.05469,11.08174229,4.183730671
127.8000031,280.3333897,88.16641336,32.49547087,69.73261604,0.6025229336,84.19538431,6.502833366,297.9324646,0,147.7572479,4.200530052,32.41694641,96115.75781,11.08261681,4.202022853
128,290.1767561,88.56252031,32.73194364,69.94087718,0.6002438149,83.57141833,6.507474422,297.8900146,0,147.140686,1.260159016,9.999999747e-05,96127.3125,11.05154324,4.228018948
128.1999969,286.7648885,88.25000058,32.57957562,69.68489787,0.6013740143,84.78020004,6.512522697,297.9445496,0,144.6734772,0.3780476749,42.55615234,96139.28125,11.04435635,4.276885429
128.3999939,298.3632785,89.09847043,32.86288791,69.9540714,0.5988156647,84.17508967,6.515997887,297.9086304,0,140.1826477,0.1134143099,9.999999747e-05,96148.17188,10.98757744,4.37856313
128.6000061,291.2676587,88.77237442,32.61224417,69.56920353,0.6002714522,85.95041727,6.518397331,297.9689636,0,134.3082123,0.03402429074,42.79885101,96157.60938,10.98081875,4.391832297
128.8000031,299.4214162,89.80450454,32.82418868,69.75529286,0.5983945878,85.73355352,6.516848564,297.9297791,0,127.4726181,17.69229507,4.279885292,96164.17188,10.94309807,4.372902425
129,288.1328312,89.78897229,32.53948098,69.42344002,0.6001019325,87.09689981,6.514068604,298.0227966,0,121.2659378,5.307688713,58.57623291,96172.07031,10.93641949,4.384218016
129.1999969,294.6177942,90.48092622,32.66651634,69.50643259,0.5987008925,87.83261469,6.508909225,297.9746704,0,116.1625824,35.05664444,5.8576231,96177.92969,10.90701294,4.381891713
129.3999939,280.2182422,90.10757894,32.31503279,69.20788744,0.6013676476,88.80326941,6.503551006,297.927887,0,113.1268387,18.61018181,0.5857623219,96186.21094,10.92755318,4.342948493
129.6000061,270.0900379,89.82123228,32.1040918,69.02163613,0.60397786,89.26928015,6.498959541,297.9683838,0,112.2275772,5.583054543,35.03438568,96196.44531,10.94531822,4.339671109
129.8000031,270.80208,89.95285455,32.16127829,69.10370654,0.6033031032,89.06828055,6.494447231,297.9275208,0,113.1616516,17.20284462,3.503438473,96206.69531,10.94503593,4.297562755
130,264.0400887,89.43441815,31.97173411,68.99547741,0.6060466142,89.2675871,6.49161768,298.0063477,0,115.9028625,5.160853386,54.0840416,96218.77344,10.98264217,4.248428583
130.1999969,271.9597477,89.68085438,32.19876805,69.24116126,0.603089184,88.41335988,6.491238117,297.960022,0,119.770607,29.94206047,5.40840435,96230.05469,10.94536018,4.35100216
130.3999939,268.7791801,89.17068917,32.07158086,69.18447933,0.6048364358,88.31065162,6.493445396,297.9157104,0,123.7876129,13.61063671,0.5408404469,96242.73438,10.96575451,4.377264447
130.6000061,268.9880582,88.9924004,32.08974209,69.17863109,0.6051752559,87.83721768,6.496059418,297.9458618,0,126.9210052,4.083190918,32.18035126,96255.8125,10.98357201,4.30948966
130.8000031,276.8661699,89.34188671,32.31959593,69.40112974,0.6025410502,86.77182947,6.498561859,297.9060364,0,129.015686,1.224957347,9.999999747e-05,96267.57812,10.96158123,4.302334583
131,274.8630029,88.85424577,32.19312584,69.22605663,0.6039804734,87.47129282,6.501883984,297.9533081,0,130.1111908,0.3674871922,39.50853348,96279.97656,10.97862816,4.282274306
131.1999969,284.6939074,89.52701243,32.47507677,69.51385759,0.6009252312,86.31679389,6.504636288,297.9130554,0,129.8746643,13.44839859,3.950853348,96290.30469,10.93582249,4.338413171
131.3999939,281.4020971,89.28421848,32.33653927,69.34158733,0.602055382,87.11999963,6.507789612,297.9936829,0,128.5417328,4.034519672,54.73008728,96301.17188,10.93460655,4.371975522
131.6000061,294.0659668,89.99733315,32.61321628,69.57640397,0.5992635495,86.85053582,6.510718822,297.9533386,0,125.9444046,28.89103317,5.473008633,96309.21875,10.87103558,4.537251424
131.8000031,288.1735369,89.7876992,32.41213962,69.33594693,0.6005309553,87.88892294,6.513259888,297.9150391,0,122.1773376,14.13173008,0.5473008752,96317.94531,10.86106586,4.596153334
132,283.7851929,89.88619929,32.31014012,69.15387315,0.6013747587,88.55302718,6.514491081,297.9564209,0,117.394516,4.239519119,32.52376938,96326.8125,10.84362221,4.643287706
132.1999969,287.2984348,90.49441966,32.39957773,69.18969164,0.6002076139,88.80037273,6.512795448,297.9254761,0,112.1222153,15.61371803,3.252377033,96334.05469,10.81916904,4.613208176
132.3999939,278.8744231,90.33405635,32.16067542,68.94434885,0.6021907254,89.8959332,6.509333611,298.0036621,0,107.533577,4.68411541,50.13863754,96342.16406,10.83520031,4.53555268
132.6000061,282.1901751,90.85625334,32.25274789,69.02455324,0.6008932588,90.13364581,6.504072189,297.9642944,0,104.326149,29.09060669,5.01386404,96349.08594,10.81667042,4.501259095
132.8000031,271.350351,90.32415471,31.95840563,68.82116778,0.6040508041,90.90421059,6.498556137,297.9205322,0,103.223465,15.06078434,0.501386404,96357.89844,10.86208153,4.378870491
133,263.0650131,89.98660117,31.80229319,68.73189365,0.6068562705,90.8026971,6.494597435,297.9590759,0,104.3222427,4.518235207,34.23953629,96368.55469,10.88641834,4.380415063
133.1999969,264.8678802,90.11369479,31.89884064,68.86222357,0.6055859642,90.21132888,6.492585659,297.9236145,0,106.9985504,15.16393471,3.423953772,96379.39844,10.86737919,4.449015559
133.3999939,261.9017939,89.6005758,31.77583657,68.78712234,0.6076569732,90.46738851,6.49194479,297.9958496,0,110.478302,4.549180508,50.71489716,96391.375,10.90989017,4.353256688
133.6000061,270.8204782,89.98398943,32.03827496,69.04767647,0.6039218983,89.36348417,6.492317677,297.9504395,0,114.2160263,26.87282753,5.071489811,96402.17188,10.88085556,4.360834154
133.8000031,268.4926307,89.52824393,31.93606355,68.99779459,0.605474833,89.30840854,6.494276047,297.9041138,0,117.8056717,10.51207447,0.5071489811,96414.03125,10.9102726,4.318347384
134,268.1496117,89.379937,31.95121443,68.98864512,0.6058904571,88.81939646,6.497006893,297.9315186,0,120.6101151,3.153622389,32.23975754,96426.35156,10.92362213,4.279345806
134.1999969,275.632568,89.82154406,32.18008076,69.20507862,0.6030712886,87.75893785,6.499556065,297.8885803,0,122.324707,0.9460867047,9.999999747e-05,96437.38281,10.89842987,4.278253427
134.3999939,273.4567559,89.34100097,32.04850257,69.02108295,0.6046318198,88.58060756,6.50222683,297.9386902,0,123.0226059,0.2838260233,42.9600296,96448.96094,10.92494583,4.205852436
134.6000061,282.6544694,90.13873433,32.33771651,69.32011944,0.601345608,87.24186275,6.503411293,297.8934937,0,122.6511917,0.08514780551,9.999999747e-05,96458.46875,10.89060688,4.19541951
134.8000031,276.9449552,89.50115259,32.10722325,69.03431983,0.6036602098,88.54213713,6.50520134,297.9525757,0,121.811348,0.02554434165,47.46178436,96469.04688,10.91197777,4.176054646
135,286.0153915,90.39146805,32.38465762,69.32348801,0.6006324922,87.41656641,6.504991055,297.9035034,0,120.2486572,16.74870682,4.746178627,96477.40625,10.87796116,4.159908535
135.1999969,278.7597328,90.01490768,32.16620891,69.10700344,0.6026678162,88.31256895,6.504611969,297.9967651,0,118.7786789,5.024612427,65.5341568,96486.95312,10.89947128,4.108573632
135.3999939,289.5443241,90.7621862,32.42508876,69.35077883,0.5998743273,87.88377626,6.502722263,297.9350586,0,117.4544373,33.94932175,6.553415298,96494.09375,10.8689146,4.098495729
135.6000061,278.8962781,90.25184148,32.15533142,69.13825011,0.6024261039,88.41656088,6.500479221,298.0707703,0,116.8904953,10.18479633,88.76248169,96503.11719,10.90883446,3.977268414
135.8000031,294.2321566,90.84070739,32.43812142,69.37042197,0.5993074489,88.75779087,6.499820232,297.9990234,0,117.2201309,55.03001022,8.876247406,96509.46875,10.8519268,4.152527007
136,282.816731,90.25306757,32.17552067,69.20121172,0.6017090045,88.68688869,6.500079155,297.9274597,0,117.8070831,31.91775322,0.8876248002,96518.10938,10.88092899,4.115079411
136.1999969,276.3998036,90.04173378,32.08591937,69.09706009,0.6032895867,88.42834272,6.501272678,297.9825745,0,118.292511,9.575325966,49.97117233,96528.10156,10.88968182,4.133418257
136.3999939,284.9299421,90.49167858,32.29660881,69.26141599,0.6009423081,88.03510078,6.502439976,297.927002,0,118.300293,26.40639877,4.997117043,96536.44531,10.85685825,4.188460939
136.6000061,278.935771,90.10557892,32.11795453,69.08594988,0.6027515548,88.61190957,6.502843857,298.0279846,0,117.8442383,7.921919346,71.45879364,96545.8125,10.89134598,4.062930185
136.8000031,291.9924076,90.81702825,32.40538707,69.3335649,0.5996791455,88.27012945,6.501348972,297.9570618,0,117.2291031,40.44775772,7.145879269,96552.41406,10.86946201,4.000618664
137,280.6057021,90.32758044,32.15114392,69.15581943,0.6021720253,88.36752485,6.499179363,297.8875427,0,117.2157822,16.26478958,0.7145879269,96561.10938,10.9151268,3.851937095
137.1999969,272.4401916,90.01227624,32.01645466,69.02409202,0.6044491676,88.256633,6.497551441,297.9176331,0,118.0663605,4.87943697,41.87113571,96571.5,10.94322491,3.798591199
137.3999939,276.2968147,90.45506323,32.18723348,69.22614711,0.6026438787,87.17325826,6.498056412,297.8622742,0,119.5640945,1.463831067,9.999999747e-05,96581.5,10.90183544,3.959608054
137.6000061,271.1807349,89.6495633,31.95556503,68.94429312,0.6054601844,88.60292347,6.499724388,297.9230347,0,120.8547058,0.4391493201,53.1444664,96592.85156,10.94125366,3.903626075
137.8000031,281.2109465,90.57978327,32.29187032,69.31160943,0.6015563322,86.82137573,6.500485897,297.8667908,0,121.4811783,0.131744802,9.999999747e-05,96602.16406,10.9003458,3.921604325
138,274.4645046,89.68246098,32.01360835,68.97657429,0.6045886432,88.42539516,6.50218153,297.9383545,0,121.8096085,0.03952343762,58.83227158,96612.96875,10.94038963,3.858673742
138.1999969,285.7621802,90.74921222,32.37035712,69.36558395,0.6006666039,86.69573483,6.504206181,297.8842773,0,121.4539337,0.01185703184,9.999999747e-05,96621.48438,10.87347317,4.022738695
138.3999939,278.6626514,89.7988746,32.06385951,68.97155719,0.6035296472,88.67114014,6.506462097,297.9542847,0,120.290329,0.003557109507,57.2807045,96631.32031,10.91148376,3.943824292
138.6000061,289.733207,90.95518033,32.40189637,69.32714526,0.6000154749,87.19185068,6.508235931,297.900177,0,118.2244797,20.22513962,5.728070259,96638.625,10.84319019,4.109823358
138.8000031,282.6055994,90.5107165,32.15914508,69.05214944,0.6019563236,88.55884002,6.509913921,298.0073853,0,115.4514618,6.067542076,73.92073059,96647.01562,10.85444164,4.110631623
139,296.333042,91.5163077,32.4526552,69.29234025,0.5989408643,88.40333218,6.508246422,297.9392395,0,112.0061646,39.71066284,7.392073154,96652.01562,10.82736683,4.034937857
139.1999969,283.0782516,91.0440716,32.1464,69.0450192,0.6014992619,88.94443779,6.505144596,298.0903931,0,109.2383728,11.91319942,99.10267639,96658.98438,10.86859226,3.87065007
139.3999939,298.1949871,91.77947092,32.39384746,69.21890839,0.5987536081,89.85992927,6.500940323,298.0014954,0,107.7053375,62.28952408,9.910266876,96662.90625,10.83934879,3.875219672
139.6000061,280.6096724,91.0615343,32.05472215,69.05026029,0.602022104,89.36290396,6.497569084,297.9154968,0,107.853035,33.88380814,0.9910266995,96670.14844,10.88221359,3.795767668
139.8000031,270.0987779,90.59241305,31.89243905,68.92167126,0.6048923368,89.04406141,6.495727062,297.9669189,0,109.3429565,10.16514301,54.36215973,96679.67188,10.91277122,3.777601724
140,275.9540725,90.9657941,32.08287958,69.10556206,0.6026433018,88.23003104,6.494865894,297.8983459,0,111.5673828,25.37825966,5.436215878,96688.42969,10.89037228,3.817984148
140.1999969,269.4777875,90.31929656,31.89101447,68.95215201,0.6053446408,88.68647663,6.495517254,298.004303,0,114.1380234,7.613477707,79.13165283,96698.92188,10.93295383,3.752697566
140.3999939,284.3336691,91.08614467,32.25018954,69.2799739,0.6009182123,87.71738097,6.495635033,297.9226685,0,116.4461441,40.86771011,7.913165569,96706.78906,10.90173531,3.726426895
140.6000061,275.6155792,90.44841719,32.03501718,69.13470798,0.6034992778,87.80166803,6.496675968,298.0813904,0,118.713913,12.26031303,107.3034821,96716.64844,10.94768333,3.62284137
140.8000031,299.3766123,91.24597607,32.45094867,69.45766023,0.5988937315,88.07132376,6.498714447,297.9847717,0,120.5605774,64.72971344,10.73034859,96722.40625,10.8923378,3.752298267
141,286.9467259,90.6846888,32.22012742,69.32132614,0.6010534529,87.43340748,6.50188446,297.8938599,0,121.591362,33.25653076,1.073034763,96730.65625,10.91818905,3.730424315
141.1999969,280.7066545,90.44848635,32.14147823,69.17228894,0.602477472,87.33498639,6.504230499,297.9459229,0,121.353653,9.976959229,57.60867691,96739.95312,10.94408512,3.625176113
141.3999939,290.288179,91.21440427,32.40743511,69.40126359,0.5999298493,86.42450049,6.506251335,297.8775024,0,120.1839981,2.993087769,9.999999747e-05,96747.15625,10.90068436,3.719539655
