Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
121,247.6243343,97.02605366,24.04166389,69.8741375,0.6253989854,76.92910059,6.503437519,297.9586487,0,111.8402405,9.999999747e-05,0.001224928536,95932.5,11.42428207,4.985849045
121.1999969,248.5456734,97.4162535,24.04959129,69.85282946,0.6248546665,77.16433472,6.50420475,297.9588013,0,110.9841843,9.999999747e-05,0.0001224928565,95946.03125,11.41234779,4.96216942
121.4000015,249.1139029,97.61205489,24.05683505,69.84279283,0.6247699059,77.26141402,6.503873348,297.9568176,0,109.8252106,9.999999747e-05,9.999999747e-05,95959.1875,11.41163826,4.897963239
121.5999985,249.1460578,97.52603957,24.06345945,69.83647322,0.6252794168,77.30710795,6.503125668,297.9540405,0,108.7993469,9.999999747e-05,9.999999747e-05,95972.08594,11.41087151,4.873911686
121.8000031,248.9261768,97.30301091,24.06992416,69.82667486,0.6260480298,77.39483522,6.502130508,297.9501038,0,108.070549,9.999999747e-05,9.999999747e-05,95984.8125,11.41565514,4.839053049
122,248.586363,97.0334192,24.07446757,69.820948,0.6268436862,77.43593939,6.500720978,297.9433899,0,107.7392044,9.999999747e-05,9.999999747e-05,95997.375,11.42960358,4.75893631
122.1999969,248.0293637,96.68756679,24.07635029,69.82137302,0.6277180038,77.40185353,6.500052452,297.9644165,0,107.972229,9.999999747e-05,12.34065151,96010.03906,11.42940617,4.774462127
122.4000015,248.6663835,96.81251201,24.07333523,69.87290022,0.6267583263,77.17410123,6.499239922,297.9559326,0,108.4689102,5.180731297,1.234065175,96022.58594,11.42313671,4.729148401
122.5999985,248.0555116,96.19343097,24.07029279,69.85976646,0.6278707684,77.23093944,6.49887228,297.9448853,0,109.2935257,0.7586838603,0.123406522,96035.20312,11.4419117,4.663564577
122.8000031,247.7225588,96.14980688,24.07648269,69.81814685,0.6282601031,77.40803996,6.498909473,297.9619446,0,110.2632828,0.2276051491,12.97317123,96048.09375,11.44267273,4.647591394
123,248.6468555,96.53192677,24.07177522,69.87112807,0.626714335,77.14789035,6.500050068,297.9538879,0,111.2181854,4.128300667,1.297317028,96061.14844,11.4051218,4.755893768
123.1999969,248.7475889,96.32363803,24.075435,69.82089455,0.6271552347,77.56558085,6.501878738,297.946228,0,111.7145767,9.999999747e-05,0.1297317147,96074.375,11.39740849,4.797007384
123.4000015,249.4925969,96.83595245,24.0861023,69.77035296,0.6265898377,77.87943671,6.502163887,297.9591064,0,111.4807587,9.999999747e-05,11.03860283,96087.42188,11.40126228,4.685190307
123.5999985,250.5509554,97.29747236,24.08360341,69.82737568,0.6253144078,77.55347954,6.501754761,297.9472961,0,111.1401978,2.482108831,1.103860259,96100.17969,11.38614082,4.657017968
123.8000031,249.9376139,96.78851841,24.09049112,69.78064996,0.6267118595,77.88704763,6.500724792,297.9740295,0,110.9605637,0.7446326613,19.7789917,96112.82812,11.41401863,4.536319929
124,250.9448825,97.15860444,24.08435694,69.87053646,0.6251747095,77.32023015,6.499634266,297.9559937,0,111.1927109,8.075222969,1.977899075,96125.26562,11.39456558,4.533089947
124.1999969,249.7111919,96.18144383,24.08370364,69.83107079,0.627244322,77.58166059,6.498713017,297.9348145,0,111.8593063,0.684309423,0.1977899075,96137.78906,11.43150043,4.419940648
124.4000015,248.871855,96.06125472,24.09368301,69.76836843,0.6282024022,77.81305915,6.497985363,297.9464417,0,112.8936462,0.2052928209,15.57336521,96150.64844,11.4429512,4.373992336
124.5999985,249.4636155,96.35977455,24.08657117,69.83694435,0.6268471453,77.43563797,6.498251915,297.9295349,0,114.2188797,0.06158784777,2.130623579,96163.71094,11.41819,4.430284064
124.8000031,248.7235936,95.8569591,24.09662593,69.73770909,0.6282529107,78.13162236,6.498947144,297.9548035,0,115.434967,0.01847635396,22.1303463,96177.13281,11.43778229,4.376703159
125,250.6834552,96.80320703,24.08308059,69.85383332,0.6251841418,77.39930717,6.499961376,297.9334412,0,116.3747482,6.214062691,2.21303463,96190.47656,11.39246082,4.447857863
125.1999969,250.1560853,96.24964137,24.08888191,69.77473652,0.6265772412,78.00151662,6.501327515,297.980072,0,116.9091797,1.864218831,32.24980545,96203.99219,11.40843201,4.41069004
125.4000015,253.1909768,97.64906507,24.08134427,69.89369831,0.6227168759,77.37620476,6.502184391,297.9549866,0,116.8969574,15.62250233,3.224980354,96217.14062,11.35212421,4.482568286
125.5999985,252.3831988,96.74325665,24.08130838,69.84032336,0.6246371123,77.7691191,6.502388,297.9253845,0,116.5448456,5.871692657,0.3224980533,96230.10156,11.38923836,4.350540863
125.8000031,251.9206078,97.00455097,24.09910518,69.75921045,0.6254365457,78.0601226,6.501410961,297.9474487,0,116.1116943,1.76150775,23.41467476,96243.09375,11.40014839,4.270985687
126,252.8286752,97.47046707,24.09905497,69.82885428,0.6241202032,77.75626637,6.499677181,297.9169312,0,116.0710831,0.5284523368,9.999999747e-05,96255.86719,11.3897438,4.226804373
126.1999969,250.349995,96.08869639,24.11861028,69.66874093,0.6279471053,78.74339386,6.49753809,297.9512634,0,116.7228546,0.1585356891,31.80654335,96268.96094,11.45375729,4.045782357
126.4000015,251.7766312,96.75772583,24.09620837,69.86107404,0.624993035,77.43977424,6.495322704,297.9130859,0,118.2290421,9.114752769,3.180654287,96281.89844,11.42967796,4.021711941
126.5999985,248.9924394,94.98206709,24.09675079,69.7657543,0.6287896752,78.04930777,6.493779659,297.9707947,0,120.6204224,2.734425783,46.53569031,96295.41406,11.49687386,3.858327133
126.8000031,251.2476191,96.06228565,24.07865701,69.93252435,0.6244844053,77.0393462,6.493161678,297.920929,0,123.6264496,19.67115974,4.653568745,96309.14844,11.45071507,3.908183256
127,248.6998992,94.24890196,24.06652144,69.85573574,0.627775591,77.44494485,6.49362278,298.0115662,0,126.8789597,5.901347637,64.86965179,96323.55469,11.51257801,3.765540442
127.1999969,253.2204514,96.34983055,24.05585347,70.00750327,0.621489185,76.85401455,6.493522644,297.9446716,0,129.9463501,34.57783508,6.486964703,96338,11.45003223,3.793704026
127.4000015,250.179857,94.12749617,24.02897879,69.9767628,0.6249487567,76.77009844,6.495298862,298.0782776,0,133.0591736,10.3733511,88.3634491,96353.03125,11.50894165,3.686118516
127.5999985,257.2702376,97.09048534,24.03733141,70.08179201,0.6177336304,77.08799699,6.498676777,298.0029602,0,135.4535065,54.89384842,8.836344719,96368.09375,11.39535999,3.943288434
127.8000031,255.3299796,95.23302613,23.99190563,70.12026381,0.6198864952,76.35198079,6.503512859,297.9310608,0,136.4974823,30.84262657,0.8836345077,96383.16406,11.42883205,3.896669035
128,256.0423328,97.08199142,24.0307886,69.90900183,0.6197201603,77.32125506,6.506889343,297.9828796,0,135.6072083,9.252788544,47.36787415,96398.58594,11.3980875,3.964719114
128.1999969,260.3888873,99.50141862,24.05091269,69.92336809,0.6161936853,77.83416036,6.509445667,297.9329224,0,133.3757935,25.08313751,4.736787319,96413.53125,11.31725502,4.153531761
128.3999939,259.0021234,98.55437171,24.07550725,69.78896057,0.6188265471,78.63142731,6.511777878,298.0348816,0,130.1200104,7.524941444,66.43444824,96428.07031,11.33022785,4.155590785
128.6000061,265.4877794,101.1946609,24.08316916,69.94649468,0.6140408644,78.25533205,6.512110233,297.9841919,0,125.9293594,40.55950546,6.643445015,96441.14062,11.23708439,4.326574175
128.8000031,262.5479549,99.0941204,24.08870399,69.88655331,0.6178929368,78.39233551,6.510944843,297.9284668,0,121.6116943,23.61488152,0.6643444896,96453.34375,11.29538918,4.148644378
129,260.5740059,99.15097113,24.12650706,69.76994728,0.6203212302,78.60881741,6.509057045,297.9802246,0,117.7586594,7.08446455,41.96608353,96465.32031,11.29127789,4.19462051
129.1999969,261.7243579,99.73116509,24.15288677,69.78578737,0.6196023212,78.90953197,6.505531311,297.9352112,0,114.6582565,22.67658043,4.196608543,96476.63281,11.27502251,4.176900233
129.3999939,257.9798932,97.50065267,24.15645866,69.7255126,0.6246942161,79.14427288,6.502822399,298.0288086,0,112.9713516,6.802974224,62.07672882,96487.85938,11.33481789,4.083351719
129.6000061,260.9077883,98.4458547,24.16868795,69.83933028,0.621464257,78.7902904,6.500164509,297.9769287,0,112.3600388,37.00117874,6.207673073,96498.60938,11.28632927,4.15798409
129.8000031,257.1722116,95.85578732,24.14017278,69.84946406,0.62639046,78.50184697,6.4985075,297.9213257,0,112.8142014,19.48293686,0.6207672954,96509.44531,11.36608601,3.98898202
130,254.9208785,95.74845867,24.15900056,69.72961094,0.6285761971,78.80738292,6.49745369,297.960907,0,113.9281464,5.844881058,38.93597031,96521.02344,11.38302326,3.976430455
130.1999969,256.2352883,96.54515262,24.16924107,69.75632267,0.6261663127,78.89015445,6.497690201,297.9172363,0,115.4648438,16.96829033,3.893597126,96532.99219,11.34008217,4.090746246
130.3999939,254.309842,95.32538855,24.16742859,69.65867427,0.629177634,79.49947641,6.499773026,297.9987183,0,116.9045868,5.090487003,56.52135086,96545.52344,11.36971951,4.093352095
130.6000061,259.3369471,97.56307033,24.16736682,69.79117108,0.6227952798,78.97282048,6.500415325,297.9485474,0,117.5092697,30.42951775,5.652134895,96557.57031,11.29841042,4.131396553
130.8000031,257.2464291,95.91596833,24.15066228,69.75314035,0.6261079417,79.14495811,6.501528263,298.0662842,0,117.8676987,9.128854752,76.1530838,96569.63281,11.35186958,4.006637996
131,263.2569403,98.24525105,24.17080826,69.84586756,0.6198800954,79.1608616,6.501830578,298.0050049,0,117.774704,48.19478607,7.615308285,96581.08594,11.26598549,4.126290077
131.1999969,260.350134,96.06997506,24.13299816,69.878398,0.6236380791,78.63256892,6.503153801,297.9416504,0,117.5650101,28.66184235,0.7615308166,96592.41406,11.32075977,4.029016869
131.3999939,259.3298393,96.8345029,24.15890173,69.74295985,0.6246640419,79.02380461,6.504551411,297.9924622,0,116.8201752,8.598552704,44.03101349,96604.16406,11.30119801,4.125208722
131.6000061,262.0049897,98.31548239,24.1888996,69.709196,0.6219713486,79.71121267,6.505936146,297.9505615,0,115.5191803,24.42471123,4.403101444,96615.78906,11.23349094,4.311795712
131.8000031,260.4011495,97.23358848,24.19532386,69.61352316,0.6250922374,80.33650032,6.507926464,297.9120178,0,113.6645737,9.30471611,0.4403101504,96627.33594,11.24995899,4.352100874
132,260.0858634,97.90180937,24.2306139,69.47207309,0.6261233054,81.0291928,6.509000301,297.9415894,0,111.01194,2.791414976,27.99041939,96638.82031,11.22776794,4.442618999
132.1999969,262.118978,98.91864569,24.2475093,69.51074999,0.6243563122,81.06862424,6.507820606,297.9102478,0,107.934761,0.8374244571,9.999999747e-05,96649.47656,11.20114517,4.423188797
132.3999939,259.2815714,97.51460289,24.27854727,69.31218203,0.6294515294,82.36241686,6.506031036,297.9547729,0,105.3338318,0.251227349,35.58223343,96660.03125,11.25854397,4.307744725
132.6000061,261.6818927,98.42635141,24.26579225,69.532961,0.6262786159,80.92862191,6.502764702,297.9197998,0,103.4434738,12.49026489,3.558223486,96669.58594,11.22566319,4.281523288
132.8000031,258.3746869,96.35561482,24.26676794,69.45255758,0.6318951312,81.59031731,6.499896526,297.9884949,0,102.8625259,3.747079372,50.15733719,96679.1875,11.30718517,4.105008001
133,260.6630727,97.14726982,24.26352961,69.62218632,0.6280749897,80.53278897,6.497607231,297.9448547,0,103.422905,24.69439888,5.015733719,96688.48438,11.25807381,4.177812898
133.1999969,257.4838347,94.98510269,24.24172801,69.58536603,0.633116479,80.79368061,6.497750759,298.0459595,0,104.8983383,7.408319473,65.98384094,96698.25,11.31977367,4.127652092
133.3999939,261.9271092,96.68864812,24.26162671,69.66383668,0.6267474965,80.5957214,6.497278214,297.9927979,0,106.310318,40.5483017,6.598383904,96707.75,11.25511265,4.149039323
133.6000061,259.3889188,94.74480168,24.21517867,69.71359136,0.6304429263,80.07460257,6.498212337,297.9344788,0,107.9211197,23.1705761,0.6598383784,96717.42969,11.31881905,4.021171966
133.8000031,258.3450436,95.38405974,24.22897554,69.6084925,0.6309113195,80.27823966,6.499281406,297.9753113,0,109.1516113,6.951172829,40.46842575,96727.77344,11.31461239,4.035827718
134,260.6324629,96.70398304,24.24956813,69.59580966,0.6274804475,80.66984168,6.499811172,297.9272156,0,109.9584885,19.01460838,4.046842575,96738.21875,11.27348804,4.067135887
134.1999969,258.7547806,95.64282982,24.24528367,69.5137743,0.6306093461,81.15439794,6.500740051,298.0048218,0,110.5557022,5.704382896,58.19989395,96748.90625,11.31894588,3.968968492
134.3999939,263.23878,97.57931002,24.25261272,69.63792216,0.6246856341,80.60163975,6.50061655,297.9495239,0,110.7783279,30.10968971,5.819989204,96759.07812,11.25040627,4.020822879
134.6000061,260.4941037,95.76391826,24.23415133,69.59115705,0.6289793304,80.85587575,6.50082016,298.059845,0,111.0551758,9.032907486,76.19616699,96769.30469,11.32022285,3.853653805
134.8000031,265.8985027,97.82950022,24.25785357,69.6844362,0.6226684086,80.71197871,6.500703335,297.9943542,0,111.2459564,45.60925674,7.619616985,96779.02344,11.23470974,3.985073807
135,262.6107885,95.62284268,24.21744439,69.70326557,0.6271902821,80.35979348,6.500948429,297.9241028,0,111.4856415,24.43265152,0.7619616985,96788.69531,11.31301498,3.795769258
135.1999969,260.8566117,96.17122169,24.23922879,69.57856336,0.6286522252,80.5787269,6.501027584,297.9637451,0,111.6250839,7.329795361,44.31143188,96798.94531,11.31524944,3.809262365
135.3999939,262.8272475,97.3791723,24.26063862,69.58258534,0.6258435616,80.88495261,6.50002861,297.9050903,0,111.7345276,18.69159126,4.431143284,96809.10938,11.28650188,3.797880485
135.6000061,259.7072219,95.80271711,24.26029798,69.47783576,0.6304374233,81.47180687,6.499364376,297.9866943,0,112.246666,5.607477188,65.1942215,96819.61719,11.35398102,3.651031274
135.8000031,263.9839795,97.60787245,24.26157858,69.6488899,0.6244810406,80.60376482,6.499847412,297.9248352,0,113.0198288,30.64289665,6.519421577,96829.85938,11.26223373,3.86338353
136,260.8782058,95.60386303,24.24640041,69.55601861,0.6293358654,81.21949844,6.501715183,298.0492554,0,113.5972061,9.192869186,84.62882996,96840.4375,11.32544422,3.776111699
136.1999969,268.0385116,98.39725169,24.26819194,69.6795275,0.6213387236,81.00345557,6.502799034,297.9794922,0,113.4266281,49.76138306,8.462882996,96850.27344,11.21600056,3.952809723
136.3999939,264.8482158,96.18123711,24.22988418,69.68118455,0.6259273013,80.78013798,6.50492239,297.908905,0,112.8293915,26.60695648,0.8462882638,96860.04688,11.27716541,3.862109996
136.6000061,263.7962525,97.18630286,24.26260397,69.52607434,0.6269309267,81.18864214,6.505150795,297.9559021,0,111.3768463,7.982087135,48.56588364,96870.00781,11.27934742,3.818714255
136.8000031,266.1997196,98.58524337,24.28795554,69.54582936,0.6240608606,81.40445475,6.503052235,297.893219,0,109.8426285,21.314188,4.856588364,96879.46094,11.25407219,3.758639259
137,262.2729198,96.60818135,24.28987209,69.4408707,0.6298059447,81.98782592,6.500727654,297.987854,0,109.1493835,6.394256115,73.22601318,96889.03906,11.33975029,3.552570001
137.1999969,266.3950362,98.18414336,24.29433347,69.63424581,0.6241986715,81.01054622,6.497925282,297.9122314,0,109.3791885,35.51003265,7.322601795,96898.00781,11.27906227,3.598894844
137.3999939,261.3744586,95.24273153,24.26471868,69.58434208,0.6311055335,81.20519687,6.498688698,298.0614319,0,110.7307663,10.65300941,99.40877533,96907.67969,11.35300541,3.586441077
137.6000061,268.7878904,97.90037809,24.29992039,69.67793089,0.6224434866,81.40615788,6.49887991,297.9761963,0,111.7638855,59.39638138,9.940877914,96916.8125,11.25048447,3.717803672
137.8000031,264.832692,95.245921,24.23265163,69.75748454,0.6274986955,80.45022079,6.500195503,297.8893738,0,112.733757,31.17854309,0.9940877557,96926,11.33678913,3.53333101
138,262.8012688,96.12561286,24.26483293,69.56883165,0.6289871208,80.92574249,6.501471996,297.9475098,0,113.1718826,9.353563309,58.03822327,96936.05469,11.33358288,3.580524936
138.1999969,266.2099479,98.04726009,24.29037102,69.58454333,0.6244364999,81.25348809,6.502893448,297.8875122,0,113.1030197,2.806068897,9.999999747e-05,96946.10938,11.25727463,3.762514119
138.3999939,261.5115654,96.19132722,24.33154612,69.17757684,0.631607166,83.75162243,6.504927158,297.9535522,0,112.4650116,0.8418206573,57.83208466,96957.00781,11.33446121,3.668201737
138.6000061,268.1341509,99.08055828,24.31023506,69.52177023,0.6230748059,81.50078592,6.506067276,297.8970032,0,111.0120468,19.85543633,5.78320837,96966.69531,11.21211815,3.89382024
138.8000031,264.8740173,97.181024,24.32381648,69.32857425,0.6288676591,83.08153103,6.507917881,297.9996338,0,109.1079941,5.956631184,73.93118286,96976.53906,11.27049923,3.847993919
139,271.6996038,99.8808238,24.33278126,69.54128968,0.6214072753,82.00624566,6.506196499,297.9299316,0,106.4583511,37.92397308,7.393118382,96984.78906,11.19500065,3.820783641
139.1999969,267.2440667,97.25733842,24.31362025,69.49340904,0.628045327,82.26846643,6.504245281,298.0745544,0,104.5113983,11.37719154,98.49739838,96992.77344,11.2953701,3.573658017
139.3999939,273.2604149,99.1439433,24.3556444,69.59808702,0.6217340265,82.25863114,6.500862598,297.9842834,0,103.3341904,59.16534805,9.849739075,96999.74219,11.22611332,3.609443104
139.6000061,267.5514383,95.84403876,24.28637681,69.70081524,0.6289294634,81.14546553,6.499303341,297.895813,0,103.5139618,29.73686218,0.9849739671,97006.8125,11.32927418,3.433608935
139.8000031,263.7935415,95.9152522,24.31385244,69.52334266,0.6322371361,81.53693466,6.498544693,297.9433289,0,104.3069382,8.921058655,54.55827332,97014.96875,11.34970665,3.460381856
140,265.7160948,97.16608683,24.3383036,69.53535044,0.6286153111,81.73253636,6.49796772,297.8769531,0,105.4064789,2.676317692,9.999999747e-05,97023.35938,11.30563736,3.52926383
140.1999969,260.517911,95.11408765,24.36327432,69.17837298,0.636458511,83.90386505,6.498908043,297.9397888,0,106.7389221,0.8028953075,59.07860947,97032.96094,11.39791584,3.414560546
140.3999939,266.2730365,97.67254841,24.3414601,69.51560685,0.6272249927,81.5868736,6.498346806,297.8729858,0,107.690834,0.2408685833,9.999999747e-05,97041.67188,11.31052208,3.435961174
140.6000061,260.771724,95.20516761,24.36686852,69.14034901,0.6358684221,84.13831583,6.499043941,297.9414978,0,108.8770142,0.07226057351,61.39226151,97051.5625,11.4197607,3.266517409
140.8000031,267.0387101,97.89391924,24.33805857,69.52703948,0.6261210597,81.44805088,6.499742508,297.8748169,0,109.7753983,0.02167817205,9.999999747e-05,97060.57031,11.30341721,3.445575417
141,261.752794,95.53635955,24.36903801,69.11908684,0.6345451452,84.3015735,6.502142906,297.9450378,0,110.3983231,0.006503451616,62.19866943,97070.75781,11.3971262,3.354746948
141.1999969,269.1811514,98.72264926,24.34215119,69.51392482,0.6242027604,81.61311244,6.502356052,297.8782959,0,110.0555267,0.001951035578,9.999999747e-05,97079.5625,11.28879929,3.420924902
141.3999939,263.4435399,96.22575774,24.37679642,69.10595247,0.6329466794,84.4185586,6.504079342,297.9478455,0,109.6399994,0.000585310685,61.92047501,97089.39844,11.382514,3.331420888
141.6000061,270.5942625,99.21052132,24.35224136,69.50250988,0.6234820139,81.74471723,6.504270077,297.8810425,0,108.5232925,0.0001755932026,9.999999747e-05,97097.79688,11.26933861,3.471870905
141.8000031,264.6588527,96.68482419,24.38998555,69.08666136,0.632460541,84.63264514,6.505475998,297.9489746,0,107.3400497,9.999999747e-05,61.20716858,97107.10156,11.36727619,3.357526255
142,271.5334054,99.51282641,24.36757387,69.48637168,0.6235095696,81.91590295,6.50490284,297.8821716,0,105.6663742,9.999999747e-05,9.999999747e-05,97114.85938,11.26082039,3.478772549
142.1999969,265.2274176,96.84056138,24.40402677,69.07658982,0.6329929254,84.77931949,6.506148815,297.9486389,0,104.2310257,9.999999747e-05,60.58338165,97123.61719,11.35101318,3.444620453
142.3999939,271.8948072,99.57696959,24.38569791,69.46208737,0.6242395045,82.17443425,6.505460739,297.8824158,0,102.2856522,9.999999747e-05,9.999999747e-05,97130.82031,11.24661827,3.56219487
142.6000061,265.6122671,96.92623645,24.42043826,69.05796509,0.6339384831,85.02132139,6.504680634,297.9476318,0,100.6276169,9.999999747e-05,60.00135422,97138.74219,11.37062454,3.314448955
142.8000031,271.3676065,99.22237761,24.39842824,69.46916829,0.625740206,82.11374861,6.502919674,297.8808289,0,99.27579498,9.999999747e-05,9.999999747e-05,97145.28125,11.27171707,3.448318712
143,264.7205951,96.35499273,24.42612791,69.07345937,0.6361084322,84.9604884,6.501837254,297.9464417,0,98.63121796,9.999999747e-05,60.1679306,97152.80469,11.40281963,3.214522426
143.1999969,270.1964683,98.54527155,24.40363815,69.47975298,0.6275151191,82.03824734,6.499942303,297.8796997,0,98.41413879,9.999999747e-05,9.999999747e-05,97159.13281,11.31166267,3.298048226
143.3999939,263.7528222,95.73103147,24.4235379,69.10029329,0.6376723171,84.74981627,6.500301838,297.9459839,0,98.9598999,9.999999747e-05,60.48144913,97166.78125,11.42374897,3.199157464
143.6000061,269.7622804,98.20491224,24.40362737,69.48360758,0.6280570237,82.00803737,6.499296188,297.8792725,0,99.35194397,9.999999747e-05,9.999999747e-05,97173.28906,11.33250999,3.230014971
143.8000031,263.8566621,95.66056256,24.42158725,69.11121676,0.6374161493,84.62593192,6.499473095,297.9461365,0,100.1579819,9.999999747e-05,60.7365799,97180.96094,11.45280743,3.026055192
144,269.9072524,98.13577297,24.40004388,69.50262422,0.6277098233,81.79222401,6.499299049,297.879425,0,100.8848572,9.999999747e-05,9.999999747e-05,97187.64062,11.34759903,3.153344685
144.1999969,264.272811,95.74045307,24.41955672,69.11684781,0.6366301992,84.5344889,6.499424934,297.9465332,0,101.6864243,9.999999747e-05,60.84447479,97195.40625,11.46035862,2.90187486
144.3999939,270.2759568,98.16325459,24.39855906,69.49912533,0.6272169451,81.81451384,6.499212742,297.8798218,0,102.4353943,9.999999747e-05,9.999999747e-05,97202.24219,11.33079529,3.144987746
144.6000061,264.2389647,95.57070507,24.42277399,69.07866141,0.6367444337,84.90927677,6.49956274,297.9468384,0,103.271431,9.999999747e-05,60.82123566,97210.35156,11.43213558,3.010895318
144.8000031,270.2816094,98.00193036,24.4020827,69.44871011,0.62736559,82.3511948,6.499524117,297.8801575,0,103.9645691,9.999999747e-05,9.999999747e-05,97217.5625,11.30372334,3.262711814
145,264.3027149,95.44505747,24.42838932,69.02825702,0.6368556916,85.40667934,6.498626709,297.946991,0,104.6760788,9.999999747e-05,60.74085999,97225.86719,11.42425728,2.985288829
145.1999969,269.8582387,97.62854688,24.40364555,69.4130327,0.6278902027,82.72198769,6.496867657,297.8803406,0,105.7481384,9.999999747e-05,9.999999747e-05,97233.25,11.31726456,3.12945982
145.3999939,263.1672498,94.67933519,24.42541787,69.00839912,0.6381470929,85.60612782,6.496253014,297.946991,0,107.5239182,9.999999747e-05,60.64661026,97242.11719,11.42855549,2.987654602
145.6000061,268.6761348,96.85703633,24.39952687,69.37255467,0.6288336061,83.11282977,6.495996475,297.8803406,0,109.5391617,9.999999747e-05,9.999999747e-05,97250.41406,11.30972767,3.222056824
145.8000031,262.7517181,94.26383721,24.42270914,68.96356378,0.6381241328,85.99610354,6.495818138,297.9468689,0,111.6594391,9.999999747e-05,60.59085464,97260.125,11.42237854,3.008180645
146,268.6061901,96.60574021,24.3935501,69.33147653,0.6284047856,83.49144254,6.49530077,297.880249,0,113.8519363,9.999999747e-05,9.999999747e-05,97269.19531,11.30946827,3.180660443
146.1999969,262.4983061,93.91778238,24.41824828,68.92383733,0.6377394126,86.31341254,6.496314526,297.9467468,0,116.2528229,9.999999747e-05,60.56977844,97279.875,11.40664768,3.088392312
146.3999939,269.0030331,96.5586567,24.3882536,69.28191381,0.6275414339,83.96260029,6.497251987,297.8800964,0,118.2419968,9.999999747e-05,9.999999747e-05,97289.91406,11.28109741,3.323427277
146.6000061,263.4376615,94.18016622,24.41985608,68.86329278,0.6361661439,86.84378135,6.49814558,297.9465942,0,119.8614502,9.999999747e-05,60.58934402,97301.29688,11.38037395,3.147332948
146.8000031,270.1492725,96.87136916,24.38808532,69.2330913,0.6263094429,84.46147966,6.498469353,297.8799438,0,121.1232224,9.999999747e-05,9.999999747e-05,97311.82812,11.25990105,3.358440569
147,264.0908692,94.29230369,24.42421456,68.81087714,0.6353969623,87.32883855,6.500740528,297.9464417,0,122.2571869,9.999999747e-05,60.62377548,97323.83594,11.34103394,3.345412002
147.1999969,271.6275175,97.34501711,24.394612,69.17632902,0.6251845934,85.07393295,6.503374577,297.8797607,0,122.4745483,9.999999747e-05,9.999999747e-05,97334.90625,11.19319725,3.723343499
147.3999939,266.3341984,95.2533287,24.4430448,68.72654433,0.6335598067,88.16594725,6.505779743,297.9462891,0,121.6433334,9.999999747e-05,60.68626785,97346.96875,11.27410126,3.619738822
147.6000061,274.2893752,98.44140691,24.41623858,69.11455397,0.6237322812,85.7785377,6.506539345,297.8795471,0,119.8518982,9.999999747e-05,9.999999747e-05,97357.50781,11.13768101,3.896222171
147.8000031,267.7575271,95.8499389,24.46969208,68.65970127,0.6335117614,88.86858242,6.507107735,297.946167,0,117.7613297,9.999999747e-05,60.75312805,97368.92969,11.23131943,3.77205461
148,274.8239747,98.57498604,24.44406363,69.05964167,0.6246449326,86.37670072,6.503858089,297.8794556,0,115.4388123,9.999999747e-05,9.999999747e-05,97378.51562,11.13715458,3.788627267
148.1999969,266.6741347,95.1334293,24.48550979,68.6442044,0.6364494558,89.12459421,6.502056599,297.946167,0,114.4279861,9.999999747e-05,60.789505,97389.29688,11.25025749,3.683394418
148.3999939,272.2929508,97.16536602,24.456627,69.03544449,0.6281486847,86.65851083,6.499131203,297.8794861,0,114.120842,9.999999747e-05,9.999999747e-05,97398.92188,11.15393066,3.815478281
148.6000061,264.6082778,93.83296056,24.48936647,68.62643179,0.6399440341,89.38275331,6.497282028,297.946228,0,114.9922791,9.999999747e-05,60.79231262,97409.94531,11.2824688,3.624252152
148.8000031,270.1059413,95.84663701,24.45578807,69.01660909,0.6306337401,86.84615182,6.494948864,297.8796082,0,116.5962524,9.999999747e-05,9.999999747e-05,97420.1875,11.183568,3.749428441
149,262.8775397,92.66180351,24.48312913,68.61075302,0.6419334617,89.52354181,6.494149208,297.9463196,0,119.1384354,9.999999747e-05,60.75741959,97432.10156,11.30951595,3.572774915
149.1999969,268.7739396,94.90251687,24.4470345,68.98540652,0.6315043792,87.09152196,6.492308617,297.8797302,0,121.9939575,9.999999747e-05,9.999999747e-05,97443.39062,11.21097088,3.64008424
149.3999939,261.8028345,91.8110375,24.47298285,68.58068643,0.6422779723,89.70823024,6.491995335,297.9463196,0,125.5939713,9.999999747e-05,60.7025032,97456.5,11.33437252,3.460439971
149.6000061,267.8870263,94.14674182,24.4337433,68.94034898,0.6314745836,87.41950427,6.490954399,297.8797913,0,129.3110504,9.999999747e-05,9.999999747e-05,97469.17969,11.23234558,3.549712727
149.8000031,261.2159801,91.1897585,24.46185546,68.53058386,0.6416656735,90.0302919,6.493004322,297.9462585,0,133.4516144,9.999999747e-05,60.65007401,97483.875,11.33595371,3.499598726
150,268.6292489,94.16426883,24.42115475,68.87759847,0.6298010607,87.94961833,6.494761944,297.8797302,0,136.7598724,9.999999747e-05,9.999999747e-05,97498.0625,11.20980263,3.696618866
150.1999969,263.0992685,91.84279905,24.46029927,68.45000822,0.6385882415,90.71247472,6.498127937,297.946106,0,139.3758698,9.999999747e-05,60.63762283,97513.86719,11.29782867,3.629362693
150.3999939,271.6755908,95.28698372,24.42057388,68.8087555,0.6268227079,88.69647332,6.498380184,297.8795166,0,140.639267,9.999999747e-05,9.999999747e-05,97528.50781,11.18071747,3.707591019
