Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
118.8000031,312.5153305,115.8384073,29.97551112,66.83248939,0.6386357411,93.78006002,6.505531788,297.9828186,0,150.1549072,5.657063484,9.999999747e-05,98795.28906,10.87353039,5.787996927
119,313.6267856,115.7168731,29.95991727,66.80808443,0.6385001952,94.11010122,6.506063938,297.9953308,0,148.4619141,8.176386833,9.999999747e-05,98812.67969,10.84392929,5.873217183
119.1999969,314.9519553,115.6324972,29.94783675,66.78966522,0.6381858773,94.39281208,6.506222248,298.0064087,0,146.556015,11.77101517,9.999999747e-05,98829.49219,10.82992458,5.882025572
119.4000015,316.2213365,115.6495113,29.94895562,66.79350443,0.6377725049,94.46399777,6.505836964,298.0149841,0,144.5882568,15.32055473,9.999999747e-05,98845.64844,10.82028008,5.86456611
119.5999985,317.0405374,115.5788947,29.94565351,66.79687186,0.6377344273,94.57626073,6.505004406,298.0209045,0,142.7751923,18.44317818,9.999999747e-05,98861.26562,10.81677532,5.838035806
119.8000031,317.4556438,115.4492379,29.93961224,66.80021618,0.6380010549,94.70324832,6.503559589,298.0217285,0,141.2949524,20.97800827,9.999999747e-05,98876.38281,10.83009434,5.754653643
120,317.3731639,115.3356954,29.93909139,66.81506309,0.6385284197,94.71027688,6.501549244,298.0175781,0,140.3930969,22.00142097,9.999999747e-05,98891.1875,10.84951687,5.658520387
120.1999969,316.6003324,115.1018844,29.93027935,66.82104763,0.6396008332,94.8069314,6.500322342,298.0161438,0,140.2953186,21.37535858,9.999999747e-05,98906.1875,10.84171772,5.711631999
120.4000015,315.9180569,114.6835501,29.89560518,66.78151814,0.6408325514,95.32790486,6.500360489,298.0195618,0,140.6838989,21.57497597,9.999999747e-05,98921.59375,10.82411385,5.824390767
120.5999985,316.1946672,114.4504049,29.86619853,66.73690238,0.6412403364,95.82937587,6.500658512,298.0209351,0,141.0556488,23.36912346,9.999999747e-05,98937.03906,10.82823944,5.808586618
120.8000031,316.9373779,114.5576955,29.8656403,66.72952816,0.64094879,95.91075461,6.501266479,298.0239868,0,141.3114319,24.55682373,9.999999747e-05,98952.51562,10.80732155,5.864411218
121,317.5708697,114.4470448,29.84221506,66.68845702,0.6410211907,96.36241205,6.502271652,298.029541,0,141.3238678,26.38237572,9.999999747e-05,98968.03125,10.78578949,5.940424369
121.1999969,318.62597,114.4440408,29.82634394,66.65515243,0.6407159161,96.72063344,6.502961636,298.0312195,0,140.9337769,29.16826248,9.999999747e-05,98983.26562,10.7878933,5.894043051
121.4000015,319.6971335,114.6751952,29.83577978,66.6597833,0.6401318156,96.68746081,6.503013134,298.0284729,0,140.2701416,30.82315445,9.999999747e-05,98998.08594,10.79043198,5.825348256
121.5999985,320.0683295,114.7575082,29.83747326,66.65871847,0.6401786446,96.74846645,6.502803326,298.0246277,0,139.5869598,31.03240395,9.999999747e-05,99012.6875,10.78730679,5.807898887
121.8000031,320.0290113,114.6940717,29.82829464,66.64385767,0.6406550961,96.95843921,6.502417088,298.0194092,0,138.986496,30.79611778,9.999999747e-05,99027.16406,10.79166603,5.778765637
122,319.8872841,114.6672296,29.82407797,66.63654732,0.6411404086,97.07808352,6.501623631,298.0108643,0,138.5401917,29.94389153,9.999999747e-05,99041.48438,10.80657768,5.704382097
122.1999969,319.4285139,114.6507814,29.82390293,66.63720396,0.6418013774,97.11062786,6.501165867,298.0050964,0,138.4121094,27.76307678,9.999999747e-05,99055.92188,10.79833794,5.740063302
122.4000015,318.8522406,114.4104944,29.79966645,66.60043061,0.6428055809,97.5213246,6.500644207,297.9968872,0,138.4646759,26.24775124,9.999999747e-05,99070.42188,10.81827545,5.674386934
122.5999985,318.5906097,114.4879676,29.80483617,66.60356971,0.6432021831,97.47449265,6.50004673,297.9881287,0,138.7272186,23.64281082,9.999999747e-05,99084.97656,10.82479286,5.637852302
122.8000031,317.9461034,114.3622257,29.79120751,66.58034563,0.6440994169,97.70984903,6.499706268,297.9799194,0,139.2288818,20.57042503,9.999999747e-05,99099.74219,10.8337574,5.61773337
123,317.4823088,114.3118605,29.78186559,66.55898026,0.6447796279,97.88795766,6.500283718,297.9773865,0,139.8656006,17.36071968,9.999999747e-05,99114.89844,10.81390095,5.71603182
123.1999969,317.4224551,114.1421921,29.75351202,66.503542,0.6453560776,98.40204666,6.501351833,297.9771729,0,140.2691956,15.79034805,9.999999747e-05,99130.27344,10.80550957,5.762401348
123.4000015,318.1002128,114.2620356,29.74817741,66.47683895,0.6450948432,98.59316259,6.50151968,297.9710999,0,140.2468109,14.89195442,9.999999747e-05,99145.36719,10.83047962,5.619027603
123.5999985,318.5172868,114.5801814,29.76969658,66.49546813,0.6447670368,98.33627749,6.501253605,297.9649048,0,140.1618042,11.93855572,9.999999747e-05,99160.32031,10.82927227,5.580937708
123.8000031,318.0885144,114.4552863,29.7545617,66.46759532,0.6455677006,98.61146584,6.50042963,297.9559631,0,140.1818085,8.762748718,9.999999747e-05,99175.23438,10.85744476,5.468824354
124,317.6240023,114.5259496,29.7622318,66.47440714,0.6461275628,98.50457304,6.499697685,297.9489136,0,140.5318909,4.415291309,9.999999747e-05,99190.27344,10.86146259,5.452346785
124.1999969,316.8081242,114.2993913,29.74095775,66.44024984,0.6472982463,98.83606127,6.49882555,297.9714355,0,141.1726379,1.324587345,14.52768803,99205.5,10.88929749,5.363935656
124.4000015,319.8533067,114.7403719,29.79862896,66.50472995,0.6447249887,98.320739,6.497863293,297.9605713,0,142.1629486,7.232871532,1.452768803,99220.25781,10.86814976,5.342404163
124.5999985,317.2504104,113.8467903,29.70126353,66.39818369,0.6480283209,99.45792673,6.498319149,297.9496155,0,143.5380859,2.244772911,0.1452768892,99235.86719,10.89928055,5.347848765
124.8000031,317.0642277,114.1385662,29.71237198,66.39135936,0.6481106011,99.31242651,6.498766899,297.9660034,0,144.7259369,0.6734318137,12.88800907,99251.74219,10.90160847,5.326063597
125,320.0213527,114.5562449,29.74950805,66.41693269,0.6456828647,99.14338684,6.499643326,297.9561462,0,145.7391663,4.515923977,1.288800955,99267.35156,10.865592,5.380670388
125.1999969,318.428156,113.9747473,29.66618254,66.30644867,0.6479743177,100.1972127,6.500905514,297.9445801,0,146.4003754,9.999999747e-05,0.1288800985,99283.4375,10.89573956,5.338754709
125.4000015,318.8029613,114.5041004,29.69418583,66.31546055,0.6474410268,99.85555189,6.502029419,297.9597778,0,146.5567322,9.999999747e-05,12.09233093,99299.57812,10.8766737,5.373585083
125.5999985,321.9342136,114.8980399,29.72432509,66.33022167,0.6450613327,99.83189556,6.502078533,297.9462585,0,146.2653198,3.246024609,1.209233046,99314.97656,10.86911964,5.291238704
125.8000031,320.1888394,114.5293244,29.67300427,66.26968194,0.6472004216,100.4011095,6.501440525,297.9743042,0,145.9572601,0.9738073945,21.84278297,99330.53125,10.91136074,5.170444444
126,325.0560178,115.4417767,29.77879485,66.39264149,0.6429259478,99.35945856,6.499866962,297.9532166,0,145.9032898,8.731274605,2.18427825,99345.03125,10.872715,5.145162395
126.1999969,320.4240601,114.0829185,29.63949178,66.24618367,0.6482375922,100.9509239,6.497923851,297.927124,0,146.4796143,0.2828546762,0.218427822,99360.35156,10.96679878,4.945749545
126.4000015,318.5876571,114.454734,29.68030091,66.29526009,0.6494324347,100.2296146,6.495858192,297.936615,0,147.8314209,0.08485640585,17.41701698,99376.20312,10.98232555,4.906371972
126.5999985,320.3361371,114.5008426,29.70584091,66.32659394,0.6482286266,100.250599,6.493533611,297.912262,0,150.0087738,0.02545692213,3.380486012,99392.01562,10.99508953,4.813989834
126.8000031,315.8428094,113.4217773,29.59911425,66.20683861,0.653301778,101.4119513,6.492973328,297.9365234,0,153.1164246,0.007637076546,27.26998901,99409.30469,11.05691719,4.769884995
127,320.5289149,114.4586494,29.70343209,66.31961388,0.6485165763,100.444856,6.492165089,297.9007263,0,156.4414368,0.002291122917,9.999999747e-05,99426.29688,11.0223856,4.748030738
127.1999969,313.8821577,112.7202392,29.50638341,66.07567272,0.6563379942,102.6635519,6.492453575,297.9372253,0,160.0963287,0.0006873368984,36.67147064,99445.24219,11.13484764,4.599156135
127.4000015,321.7475292,114.8647305,29.71124229,66.30200113,0.6476335561,100.5113496,6.492743969,297.8971252,0,163.6314087,0.0002062010608,9.999999747e-05,99463.42188,11.03910542,4.687313514
127.5999985,313.6136887,112.4011128,29.42945994,65.94898146,0.6577246568,103.7804615,6.497069359,297.9457703,0,167.0538483,9.999999747e-05,41.72038269,99484.10156,11.13552189,4.718477907
127.8000031,325.3933376,115.5682709,29.69287286,66.21749707,0.6450781934,100.9807373,6.500637054,297.910553,0,168.7328033,9.999999747e-05,9.999999747e-05,99503.07031,10.97650433,4.902670278
128,318.2419978,113.2356331,29.40104427,65.83694242,0.6541520073,104.4268111,6.505009174,297.9570618,0,169.0000305,9.999999747e-05,40.61501312,99523.54688,11.09175301,4.772148168
128.1999969,331.2744307,116.7915965,29.71715743,66.17334019,0.6407942336,100.9173401,6.508126736,297.9236755,0,167.513382,12.95507336,4.061501503,99541.46094,10.89941978,5.033185588
128.3999939,324.8069287,114.5409092,29.44454766,65.83527292,0.648711266,104.4057198,6.511899471,297.9932556,0,164.7864532,3.886522055,49.85372925,99560.26562,10.98405743,4.968491496
128.6000061,340.1046759,117.8318112,29.77157294,66.18100288,0.6352419013,100.9307058,6.513371944,297.9590149,0,160.54422,25.2800827,4.985372543,99575.39844,10.79254341,5.191933808
128.8000031,331.1744123,115.2795163,29.48762292,65.85829191,0.6442519116,104.427286,6.51385498,297.9174805,0,155.7226868,12.69331455,0.4985372722,99591.26562,10.91741467,4.97095652
129,330.8639106,116.9068755,29.65188519,66.03320061,0.6428246566,102.1337659,6.512691498,297.9584656,0,150.7038879,3.807994366,33.10728836,99606.26562,10.85248947,5.096529918
129.1999969,336.6597166,117.1054613,29.71436689,66.09134391,0.639364237,102.2067172,6.509876728,297.9263306,0,146.1526337,15.1726675,3.310729027,99619.20312,10.81770611,5.063390632
129.3999939,329.5292338,115.5904174,29.57549896,65.9757329,0.6463400882,103.5453067,6.507196903,298.0002136,0,142.7274323,4.551800251,49.8041954,99632.78906,10.88735104,4.996237927
129.6000061,340.8263762,117.1167367,29.7866676,66.23443204,0.6377388142,101.6132958,6.503804684,297.9650879,0,140.3685455,27.52319908,4.980419636,99643.71094,10.77420139,5.115515869
129.8000031,329.6523442,114.0746964,29.4927406,65.95112457,0.6490201041,104.772018,6.501308918,297.922699,0,139.3692322,14.85141754,0.4980419576,99656.46875,10.92609215,4.907229932
130,327.5095651,115.0282335,29.59678117,66.09392384,0.6496601828,102.9125572,6.498612881,297.9621277,0,139.3629761,4.455425262,34.23944092,99669.57812,10.91437435,4.944352538
130.1999969,332.1101133,115.0442395,29.64668275,66.14067957,0.6466214493,103.0457708,6.497422218,297.9299622,0,140.4386902,15.48034191,3.423944235,99682.14844,10.87038708,5.038755904
130.3999939,325.1870695,113.3603569,29.46719562,65.94854287,0.6540303128,104.8734496,6.498330116,298.0016785,0,141.9850159,4.644102573,48.9967308,99696.45312,10.94776917,5.017887231
130.6000061,337.4030138,115.5587356,29.68895121,66.17670461,0.642999073,102.8948092,6.498016357,297.9633179,0,143.1661377,26.99701118,4.899672985,99708.63281,10.83669853,5.060126421
130.8000031,328.1359119,113.0880498,29.41836576,65.88129438,0.6526678518,105.8102492,6.498916149,297.9189758,0,144.4835052,13.28865147,0.4899673164,99722.82812,10.97051239,4.885246369
131,327.0421221,114.5209879,29.5258372,65.98750338,0.6518841226,104.0311605,6.499647617,297.9542236,0,145.4330444,3.986595392,33.19902039,99737.50781,10.93747139,4.967628079
131.1999969,333.0802016,115.1063756,29.59240223,66.02323779,0.6470489649,104.0363681,6.500402927,297.9191284,0,146.0944061,13.43863392,3.319902182,99751.26562,10.88755894,5.003156613
131.3999939,327.0609773,113.8646228,29.4382902,65.84341987,0.6532921225,105.6043123,6.502533913,297.987915,0,146.453186,4.031589985,48.95715714,99766.35938,10.94509029,5.003983848
131.6000061,340.0692762,116.2279335,29.66772554,66.07491884,0.6417615714,103.5793727,6.504371166,297.9568481,0,145.9550018,24.99680901,4.895715714,99779.125,10.77987003,5.255167313
131.8000031,331.2041256,113.7108592,29.38193949,65.74420181,0.6511224076,106.8479994,6.507680416,297.9230652,0,144.7272797,13.30565834,0.4895715415,99793.52344,10.87566185,5.222548413
132,332.0074059,115.4617007,29.5133817,65.86782453,0.6485668143,104.8886067,6.509574413,297.9658203,0,142.1700592,3.99169755,31.0591259,99807.4375,10.8021183,5.372396618
132.1999969,338.6223161,115.9508246,29.5693203,65.88789882,0.6439264465,105.1226982,6.509734154,297.9402466,0,138.8645935,16.117342,3.105912685,99819.41406,10.76183224,5.325745666
132.3999939,333.3884221,114.9829988,29.46278899,65.79004182,0.6490517684,106.0444048,6.509103298,298.0109253,0,135.4964905,4.835202694,46.43612671,99831.61719,10.82202625,5.219308082
132.6000061,345.3064798,116.7483923,29.6679645,66.0243915,0.6397111945,104.2622202,6.506299973,297.9789429,0,132.3777161,27.16435814,4.643612862,99840.79688,10.72041225,5.242060294
132.8000031,334.7256692,114.0547551,29.41438716,65.78877752,0.6502546279,106.8504242,6.503845692,297.9380798,0,130.3848114,16.01019669,0.4643612802,99851.41406,10.86403751,5.02104449
133,333.1704359,115.0444709,29.52533501,65.95394049,0.6504289017,104.8339111,6.501234531,297.9771118,0,129.3655396,4.803058624,32.65851212,99862.07812,10.83431244,5.112702364
133.1999969,337.3247079,114.827249,29.55068029,65.96834875,0.648190199,105.3569062,6.499581814,297.9477539,0,129.3925171,16.25733948,3.265851498,99872.03906,10.80348301,5.1740035
133.3999939,330.5435187,113.30203,29.40067285,65.82454193,0.6552393172,106.7037864,6.49864006,298.0097656,0,130.076889,4.877201557,45.27026367,99883.27344,10.90244293,5.022967327
133.6000061,341.4746536,115.2158875,29.60588968,66.05366837,0.6455187922,104.8535926,6.497094631,297.9732666,0,131.1385803,24.5247345,4.527026176,99892.61719,10.7986517,5.08977274
133.8000031,331.4888023,112.6012128,29.34689034,65.77567978,0.6558999374,107.5922619,6.497456551,297.9309692,0,132.8228149,11.84060001,0.4527026415,99904.14844,10.93521595,4.936792458
134,330.7443591,114.0177092,29.45683113,65.89827052,0.6547118874,105.6955425,6.497451782,297.9564514,0,134.3540344,3.552180052,29.21601868,99916.11719,10.91152191,4.969686386
134.1999969,335.3432867,114.3896264,29.5038448,65.91228026,0.6510207748,105.9219857,6.497508526,297.9196472,0,135.894516,10.06679916,2.921602011,99927.54688,10.88804436,4.943852503
134.3999939,329.3765037,113.3355527,29.37793148,65.76592295,0.656961125,107.0716887,6.49832201,297.9703979,0,137.4108734,3.020039558,43.54828262,99940.36719,10.96695232,4.84068637
134.6000061,340.2324908,115.4652526,29.58305985,65.97918003,0.6467555807,105.272715,6.497888088,297.9269104,0,138.5996399,17.79734612,4.354827881,99951.33594,10.86751842,4.869680867
134.8000031,330.5415161,113.1434953,29.3373177,65.70061257,0.6567811575,107.8803008,6.499511242,298.0037537,0,139.9684143,5.339203835,58.16220093,99964.45312,10.98383904,4.782483684
135,346.1681516,116.1799398,29.62701535,66.00422499,0.6425956514,105.2177831,6.499164104,297.9521484,0,140.6772308,29.43643761,5.816219807,99974.71094,10.83800983,4.848904009
135.1999969,333.5179009,113.1429464,29.30763364,65.65174926,0.6550300451,108.586959,6.500551224,297.8976135,0,141.5378723,11.19967747,0.5816220045,99987.54688,10.99462986,4.679520366
135.3999939,332.384335,114.9096308,29.44472549,65.79240356,0.6537110359,106.2795298,6.500526905,297.9232178,0,141.8317871,3.359903097,35.14080429,100000.5938,10.97023296,4.688946553
135.6000061,338.0863634,115.5109113,29.51892637,65.84382694,0.649144306,106.2468033,6.499722958,297.874176,0,142.1455994,1.007970929,9.999999747e-05,100012.6016,10.93963718,4.646336178
135.8000031,328.6473437,113.8012898,29.34098904,65.63825736,0.6585381976,107.8285345,6.5015378,297.9274597,0,142.7790527,0.3023912907,47.28404999,100026.6719,11.01562309,4.699115393
136,341.9563041,116.4705837,29.59450743,65.90918878,0.6458807483,105.5784226,6.502254963,297.8847046,0,142.6754913,0.09071739018,9.999999747e-05,100038.3203,10.86469555,4.857275539
136.1999969,329.4095066,113.4646489,29.28198026,65.52986443,0.658848335,108.9114064,6.504793167,297.9428711,0,142.2969971,0.02721521631,49.30006409,100052.3359,11.01010895,4.742389929
136.3999939,345.8993319,117.2254696,29.63379778,65.92589992,0.6428751073,105.2815034,6.505264759,297.9028931,0,140.8937378,0.008164565079,9.999999747e-05,100063.0547,10.80913639,4.962374124
136.6000061,331.6142275,113.6105121,29.27029426,65.48842712,0.6574624969,109.3249822,6.506218433,297.9516296,0,139.3145142,0.002449369524,45.95298767,100076.0391,11.00582981,4.665286082
136.8000031,347.7243684,117.5337101,29.65191399,65.9451704,0.6418811174,105.0734675,6.503575802,297.9041138,0,137.3454895,13.46559429,4.595298767,100085.4219,10.83775806,4.731515847
137,333.989617,113.9932679,29.3138126,65.57451314,0.6560629152,108.9422211,6.501451969,297.970459,0,136.4468842,4.039678097,59.07162857,100097.0625,11.03418636,4.423262005
137.1999969,349.6813406,117.1770252,29.65867629,65.99847622,0.6420861402,105.3177427,6.497977734,297.9111328,0,136.3847046,23.68782806,5.907162666,100105.625,10.873806,4.565830217
137.3999939,333.4122512,113.1701168,29.27710956,65.58776742,0.658456999,109.4259483,6.498649597,298.0121155,0,137.7182312,7.106348038,75.84815979,100117.6797,11.04615116,4.503277232
137.6000061,353.8998347,116.9342079,29.64942701,65.99457354,0.6405860877,106.0271645,6.49815464,297.9485168,0,138.7650909,39.06431961,7.584815979,100126.1406,10.84090042,4.712077384
137.8000031,336.6135289,112.8848394,29.23080208,65.5300512,0.6568861187,110.3999904,6.499541283,298.0794373,0,140.0270386,11.7192955,93.69844818,100138.0547,11.05795765,4.42713025
138,362.8474083,117.4885423,29.67501637,66.00427449,0.6356170767,106.4097087,6.499306679,298.0032959,0,140.724411,55.43962097,9.36984539,100145.25,10.8104744,4.68348404
138.1999969,341.7035371,112.8750374,29.20061523,65.49050192,0.6536165353,111.1825302,6.502523899,297.9253845,0,141.526947,31.16853142,0.9369844794,100156.75,11.01660633,4.53602885
138.3999939,340.5005121,115.6046345,29.4136827,65.71951971,0.6507896021,107.5056665,6.50420332,297.9736023,0,141.0260925,9.350559235,50.43257523,100168.4375,10.94771481,4.671200668
138.6000061,349.3895088,116.3759643,29.50411909,65.74870618,0.6442689007,107.7849391,6.506013393,297.919342,0,139.8696442,23.77025223,5.043257713,100178.4844,10.8598175,4.816559596
138.8000031,339.0411418,114.6965483,29.30725969,65.52776642,0.6533279583,109.5024209,6.508524418,298.0099792,0,137.9837189,7.131075859,68.22514343,100190.2188,10.94721127,4.775351106
139,358.3782219,117.8696919,29.62030392,65.84968313,0.6377744069,106.9244261,6.507261276,297.948822,0,135.0914764,35.78039551,6.822514534,100197.5859,10.79586506,4.777597867
139.1999969,342.1361435,114.6054905,29.29258667,65.52033729,0.6519771581,110.0625084,6.506038666,298.0673523,0,132.7192078,10.73411846,87.02468109,100207.3594,10.98515415,4.471711343
139.3999939,366.097005,118.2553685,29.68369903,65.96528664,0.6342883814,106.662158,6.502336979,297.9918213,0,130.8236389,50.16439056,8.702468872,100212.125,10.78920078,4.615080365
139.6000061,343.806824,113.6294584,29.24486516,65.53186023,0.6530659769,110.8484755,6.500919819,297.9122314,0,130.4170532,25.74567986,0.8702468276,100220.9375,11.0196352,4.354234593
139.8000031,341.1325887,115.5670646,29.43244984,65.78013689,0.6525690238,107.3450201,6.499203682,297.9522705,0,130.5619965,7.723703861,48.29122925,100230.2188,10.97780323,4.484224981
140,347.3942835,115.7492032,29.49324038,65.80197128,0.6483977353,107.8952975,6.498078823,297.891449,0,131.4016724,18.84420013,4.82912302,100238.5859,10.94199848,4.51131231
140.1999969,336.2012908,113.8832173,29.29793137,65.59778974,0.6587978109,109.4309782,6.498424053,297.9727783,0,132.6883087,5.653260231,68.81543732,100249.2734,11.06455326,4.391259141
140.3999939,353.6249739,116.8909874,29.6022355,65.92374146,0.6436128905,106.9215559,6.496982098,297.9033813,0,133.8338928,30.10106087,6.881543636,100256.8359,10.91820049,4.448326909
140.6000061,336.9235965,113.3660064,29.24264905,65.52938931,0.6594002414,110.4623998,6.497535229,298.020752,0,135.5668488,9.03031826,90.57753754,100267.8203,11.12044621,4.197956098
140.8000031,361.4097561,117.6171865,29.66567324,65.98997025,0.6388854446,106.7770049,6.497475147,297.942627,0,137.0662537,46.41716003,9.057753563,100274.6094,10.87862778,4.494971878
141,340.2552473,113.0839719,29.19105279,65.45686551,0.6576257638,111.5836458,6.500524044,298.0986938,0,138.5980682,13.92514896,110.6626816,100285.75,11.10574245,4.26812637
141.1999969,372.5385462,118.3587424,29.68320243,65.96357071,0.6327828519,107.5182447,6.500503063,298.0049744,0,138.8983307,66.19502258,11.06626797,100290.875,10.84038448,4.466161945
141.3999939,347.0846327,113.5131537,29.18072374,65.43118211,0.6524924917,112.2000806,6.503399849,297.9107666,0,139.2268524,36.39813995,1.106626749,100300.9453,11.07373619,4.240846427
141.6000061,345.0201685,116.3602535,29.41850022,65.69633749,0.6499791588,107.9861254,6.504694462,297.9634399,0,138.3773804,10.91944218,59.08909225,100311.2109,11.00562,4.386581216
141.8000031,355.1091175,117.2411908,29.52989063,65.74425892,0.6427552889,108.2186304,6.505456448,297.8930359,0,137.0246735,26.45583725,5.908909321,100319.4688,10.92731094,4.460868191
142,341.8647462,115.2677711,29.30923993,65.50941402,0.6538711511,109.9537098,6.506674767,297.9951782,0,135.3638,7.936750889,82.13821411,100329.875,11.05127239,4.325805172
142.1999969,364.4280392,118.7619455,29.67470663,65.902165,0.636363204,106.9722798,6.506689072,297.9263611,0,133.212326,39.68711472,8.213821411,100335.7656,10.82490349,4.648129026
142.3999939,344.1423947,114.701658,29.24988908,65.44132324,0.6536237618,111.2106904,6.50803709,298.0662842,0,131.0605469,11.90613365,100.5826416,100345.0469,11.03427982,4.387362088
142.6000061,374.3659437,119.3194228,29.71743603,65.95483804,0.6315687879,107.2195602,6.505588531,297.9824524,0,128.3614044,57.9291687,10.05826473,100347.9766,10.79724979,4.536575121
142.8000031,348.7188733,114.475948,29.23729068,65.47518899,0.6515968497,111.6538566,6.505455017,297.8952332,0,126.6582642,30.44729805,1.005826473,100355.4219,11.03185368,4.288907085
143,346.757741,116.7315774,29.45829355,65.76281188,0.6500376033,107.6051253,6.503176212,297.9437256,0,124.9888535,9.134189606,56.61891937,100362.6719,10.99534607,4.320046588
143.1999969,354.6202409,117.0739705,29.54617052,65.82263822,0.6450955947,107.9586084,6.500727654,297.8770752,0,124.2453384,2.740256786,9.999999747e-05,100368.3438,10.95368481,4.32672146
143.3999939,338.0047177,114.3372542,29.28897645,65.55362485,0.6598396442,109.73057,6.500523567,297.9355469,0,124.4750671,0.8220770359,59.44825363,100377.1406,11.10912228,4.223685854
143.6000061,355.5252124,117.6276043,29.62414688,65.95175602,0.6443585788,106.5862467,6.498391628,297.8702087,0,124.7784653,0.2466231138,9.999999747e-05,100382.6172,10.95206547,4.31689509
143.8000031,336.0237024,113.6272179,29.23846253,65.49878725,0.6627654639,110.4079645,6.498301506,297.931366,0,125.9480591,0.07398693264,60.42414856,100391.8984,11.18548393,4.009780083
144,355.9934226,117.8307228,29.65312091,66.00701776,0.6442646775,106.0530924,6.497098923,297.8643494,0,127.1409454,0.02219608054,9.999999747e-05,100397.6797,10.97158432,4.26290348
144.1999969,335.3367467,113.3997792,29.21536003,65.46462387,0.6639079261,110.7606079,6.497498989,297.9300232,0,128.8250275,0.006658824161,62.55001831,100407.5469,11.2380724,3.851713965
144.3999939,356.9242639,118.1046143,29.67262116,66.0236434,0.6435951054,105.8279904,6.497159958,297.8630371,0,130.3403015,0.001997647341,9.999999747e-05,100413.7266,10.99341011,4.184271829
144.6000061,335.6885098,113.518282,29.20842004,65.43648819,0.663615845,110.9417904,6.49907589,297.9316101,0,131.9986725,0.0005992941442,63.92481232,100424.2266,11.2518692,3.836867404
144.8000031,358.5327458,118.5166396,29.68432417,66.00270166,0.6421084501,105.8441102,6.499825001,297.8645935,0,132.8808899,0.0001797882578,9.999999747e-05,100430.6953,10.99110413,4.189828495
145,337.2797144,114.040943,29.21844159,65.41007925,0.6616582665,110.9814278,6.500891209,297.934021,0,133.4746552,9.999999747e-05,64.3407135,100441.1172,11.27063751,3.68509354
145.1999969,360.7060531,119.0475202,29.71262855,66.01380902,0.6402842819,105.557643,6.499777317,297.8670044,0,133.6370392,9.999999747e-05,9.999999747e-05,100447.0391,11.0292778,3.931063525
145.3999939,338.5305577,114.4111485,29.24197608,65.43754997,0.6605313501,110.6619428,6.50067997,297.9358215,0,134.2531433,9.999999747e-05,64.06421661,100457.2656,11.28377056,3.594236155
145.6000061,361.092921,119.0596165,29.70546583,66.00125765,0.6403133633,105.6862731,6.500567913,297.8687744,0,134.4946594,9.999999747e-05,9.999999747e-05,100463.2969,11.03970146,3.924015013
145.8000031,339.5211503,114.661231,29.24879743,65.43327448,0.6596793198,110.6406778,6.501235008,297.9364929,0,134.790802,9.999999747e-05,63.55712509,100473.3594,11.30118561,3.496598361
146,362.1563838,119.289526,29.71619674,66.00698891,0.6396483986,105.5662617,6.500158787,297.8694763,0,134.8143463,9.999999747e-05,9.999999747e-05,100479.0391,11.07361889,3.744686601
146.1999969,340.3861105,114.899266,29.26524406,65.45613554,0.6590874479,110.4085362,6.50135231,297.9362793,0,135.2763977,9.999999747e-05,63.13711166,100488.9844,11.30936623,3.462272791
146.3999939,362.5651673,119.3360948,29.71127088,65.99519699,0.6396019015,105.6729019,6.501337051,297.8692627,0,135.2480927,9.999999747e-05,9.999999747e-05,100494.7188,11.08011055,3.754627537
146.6000061,341.4808745,115.214356,29.27683276,65.45610523,0.6580632889,110.3309255,6.502196789,297.9356689,0,135.2371063,9.999999747e-05,62.95585632,100504.3906,11.32309532,3.372158218
146.8000031,363.8658609,119.621742,29.72854373,66.00905913,0.6387438155,105.4790683,6.501552105,297.8686523,0,134.8754425,9.999999747e-05,9.999999747e-05,100509.6797,11.10066319,3.633018255
147,342.4447438,115.4828059,29.29427978,65.47689592,0.6573342463,110.1140523,6.503765106,297.9350891,0,134.7794952,9.999999747e-05,62.97393799,100519.1875,11.30953217,3.44664832
147.1999969,365.0749647,119.8324852,29.73388266,65.9994871,0.6379651865,105.5315676,6.505551815,297.8680115,0,133.7840881,9.999999747e-05,9.999999747e-05,100524.375,11.05656815,3.876523683
147.3999939,344.2006846,115.9782083,29.30871298,65.45874249,0.65537672,110.1415445,6.508347511,297.9346924,0,132.0846252,9.999999747e-05,63.11864853,100533.2891,11.27194118,3.569783344
147.6000061,368.4388638,120.5327909,29.7803678,66.02430711,0.6352976793,105.1376198,6.508755684,297.8676147,0,129.2621002,9.999999747e-05,9.999999747e-05,100537.0391,11.01884079,3.898272423
147.8000031,346.0345723,116.4664763,29.34093162,65.48664899,0.6536206823,109.8533994,6.509593487,297.9345703,0,126.2874069,9.999999747e-05,63.26943207,100544.5469,11.2132082,3.658874408
148,368.8498939,120.4049636,29.76908292,66.01922911,0.6356216205,105.4355934,6.505625248,297.8675232,0,122.9686279,9.999999747e-05,9.999999747e-05,100546.7422,11.01355076,3.773810472
148.1999969,344.8974653,115.8527493,29.31975316,65.51887915,0.6561685468,109.9681562,6.50341177,297.9346924,0,121.2543106,9.999999747e-05,63.34794235,100553.1953,11.22174835,3.603264809
