Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
120.5999985,185.4616273,82.55783106,31.68417917,68.57939263,0.6128783528,78.03269249,6.5029459,297.9354553,0,111.3965302,6.899596214,1.951867342,96791.11719,10.91992188,4.307790603
120.8000031,185.8573505,82.3340047,31.63477199,68.53126922,0.6135321878,78.59338194,6.501881123,297.9809875,0,110.7378006,2.069878817,31.25932121,96814.35156,10.93485737,4.234820971
121,186.9226712,82.11149918,31.68392771,68.59392684,0.6132364139,77.73350798,6.501610279,297.956665,0,110.5077667,15.49914455,3.125932217,96837.14844,10.9213028,4.274390564
121.1999969,186.3104706,81.77536953,31.64350668,68.57223378,0.6140147841,78.13267266,6.501058102,297.9298096,0,110.381218,6.055892944,0.3125932217,96859.99219,10.93676376,4.218179273
121.4000015,187.154562,81.97211664,31.59805506,68.51084658,0.6142493333,78.70803671,6.50019455,297.9529419,0,110.4790115,1.816767812,22.0695591,96882.80469,10.93973732,4.188978181
121.5999985,187.582679,81.86345615,31.62886401,68.54959467,0.6139749261,78.1699757,6.499498844,297.9272461,0,110.9221649,7.365036488,2.20695591,96905.45312,10.93769073,4.170128206
121.8000031,187.33267,81.59948027,31.58190398,68.51200465,0.6146996676,78.6805763,6.498939514,297.9766541,0,111.6421432,2.209511042,35.3995018,96928.26562,10.95283318,4.121380933
122,187.7406029,81.63154102,31.65895811,68.60065222,0.6139031911,77.58400573,6.499495506,297.947113,0,112.585968,16.72081184,3.539950132,96951.03906,10.93385983,4.17361075
122.1999969,186.5480234,81.56115022,31.63097806,68.58654491,0.6143050544,77.95857715,6.501079082,298.0260925,0,113.3042068,5.016243458,48.51333618,96974.29688,10.93032551,4.213648958
122.4000015,188.3996878,82.10457041,31.73180676,68.66147726,0.6125919767,76.89572904,6.502200127,297.9919434,0,113.3892136,30.50234413,4.851333618,96997.10938,10.90418053,4.226290382
122.5999985,186.2995234,82.03676958,31.71923272,68.67809446,0.6130466985,77.03371551,6.502858162,297.9541321,0,113.0306091,19.10913277,0.4851333797,97020.26562,10.91051579,4.194638584
122.8000031,187.0026417,82.6801444,31.67980412,68.60700199,0.6127889765,77.68158633,6.501965523,297.9218445,0,112.4087906,6.016793728,0.04851333797,97043.35156,10.90988541,4.137054135
123,188.4410549,82.70787794,31.60479813,68.50493088,0.6132321189,78.66074314,6.50015831,297.9380493,0,112.1476593,1.805038095,21.87467957,97066.1875,10.92411327,4.058589368
123.1999969,188.7885233,82.40129055,31.62416596,68.54395267,0.6133289222,78.11396735,6.49993515,297.9113159,0,112.6074219,0.5415114164,1.272735596,97088.94531,10.91358852,4.1205574
123.4000015,189.472559,82.25462256,31.55116014,68.45444473,0.6139869988,79.15305047,6.500900269,297.9500732,0,113.148262,0.1624534279,30.34301186,97111.90625,10.91308689,4.163310667
123.5999985,189.0782106,82.76115422,31.65158421,68.56233325,0.6126454575,77.85469478,6.501676559,297.9223328,0,113.3043442,10.4118166,3.034301281,97134.86719,10.8889904,4.189466907
123.8000031,188.758506,82.73176973,31.61063032,68.51912646,0.6130136749,78.45807364,6.5007267,297.9850464,0,113.1542511,3.123544931,43.96152496,97157.79688,10.91276455,4.052437234
124,189.8251363,82.69545038,31.69115997,68.61411107,0.6123406972,77.20544953,6.500713348,297.9483948,0,113.3890762,22.05751419,4.396152496,97180.35938,10.89398003,4.102458857
124.1999969,188.5850777,82.32485396,31.645992,68.59349887,0.6131939761,77.6791755,6.501104355,298.0424194,0,113.6208115,6.617254734,59.05992126,97203.20312,10.90593815,4.080987515
124.4000015,191.3208728,82.56970113,31.73454638,68.6597053,0.6119465603,76.61540811,6.500588894,297.993988,0,113.697731,37.3934021,5.905992031,97225.27344,10.89654064,4.031034131
124.5999985,188.4983353,82.02217206,31.70734455,68.69191928,0.6130841061,76.65949686,6.499390125,297.9411926,0,113.9851913,21.57853317,0.5905992389,97247.76562,10.92595863,3.926768384
124.8000031,189.0164245,82.27238612,31.63747189,68.60414128,0.6134721937,77.54719061,6.498632431,297.9806824,0,114.7514725,6.473560333,37.0769043,97270.53906,10.92746544,3.931437239
125,190.4292518,82.34318967,31.67103253,68.62268594,0.6128254918,77.12931051,6.497244835,297.9336853,0,115.8171844,18.28768349,3.707690239,97293.07812,10.93202019,3.860538374
125.1999969,189.1737517,81.82638604,31.60818917,68.58793858,0.6140210594,77.73208824,6.496197224,298.0085449,0,117.4414139,5.486305237,55.52500534,97316.10938,10.96002865,3.787661975
125.4000015,190.2722682,81.89271821,31.70699887,68.69297746,0.6129720635,76.36777278,6.494791985,297.9491577,0,119.4815826,29.17921638,5.552500725,97338.98438,10.96089649,3.722938777
125.5999985,187.6245124,81.22714,31.65220509,68.69198859,0.614416843,76.77262899,6.495729923,298.0631409,0,122.0860977,8.753765106,75.87962341,97362.86719,10.97904491,3.74268236
125.8000031,190.1153959,81.8086285,31.79344091,68.80446151,0.6122454882,75.20411767,6.496659279,297.9925842,0,124.3065414,46.61431885,7.587962627,97386.49219,10.95659924,3.741086641
126,185.779137,81.6917934,31.77448312,68.84097387,0.6131303406,75.37331685,6.497588634,297.9245605,0,126.1626892,23.7831459,0.7587962747,97411.34375,10.97631168,3.695070815
126.1999969,185.6129954,82.78134241,31.70958969,68.70993446,0.6126097604,76.65311532,6.499952316,297.9647522,0,127.6471024,7.134943485,41.62686157,97437.17188,10.95043087,3.805833986
126.4000015,186.1475657,83.85476398,31.79796819,68.75633284,0.6105391374,75.85430684,6.501723289,297.9131775,0,128.1814423,18.68021011,4.162686348,97463.11719,10.91832733,3.838718484
126.5999985,185.4195413,84.10927353,31.73160765,68.66387959,0.6109396463,77.01700072,6.501855373,297.9957886,0,128.0138397,5.604063034,61.55930328,97489.33594,10.93460941,3.749527561
126.8000031,186.7630893,84.53892258,31.85831621,68.80101126,0.6094494484,75.1763841,6.503327847,297.9385071,0,127.7969666,31.2369709,6.155930519,97515.11719,10.89420795,3.863019998
127,185.4516884,84.3912908,31.78730085,68.73018781,0.6103596905,76.27099399,6.505655766,298.066864,0,126.9814682,9.371090889,81.37050629,97541.23438,10.89291859,3.910750357
127.1999969,189.3152946,85.16707109,31.92271236,68.83393384,0.6082839644,74.55369553,6.506782532,298.0003967,0,125.2362747,51.77810287,8.137050629,97566.07031,10.85616779,3.935997072
127.4000015,186.4288487,84.80801468,31.87812133,68.82570474,0.609488334,75.144881,6.507627487,297.9362183,0,123.0470505,30.38924789,0.8137050867,97591.13281,10.86311054,3.937706698
127.5999985,187.7329557,85.6967252,31.80005696,68.69000762,0.6092092318,76.3978088,6.506354809,297.9868164,0,120.5168991,9.116774559,45.78211975,97615.83594,10.85543156,3.900807433
127.8000031,191.2479415,85.57066119,31.80406031,68.67639934,0.6088338042,76.1469941,6.504369259,297.9329224,0,118.5018082,24.66759872,4.578212261,97639.3125,10.84957027,3.874587592
128,191.2971852,84.62265156,31.69968722,68.60058352,0.6104684023,77.20871487,6.502703667,298.0290222,0,117.2764664,7.400279522,66.91413879,97662.48438,10.87443447,3.825417339
128.1999969,194.5878629,84.42660966,31.76377615,68.66580761,0.6099663189,76.07819686,6.499710083,297.9614563,0,116.7141876,38.45010757,6.691413879,97684.47656,10.88214016,3.724888452
128.3999939,192.2554909,83.09314839,31.68492867,68.66980691,0.6120818012,76.48047949,6.497630119,297.8986816,0,117.3545609,15.50655079,0.6691414118,97706.8125,10.92141819,3.653897941
128.6000061,193.0933787,83.07984528,31.57925922,68.5400794,0.6128511558,77.91595242,6.496604919,297.9265747,0,118.8198013,4.651965141,37.71595383,97729.57812,10.93206787,3.657184912
128.8000031,192.9783079,83.27697891,31.63936821,68.60386771,0.6120880855,77.0528739,6.497157097,297.8758545,0,120.6945419,1.39558959,9.999999747e-05,97752.70312,10.91565418,3.719802193
129,193.322884,83.19562921,31.52596316,68.44865541,0.6128498058,78.91859885,6.499304771,297.9326172,0,122.346611,0.4186768532,48.41914368,97776.50781,10.92231846,3.757555849
129.1999969,191.8042251,84.48321443,31.70969098,68.63884428,0.6104618888,76.5743235,6.499727726,297.8824463,0,123.1393509,0.1256030649,9.999999747e-05,97800.57031,10.89475727,3.73281327
129.3999939,192.9395748,84.07333531,31.56500833,68.45264617,0.6116295341,78.82285425,6.501619816,297.9483643,0,123.7738037,0.03768091649,52.87881851,97824.91406,10.9069376,3.757716191
129.6000061,191.835478,85.28163732,31.75472621,68.65845699,0.6094421732,76.252986,6.501787186,297.8981018,0,123.6410217,0.01130427513,9.999999747e-05,97849.20312,10.87682056,3.746493191
129.8000031,193.495006,84.68605106,31.59302367,68.45697393,0.6108107556,78.69658588,6.502478123,297.9601746,0,123.4516602,0.003391282633,51.96060562,97873.42188,10.89959431,3.713847735
130,192.8732921,85.53305577,31.75917478,68.65206399,0.609171943,76.24872439,6.501709461,297.9033508,0,122.978714,17.98007393,5.196060658,97897.34375,10.87709713,3.694971909
130.1999969,192.6069588,84.76103037,31.659319,68.56668086,0.6105415856,77.45394347,6.502599239,298.0004272,0,122.8197327,5.394021988,69.87672424,97921.39062,10.88901711,3.723398338
130.3999939,194.1692067,85.51329524,31.79716914,68.6981395,0.6089117945,75.57187582,6.503143787,297.9354553,0,122.2945633,35.68192291,6.987671852,97944.85156,10.85696125,3.768356434
130.6000061,192.5536725,84.97874815,31.72834102,68.65526844,0.6100246354,76.4115049,6.502918243,298.0752563,0,121.5581512,10.70457745,92.34567261,97968.42188,10.88326645,3.676078397
130.8000031,197.3058129,85.26952213,31.82501767,68.72429216,0.6088419386,75.0267633,6.501556396,297.9891663,0,120.9132462,57.00688171,9.234566689,97990.60156,10.87258053,3.629746343
131,193.31325,84.21536367,31.77906186,68.77071026,0.6105549281,75.13372871,6.498892307,297.9038391,0,120.8143845,29.07390213,0.9234566689,98013.19531,10.91986847,3.467853029
131.1999969,194.0292686,84.1885659,31.65230417,68.62392651,0.6113964999,76.80999232,6.495864868,297.947876,0,121.7818985,8.72217083,52.37528992,98036.07812,10.94403553,3.391673661
131.3999939,195.1684067,83.92502416,31.68882293,68.67082287,0.6111536288,76.06897259,6.494771004,297.883728,0,123.9573822,2.616651297,9.999999747e-05,98059.00781,10.94038868,3.427432748
131.6000061,195.7617652,83.1767343,31.51564245,68.46332713,0.6128922092,78.64601056,6.495979309,297.9431458,0,126.562912,0.7849953771,56.13199615,98082.6875,10.9691534,3.430329108
131.8000031,193.7441186,84.45495035,31.71879478,68.68726902,0.6105223656,75.90719388,6.498990536,297.8845825,0,128.6837616,0.2354986072,9.999999747e-05,98107.14062,10.91610241,3.588477892
132,194.1147836,84.66654233,31.58345622,68.47102102,0.6109562986,78.46793327,6.501448154,297.9456177,0,129.6015625,0.07064958662,55.7411232,98132.19531,10.93342018,3.534245691
132.1999969,192.4656919,86.26218213,31.79391729,68.69528607,0.6085175513,75.62519544,6.502925873,297.8867188,0,129.5437775,0.02119487524,9.999999747e-05,98157.44531,10.88806057,3.595900388
132.3999939,193.8827056,85.92191836,31.63023705,68.47007894,0.6095518439,78.33185127,6.502459526,297.944519,0,128.8964844,0.006358462386,55.61066055,98182.54688,10.92583752,3.445100321
132.6000061,193.1809377,86.66351928,31.79788514,68.68556014,0.6081898918,75.63807698,6.501666546,297.8820496,0,128.4389954,0.001907538739,9.999999747e-05,98207.375,10.89826012,3.480277284
132.8000031,194.9241736,85.66854441,31.60800067,68.46173958,0.6099160658,78.40935896,6.502388477,297.9428406,0,128.2935486,0.0005722616334,56.78671265,98232.14844,10.92383099,3.471515592
133,193.9626528,86.74851527,31.79095808,68.67672343,0.6081611287,75.67559204,6.50104332,297.8786926,0,127.8532944,0.00017167849,9.999999747e-05,98256.67969,10.90335751,3.432649591
133.1999969,195.7099367,85.59084418,31.59492193,68.45482456,0.6100693213,78.46068544,6.499344826,297.9413147,0,127.9627838,9.999999747e-05,58.71698761,98281.01562,10.95228004,3.299133876
133.3999939,194.873303,86.03331709,31.76096637,68.68287874,0.6089616877,75.66461199,6.496929646,297.8753357,0,128.7460327,9.999999747e-05,9.999999747e-05,98305.1875,10.94262218,3.267717529
133.6000061,196.2081729,84.55935504,31.55472294,68.46255303,0.6113124305,78.47601148,6.495352745,297.9416504,0,130.4967041,9.999999747e-05,60.38093567,98329.53906,10.99758339,3.155536742
133.8000031,194.6761138,85.12282082,31.74402006,68.71556375,0.6099268009,75.43976843,6.493222713,297.8757324,0,132.8731232,9.999999747e-05,9.999999747e-05,98354.17188,10.98903942,3.121890497
134,195.4594706,83.74041846,31.54412658,68.49428044,0.6122764477,78.24940275,6.493229389,297.9437866,0,136.105896,9.999999747e-05,61.19972229,98379.47656,11.03832054,3.064738783
134.1999969,193.1709357,84.86746282,31.76981154,68.76872412,0.6101291873,74.9549248,6.492752075,297.8778992,0,139.3272247,9.999999747e-05,9.999999747e-05,98405.5,11.01679897,3.06576458
134.3999939,193.6537765,83.95437092,31.58120192,68.53072526,0.6119888089,77.87584793,6.493193626,297.9459229,0,142.7480164,9.999999747e-05,61.19981003,98432.39062,11.06458759,2.981305564
134.6000061,191.2625242,85.24169577,31.81590716,68.81391437,0.609694121,74.46781592,6.493196964,297.8800354,0,145.9875946,9.999999747e-05,9.999999747e-05,98460.03906,11.03885746,2.997237837
134.8000031,191.8728369,84.43553028,31.62174659,68.55688544,0.6114943566,77.56147326,6.493089676,297.946991,0,149.2301331,9.999999747e-05,60.75794601,98488.51562,11.09069157,2.880425787
135,189.6819402,85.5679213,31.85119256,68.84643369,0.6094136572,74.10252746,6.491350174,297.881134,0,152.5146637,9.999999747e-05,9.999999747e-05,98517.60156,11.07728386,2.839079631
135.1999969,190.8516913,84.21461951,31.63237787,68.58004424,0.6118840614,77.35725466,6.490369797,297.946991,0,156.499939,9.999999747e-05,60.269104,98547.46094,11.13872433,2.727186488
135.3999939,188.749601,85.13102165,31.86082473,68.88372827,0.6099868818,73.81213328,6.490561485,297.8811951,0,160.8695831,9.999999747e-05,9.999999747e-05,98578.17969,11.1160593,2.778193955
135.6000061,189.4690984,84.36507192,31.65040507,68.59103193,0.6120369201,77.22762369,6.492274284,297.9463196,0,165.1612854,9.999999747e-05,59.97402954,98610.07031,11.16272354,2.727010495
135.8000031,186.6950752,86.12495924,31.90117015,68.88603559,0.6093642366,73.61830413,6.495096207,297.8804932,0,168.7665558,9.999999747e-05,9.999999747e-05,98643.03906,11.11979294,2.829397296
136,187.1231936,86.05291732,31.6936055,68.55157116,0.610808544,77.32627832,6.498455524,297.9454346,0,171.2443237,9.999999747e-05,59.94177246,98677.10938,11.15175629,2.793523994
136.1999969,184.12378,88.23810442,31.95004346,68.83767561,0.6078930601,73.64641464,6.500002384,297.8795471,0,172.3800659,9.999999747e-05,9.999999747e-05,98711.80469,11.10930443,2.831516095
136.3999939,185.4658321,87.69766526,31.72805715,68.50620159,0.609600407,77.43380228,6.504708767,297.9446716,0,172.9047089,9.999999747e-05,60.0963707,98747.05469,11.12660027,2.885343268
136.6000061,182.2991552,90.20047909,31.9921758,68.78880188,0.60652604,73.6557785,6.50760746,297.8787231,0,171.5306396,9.999999747e-05,9.999999747e-05,98782.57031,11.06810474,2.96790913
136.8000031,183.7292291,89.95785728,31.78914962,68.46812396,0.6076664496,77.33695927,6.509226322,297.9442444,0,169.0131683,9.999999747e-05,60.33096695,98817.89062,11.09223938,2.89381233
137,182.2929132,91.58263076,32.02802969,68.77181794,0.6054013536,73.48979233,6.512210846,297.8782349,0,165.8466187,9.999999747e-05,9.999999747e-05,98852.70312,11.02426815,3.075625878
137.1999969,184.3080646,91.27252733,31.83384499,68.47150863,0.6063112134,77.0512038,6.516104698,297.9440308,0,161.4777069,9.999999747e-05,60.53623581,98886.9375,11.02315903,3.120368258
137.3999939,183.2250384,93.42502073,32.07646153,68.74828647,0.6038721638,73.34439067,6.517407417,297.8779602,0,155.5526123,9.999999747e-05,9.999999747e-05,98920.07031,10.96009445,3.207123872
137.6000061,186.9415815,92.63437617,31.8820667,68.48925832,0.6048160079,76.68869766,6.517613411,297.9439697,0,149.1177368,9.999999747e-05,60.68257141,98951.60938,10.97200775,3.152458758
137.8000031,188.5413504,93.77542052,32.06778873,68.74321126,0.603333214,73.40651024,6.516059875,297.8778992,0,142.5958252,9.999999747e-05,9.999999747e-05,98981.21875,10.92421818,3.218439767
138,193.5966979,92.13000806,31.84162417,68.4963082,0.6047970497,76.80547812,6.516744614,297.9439697,0,136.6975708,9.999999747e-05,60.74855042,99009.05469,10.92596245,3.291502812
138.1999969,195.8391209,93.25959374,31.99976385,68.69629001,0.6034994402,74.05967648,6.515519142,297.8778687,0,130.512558,9.999999747e-05,9.999999747e-05,99035.01562,10.88073635,3.361792974
138.3999939,200.8186042,91.64907046,31.77618313,68.45777179,0.6049707064,77.35532167,6.513180256,297.9439697,0,124.8310318,9.999999747e-05,60.77279282,99059.01562,10.91427994,3.235225106
138.6000061,203.8804131,92.00078443,31.88898628,68.63639183,0.6044446608,74.96622258,6.509566307,297.8778992,0,120.0827713,9.999999747e-05,9.999999747e-05,99081.08594,10.89210033,3.248556596
138.8000031,208.1571149,89.70970353,31.63976596,68.40511279,0.6066995273,78.24358015,6.506295681,297.9439697,0,116.7805405,9.999999747e-05,60.75606155,99101.64844,10.94280624,3.112125096
139,210.013282,89.80193603,31.7432492,68.57781813,0.6064879819,75.98466143,6.502207279,297.8779907,0,114.781456,9.999999747e-05,9.999999747e-05,99120.99219,10.9393549,3.073929597
139.1999969,212.2552947,87.49002699,31.50865442,68.371546,0.6091641943,78.93699318,6.499965191,297.9439697,0,114.4214935,9.999999747e-05,60.71200562,99139.79688,10.99432564,2.9777715
139.3999939,212.2429547,87.96904235,31.64777871,68.56626137,0.6084888498,76.43411031,6.497829914,297.8780518,0,114.9496994,9.999999747e-05,9.999999747e-05,99158.34375,10.9841795,2.984164618
139.6000061,212.7382495,86.34378696,31.45838267,68.37886273,0.6106047147,79.035011,6.497148991,297.9439392,0,116.3375854,9.999999747e-05,60.66430664,99177.125,11.03549957,2.882544325
139.8000031,211.6193723,87.39036885,31.63760926,68.59531442,0.6091744802,76.24757409,6.49753046,297.8780212,0,117.9934158,9.999999747e-05,9.999999747e-05,99196.25781,11.00548553,2.977706289
140,211.4120789,86.5323567,31.48411391,68.40624666,0.6103859723,78.72753711,6.500787735,297.9437866,0,119.4977188,9.999999747e-05,60.63563538,99216.11719,11.02257156,3.033992025
140.1999969,210.0112825,88.75025815,31.71021076,68.6186794,0.6076984006,75.76892386,6.503188133,297.8778381,0,119.6932144,9.999999747e-05,9.999999747e-05,99236.3125,10.97057056,3.139568031
140.3999939,210.5883359,88.36013419,31.5663819,68.41476049,0.6083186116,78.36847658,6.505046368,297.9435425,0,118.9404221,9.999999747e-05,60.65945816,99256.5625,10.99603939,3.047878903
140.6000061,210.5575608,90.11098257,31.75809926,68.61519961,0.6064332227,75.58317871,6.505542278,297.8775635,0,117.443428,9.999999747e-05,9.999999747e-05,99276.40625,10.95577812,3.110412619
140.8000031,212.2610613,89.07590365,31.58240366,68.40912411,0.6076467787,78.35326719,6.507592678,297.9433289,0,115.7508087,9.999999747e-05,60.71214676,99295.92188,10.97036839,3.139338831
141,212.9773677,90.79149631,31.76056432,68.58954646,0.60588907,75.75995458,6.507740021,297.8772888,0,113.2286224,9.999999747e-05,9.999999747e-05,99314.69531,10.93122578,3.189079419
141.1999969,215.3366829,89.60120409,31.5776922,68.38663954,0.607187551,78.55336742,6.50689888,297.9431458,0,110.6587372,9.999999747e-05,60.78556061,99332.58594,10.95748711,3.052838479
141.3999939,216.951112,90.37527332,31.70039734,68.54040905,0.6063985193,76.38409549,6.505375862,297.8771362,0,108.4223938,9.999999747e-05,9.999999747e-05,99349.53125,10.9073801,3.204826247
141.6000061,219.1772189,88.52195428,31.47901529,68.30938906,0.6083783485,79.50500976,6.504443169,297.9431152,0,106.7943954,9.999999747e-05,60.84038925,99365.82812,10.92921829,3.18987631
141.8000031,220.2393401,89.21914648,31.59774357,68.45181088,0.6075985955,77.46084477,6.502851963,297.8771057,0,105.5353394,9.999999747e-05,9.999999747e-05,99381.48438,10.88737106,3.315156852
142,221.6415933,87.46096833,31.38918708,68.23777902,0.6096442877,80.36008286,6.501849651,297.9431152,0,104.9168167,9.999999747e-05,60.86664581,99396.83594,10.9158287,3.272402476
142.1999969,222.0302375,88.18645603,31.5172603,68.38957831,0.6087550936,78.23271854,6.501217842,297.8771057,0,104.6950531,9.999999747e-05,9.999999747e-05,99411.97656,10.86808872,3.460355364
142.3999939,222.6907403,86.7718369,31.33062465,68.18427039,0.6104846668,80.95507458,6.501539707,297.9430847,0,104.7267075,9.999999747e-05,60.87094498,99427.20312,10.88845634,3.461423092
142.6000061,222.6818757,87.90589496,31.48224257,68.34122555,0.6090361855,78.71574954,6.499563694,297.8771362,0,104.6277924,9.999999747e-05,9.999999747e-05,99442.17188,10.86138153,3.442271155
142.8000031,223.1821465,86.19090173,31.28775834,68.15125695,0.6112217052,81.33625614,6.499359131,297.9430542,0,105.329834,9.999999747e-05,60.8567276,99457.32812,10.88721085,3.456064851
143,222.751802,87.18766928,31.43912148,68.31402631,0.6098338357,79.06516194,6.498599052,297.8771057,0,106.1004562,9.999999747e-05,9.999999747e-05,99472.58594,10.84939098,3.552038521
143.1999969,222.7460064,85.85102769,31.26514615,68.12560259,0.6115720014,81.58703054,6.499245644,297.9429932,0,107.1826859,9.999999747e-05,60.84608459,99488.28125,10.87164021,3.558492658
143.3999939,222.0851768,87.12395994,31.43366966,68.29537537,0.6097899575,79.20658091,6.499078751,297.8770447,0,107.9998245,9.999999747e-05,9.999999747e-05,99504.1875,10.82885647,3.659036802
143.6000061,222.1059744,85.95611764,31.2658969,68.10482957,0.6113212663,81.72878315,6.499212742,297.9428711,0,108.8909454,9.999999747e-05,60.84628296,99520.42969,10.85768032,3.58721851
143.8000031,221.5387663,87.09502696,31.42947168,68.27848993,0.6097234306,79.33174578,6.498645306,297.8769531,0,109.7249603,9.999999747e-05,9.999999747e-05,99536.82031,10.81868839,3.678985805
144,221.5836007,85.81528394,31.2561379,68.08764117,0.6114153602,81.87555821,6.499610424,297.9427795,0,110.7891998,9.999999747e-05,60.8515358,99553.64844,10.83920479,3.6970214
144.1999969,220.9184255,87.18263668,31.43011823,68.25964552,0.6095119478,79.45306133,6.498147011,297.8768616,0,111.4600296,9.999999747e-05,9.999999747e-05,99570.52344,10.81087589,3.667114817
144.3999939,221.0866581,85.66805263,31.24693333,68.07281333,0.6115242556,82.00254716,6.498496532,297.942688,0,112.7290497,9.999999747e-05,60.85955429,99587.78125,10.83711529,3.673531102
144.6000061,220.3087639,86.8676229,31.41693443,68.24975192,0.6097808716,79.55702584,6.49789381,297.87677,0,113.844574,9.999999747e-05,9.999999747e-05,99605.25,10.80087185,3.740250135
144.8000031,220.2691269,85.59850813,31.24413404,68.05934255,0.6115013494,82.09651408,6.49791193,297.9425964,0,115.2101288,9.999999747e-05,60.87161636,99623.13281,10.83273697,3.669055501
145,219.4271434,86.72794251,31.41505914,68.24395195,0.6098233573,79.58790662,6.49879694,297.8774719,0,116.5633087,9.999999747e-05,9.999999747e-05,99641.39844,10.78234291,3.872238494
145.1999969,219.3163326,85.85726671,31.25586177,68.04430547,0.6110614681,82.15797514,6.499404907,297.9424133,0,117.5616837,9.999999747e-05,60.49530029,99660.07812,10.81009102,3.776953973
145.3999939,218.6267474,87.15171332,31.43122063,68.22700444,0.6092409321,79.6409427,6.498799324,297.8765259,0,118.3205032,9.999999747e-05,9.999999747e-05,99678.86719,10.77277756,3.83894679
145.6000061,218.8911819,85.86160499,31.25227718,68.0293416,0.6110015925,82.2709651,6.499340057,297.9418945,0,119.3246689,9.999999747e-05,60.69836807,99697.99219,10.79897404,3.814602291
145.8000031,218.2165272,87.12413608,31.42627629,68.21099491,0.6092034151,79.76112965,6.499785423,297.8773804,0,120.1049576,9.999999747e-05,9.999999747e-05,99717.3125,10.75243759,3.964190122
146,218.5073189,86.10714345,31.25584694,68.00666149,0.6106524915,82.41999974,6.500290394,297.9416504,0,120.7111359,9.999999747e-05,60.21210098,99736.89844,10.77964211,3.888735697
146.1999969,218.0156593,87.35684489,31.42692724,68.18718821,0.6089106852,79.92523842,6.499733925,297.8766785,0,121.1148224,9.999999747e-05,9.999999747e-05,99756.49219,10.74136066,3.965127762
146.3999939,218.539719,86.06644517,31.24458558,67.98548433,0.6106867275,82.60661979,6.501055717,297.9418335,0,121.7446976,9.999999747e-05,60.22214127,99776.36719,10.75994778,4.005260391
146.6000061,218.0352083,87.51989531,31.42196015,68.15988634,0.6087133675,80.13269367,6.501059532,297.8790283,0,121.8363495,9.999999747e-05,9.999999747e-05,99796.25781,10.71711349,4.091276413
146.8000031,218.755196,86.36861523,31.24335737,67.95530761,0.6103311553,82.83048058,6.501247883,297.9421692,0,121.9367599,9.999999747e-05,59.32384109,99816.21094,10.74504375,4.019144653
147,218.5653932,87.50046416,31.40458671,68.12976547,0.6087516083,80.41533353,6.499982357,297.8783875,0,121.9570618,9.999999747e-05,9.999999747e-05,99835.99219,10.71279049,4.057022391
147.1999969,219.3143022,86.02907165,31.21562414,67.93287162,0.6107508667,83.07880632,6.501507759,297.9436646,0,122.4889603,9.999999747e-05,59.23967743,99856.01562,10.72851086,4.150370263
147.3999939,218.922036,87.50054165,31.3899663,68.1000024,0.6087527021,80.67636215,6.502591133,297.8847961,0,122.3968353,9.999999747e-05,9.999999747e-05,99876.10156,10.67664337,4.317386907
147.6000061,219.720898,86.63723209,31.2229318,67.89361176,0.6100617225,83.34387137,6.505043983,297.9499512,0,121.8816833,9.999999747e-05,57.00936127,99896.34375,10.68284321,4.396377201
147.8000031,219.9326483,88.27401456,31.39059699,68.04116158,0.6080212463,81.11682619,6.506200314,297.8959351,0,120.3794403,9.999999747e-05,9.999999747e-05,99916.32812,10.62717247,4.556189189
148,221.514833,87.40933626,31.2221036,67.83674367,0.6092983014,83.77679998,6.506029129,297.953949,0,118.4233322,9.999999747e-05,53.29929352,99935.78906,10.65267181,4.425118864
148.1999969,222.6563948,88.29188252,31.34507102,67.97418608,0.6081770755,81.81269278,6.505123138,297.9000244,0,116.5358582,16.5137558,5.329929352,99954.57812,10.61229515,4.550402501
148.3999939,223.744382,87.15423165,31.23154986,67.87171518,0.6095504084,83.1932342,6.504405975,297.986969,0,115.0090256,4.954126358,67.17805481,99972.82812,10.6283102,4.517050065
148.6000061,225.9230536,87.69351217,31.2977414,67.92876235,0.6089345082,82.1039667,6.503848076,297.9295959,0,113.7660904,31.59873199,6.717805386,99990.4375,10.59447384,4.665066413
148.8000031,226.1058803,86.64324591,31.22006506,67.87753274,0.6101453845,82.89752888,6.50246191,298.0509949,0,112.7464371,9.479619026,84.61963654,100007.5859,10.6211729,4.520871287
149,229.5193453,86.98802681,31.2460315,67.87544458,0.6099561749,82.40535203,6.500315189,297.9794006,0,112.2845001,49.15348434,8.461963654,100023.8906,10.6115799,4.511566886
149.1999969,228.1746715,85.59783979,31.20906938,67.91882054,0.6113762918,82.24187523,6.500040531,297.9111023,0,112.6809387,25.45321846,0.8461963534,100040.3047,10.62395,4.558166869
149.3999939,227.2781525,85.618174,31.1364312,67.84097367,0.6115955506,83.58263512,6.500267029,297.9523315,0,113.1787033,7.635965824,45.81675339,100057.3203,10.62126827,4.605481793
149.6000061,227.7094282,86.21970849,31.1755722,67.85081637,0.610773016,83.24647858,6.500355244,297.8984985,0,113.5902176,19.03449821,4.581675053,100074.4609,10.6005621,4.668861754
149.8000031,227.133981,85.66742986,31.10966836,67.78896399,0.6115394342,84.13609242,6.500486851,297.98349,0,113.9685974,5.71034956,65.79029846,100091.7891,10.6147995,4.614314796
