Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
111.8000031,264.485242,76.97109309,28.02860591,67.94750767,0.6500677409,80.19818427,6.499413967,297.9612732,0,114.5221405,0.1305779368,27.37135124,94518.91406,12.01785183,3.938533377
112,267.0149108,77.28940177,28.11151648,68.11944674,0.6456597211,78.3437238,6.502316952,297.9360962,0,115.2734909,10.53863811,2.737135172,94524.19531,11.97004795,3.955746768
112.1999969,270.9955208,77.95727086,28.06754005,68.095591,0.6451101671,79.1547829,6.504495621,298.0018616,0,114.8665848,3.161591291,40.35185242,94528.88281,11.95480728,3.965815315
112.4000015,272.7707513,77.89714898,28.14643458,68.28980874,0.6408189964,77.05528139,6.506842136,297.9727173,0,113.5904541,23.63673592,4.035185337,94532.5625,11.90240097,4.012843678
112.5999985,276.937897,78.46572898,28.06165206,68.26049097,0.6409443712,78.16960359,6.50843811,297.9447021,0,111.3728333,13.16480732,0.4035184979,94535.34375,11.8867445,4.057847338
112.8000031,277.3082364,78.95976018,28.03339334,68.21526237,0.6414896231,78.89123494,6.509531975,297.9833069,0,108.5198898,3.949442387,25.34607315,94537.83594,11.86680412,4.135853611
113,277.8258773,78.81945306,28.05670912,68.32053304,0.6394113757,77.86023283,6.509160995,297.9626465,0,105.2286758,15.401618,2.534607172,94539.28906,11.83930492,4.119070702
113.1999969,278.5389033,78.78361672,27.97446365,68.26740738,0.6408175092,78.89662803,6.507987976,297.9431458,0,102.0890732,7.358639717,0.2534607351,94540.20312,11.8390913,4.138092041
113.4000015,276.6334969,78.62621519,27.93211196,68.19447809,0.6426843489,79.71329818,6.505845547,297.9704285,0,99.41653442,2.207591772,19.42147064,94541.09375,11.84729481,4.1227052
113.5999985,274.4524551,77.91637082,27.93232699,68.22588241,0.6427901017,79.20150613,6.503203392,297.9516602,0,97.60160065,9.634284019,1.942147017,94541.75,11.84931087,4.07382249
113.8000031,272.9210144,77.46344054,27.86669262,68.13440209,0.6454219713,80.24763295,6.500092983,297.9311829,0,96.8420639,1.847055793,0.1942147017,94542.60156,11.87749863,4.006309989
114,269.5203397,76.98954034,27.84201685,68.0290285,0.6483837508,81.06288368,6.497293949,297.947937,0,97.32669067,0.5541167259,17.05791283,94544.27344,11.90704346,3.9573575
114.1999969,267.0452246,76.28443224,27.86691415,68.05021505,0.6486618397,80.40467492,6.495737553,297.9266663,0,98.9283905,0.1662350297,0.8245328069,94546.46875,11.91373634,3.931120591
114.4000015,266.0683537,76.18341751,27.84510681,67.94656317,0.6509254512,81.37711033,6.494617939,297.9584656,0,101.1494522,0.04987050593,25.4028492,94549.42188,11.93955231,3.877269189
114.5999985,265.0304747,75.7518146,27.91376083,68.03962162,0.6491168797,79.93421729,6.49328661,297.9271851,0,103.8209,8.431762695,2.540284872,94552.60156,11.93908405,3.765411634
114.8000031,264.9934895,75.73022926,27.88812804,67.94258865,0.6511161,80.90434239,6.494030476,297.9864197,0,107.0269623,2.529528618,40.33510208,94556.66406,11.95338917,3.798042961
115,265.2112066,75.49484742,28.0029271,68.10744759,0.6471244414,78.67283487,6.496051788,297.9491882,0,109.9280624,20.46985435,4.033510208,94560.76562,11.91823769,3.799231448
115.1999969,268.9162541,76.17462529,27.96261018,68.04719419,0.6474410168,79.76160253,6.498085976,298.0407104,0,112.0231781,6.140955925,56.61076355,94564.875,11.91791725,3.792322198
115.4000015,269.9987683,75.9279102,28.09936479,68.27536327,0.6420721869,76.93197617,6.499607563,297.9898071,0,113.3086624,36.09338379,5.661076546,94568.29688,11.87519932,3.733489768
115.5999985,274.13652,76.55165265,28.00933379,68.19463297,0.6432252523,78.50873555,6.500920296,297.9405212,0,113.9871979,19.37095833,0.5661076307,94571.46875,11.87960911,3.740915734
115.8000031,273.6489906,77.23704442,28.0034833,68.0891316,0.6446934554,79.59447232,6.501850128,297.9772034,0,114.1397018,5.811287403,33.32838058,94575.15625,11.88031578,3.75833211
116,273.614406,77.12913283,28.07122595,68.19672981,0.6422213231,78.21255299,6.502621174,297.9367981,0,113.9208679,16.60573959,3.332838297,94578.47656,11.85326767,3.752079413
116.1999969,275.360316,77.52303878,28.00448596,68.11032061,0.6436478776,79.54566318,6.504743099,298.0167542,0,113.3927994,4.981721878,50.54339218,94581.8125,11.84470463,3.856751145
116.4000015,276.776638,77.34063625,28.10267059,68.33004606,0.6389990219,77.07709567,6.506231308,297.9742432,0,112.010994,30.50197029,5.054339409,94584.02344,11.79695225,3.849994329
116.5999985,280.372456,77.85788448,27.99830405,68.26324809,0.640119211,78.59662752,6.504827023,297.9278259,0,110.0403671,15.8641777,0.505433917,94585.38281,11.81135559,3.749211086
116.8000031,277.5131535,77.90647776,27.95966689,68.13227703,0.642941293,79.8580634,6.502471447,297.9646912,0,108.6388931,4.759253025,33.58974838,94587.25781,11.8319912,3.712948609
117,274.7060931,77.09459819,28.00120326,68.19903898,0.6422604204,78.70990933,6.500558853,297.9234009,0,108.1735382,15.11940479,3.358974695,94589.17969,11.82663918,3.68795573
117.1999969,274.0051816,76.97513426,27.92554034,68.06801417,0.6453025854,80.261455,6.499418259,298.0014343,0,108.4686813,4.535821438,52.04000092,94591.59375,11.84927559,3.697241673
117.4000015,272.4163751,76.15719751,28.02416163,68.23925431,0.6421841225,77.89789624,6.500078201,297.9552002,0,109.2190094,28.89236641,5.203999996,94593.88281,11.81682873,3.732139505
117.5999985,275.243933,76.61346896,27.93828996,68.14295241,0.6438980025,79.49830991,6.501398563,297.9129028,0,109.7018738,12.41142273,0.5203999877,94596.19531,11.82134914,3.781712067
117.8000031,274.7597416,77.25730972,27.93446556,68.04634073,0.6452557974,80.49231267,6.502028465,297.9462585,0,109.6601791,3.723426819,30.96730995,94598.96094,11.82363224,3.782985758
118,274.7467679,77.09016818,27.99394306,68.1574677,0.642858114,79.10569946,6.50271368,297.9117126,0,109.3709259,1.117028117,9.999999747e-05,94601.36719,11.79720783,3.78449023
118.1999969,275.4835259,77.51344786,27.92791978,68.01358592,0.6452516633,80.93925946,6.502920628,297.9623413,0,108.8051834,0.3351084292,37.46588516,94603.98438,11.81065273,3.786095239
118.4000015,275.5567441,77.15277655,27.99977537,68.19145847,0.641988836,78.85597134,6.50304985,297.9250183,0,108.1584549,14.74571609,3.746588469,94605.94531,11.77896023,3.774049813
118.5999985,277.1104141,77.36674374,27.92078156,68.10049895,0.6437111581,80.26031878,6.503522396,298.0097961,0,107.4586639,4.423715115,53.58864594,94607.83594,11.78356361,3.810998017
118.8000031,277.104641,76.79306596,28.01576616,68.30782911,0.6396795825,77.75864417,6.504110813,297.9654541,0,106.568512,31.14107704,5.358864784,94608.90625,11.7445755,3.805452628
119,279.953003,77.18746976,27.91143608,68.22039356,0.6414164582,79.39625222,6.504223824,297.9220886,0,105.4437332,15.5681057,0.5358864665,94609.625,11.7517252,3.819305885
119.1999969,278.33227,77.54817567,27.88712237,68.10957819,0.6434721892,80.52331722,6.503781796,297.9611511,0,104.2756882,4.670431614,33.07250977,94610.78125,11.75837612,3.830871655
119.4000015,277.2105722,77.10097138,27.93474127,68.20462797,0.6417540105,79.2527904,6.504265308,297.9275208,0,103.2847977,15.5529871,3.307251215,94611.6875,11.73116493,3.885103257
119.5999985,278.6064653,77.40412812,27.86488443,68.12298034,0.6432998897,80.54478278,6.504331112,298.0073242,0,102.0955963,4.665895939,49.90715027,94612.42188,11.73552418,3.898820864
119.8000031,278.1494054,76.7679665,27.94433752,68.302063,0.6399012671,78.35418738,6.504042149,297.9670715,0,100.8843994,29.73747253,4.990715027,94612.375,11.70605087,3.863047318
120,280.0321634,76.9758168,27.84248582,68.2102364,0.6420062287,79.93227876,6.503360271,297.9263916,0,99.78878784,15.52548313,0.4990715086,94612.11719,11.71863174,3.866554991
120.1999969,277.8239189,77.14436003,27.8170691,68.09569086,0.644377993,81.02907348,6.503050804,297.9674683,0,98.96593475,4.657644749,32.39657974,94612.47656,11.72441578,3.918645157
120.4000015,276.8177765,76.70687448,27.86613408,68.1886453,0.6425831814,79.77167198,6.502552032,297.9339294,0,98.26454163,16.3820343,3.239657879,94612.52344,11.70814705,3.890694599
120.5999985,277.4061192,76.83029177,27.79839534,68.09843374,0.644577571,81.04042719,6.502207756,298.0140686,0,97.76438141,4.914609909,49.9384613,94612.65625,11.71822548,3.90788663
120.8000031,276.521811,76.10794569,27.88174087,68.26575531,0.6413223985,78.87288363,6.501363754,297.97229,0,97.40076447,30.33670616,4.993846416,94612.19531,11.69811535,3.827014965
121,277.984259,76.2505251,27.78802539,68.16726402,0.6436740745,80.40929578,6.501256943,297.9317627,0,97.3769989,15.85451221,0.4993846416,94611.83594,11.70965481,3.872904491
121.1999969,276.3254824,76.55387242,27.77675054,68.06211988,0.6456485769,81.38663133,6.500593185,297.96698,0,97.39196014,4.756353378,31.21524239,94612.0625,11.72320175,3.846620274
121.4000015,274.9456615,76.10004503,27.8306095,68.1409299,0.6441047291,80.18482915,6.499929428,297.9299927,0,97.67650604,14.65028477,3.121524334,94612.22656,11.71360779,3.799340277
121.5999985,275.2750207,76.24050408,27.77476199,68.04294351,0.6462067706,81.42544522,6.499415398,298.0019531,0,98.22480011,4.395085335,48.55108261,94612.6875,11.73062992,3.78543983
121.8000031,274.2575687,75.55078309,27.86602643,68.20517252,0.6429461612,79.22754501,6.499174595,297.9568787,0,98.97827911,26.87194061,4.855108261,94612.83594,11.70894718,3.731038862
122,276.0712027,75.85281954,27.78807113,68.10552658,0.6450177223,80.71879673,6.499961376,297.9148254,0,99.82748413,10.859725,0.4855107963,94613.23438,11.71776962,3.78530648
122.1999969,275.1129595,76.37557963,27.78967001,68.00725906,0.6465455585,81.63714371,6.501389027,297.9452209,0,100.3595505,3.257917643,29.24319077,94614.32031,11.71512413,3.851377584
122.4000015,275.7935855,76.36740583,27.85297737,68.124441,0.6437050977,80.23047494,6.502586365,297.9107056,0,100.3217392,0.9773752689,9.999999747e-05,94614.95312,11.68653107,3.841368501
122.5999985,276.8566711,76.90280595,27.79838544,67.99793305,0.645682882,81.87382822,6.503017902,297.959259,0,99.80780029,0.2932125926,36.79815674,94615.71094,11.697299,3.833097556
122.8000031,277.0998736,76.55912859,27.86601443,68.17173357,0.6423632483,79.85717088,6.502283573,297.9203491,0,99.12303162,13.96283913,3.679815769,94615.67188,11.67556,3.745656621
123,277.7224679,76.64402102,27.78769384,68.06680382,0.6446500129,81.30459312,6.500562191,297.9988403,0,98.73336792,4.188851833,53.72098541,94615.63281,11.70136166,3.673022267
123.1999969,275.6922601,75.6318196,27.87299484,68.23317079,0.6417947433,78.99597886,6.500589848,297.9516602,0,99.03179169,28.57352638,5.372098446,94615.41406,11.67311287,3.703431509
123.4000015,277.8755055,76.00786973,27.7829062,68.12717118,0.6439616296,80.66129879,6.501438618,297.9075012,0,99.31028748,11.66303253,0.5372098684,94615.3125,11.68073654,3.766812007
123.5999985,276.8071725,76.55352655,27.7777998,68.02273734,0.6456422085,81.67673479,6.502046108,297.9399414,0,99.25206757,3.498909712,31.61104584,94615.78125,11.68430328,3.788864268
123.8000031,276.7001831,76.34909007,27.83582061,68.13418718,0.6432168285,80.2749481,6.500934601,297.898468,0,98.95432281,1.049672961,9.999999747e-05,94615.73438,11.67557907,3.662975985
124,275.7068314,76.48833055,27.76591068,67.95859119,0.6468180304,82.25521852,6.50069046,297.9533081,0,99.10611725,0.3149018884,41.90389252,94616.39844,11.69758606,3.706712428
124.1999969,275.3372458,75.96198461,27.84792369,68.14512995,0.6433115658,79.95121796,6.500868797,297.9111633,0,99.34708405,15.73642445,4.190389156,94616.59375,11.66792011,3.689602514
124.4000015,276.9894456,76.27909208,27.77437134,68.04299659,0.6452254233,81.43915893,6.500274658,298.0005493,0,99.51826477,4.720927238,59.8513298,94616.78125,11.68818283,3.636808475
124.5999985,275.8847503,75.4099604,27.88173394,68.25019028,0.6412290847,78.71322414,6.499202251,297.9421082,0,99.93093872,32.54077148,5.985132694,94616.39844,11.66728687,3.531959024
124.8000031,277.3337536,75.646293,27.77707911,68.11368775,0.644276923,80.65337428,6.498642445,298.0776062,0,100.7716904,9.762230873,83.99838257,94616.32031,11.69301796,3.531951285
125,275.6222593,74.41381604,27.93776429,68.3811577,0.6389494097,76.98855888,6.497997761,298.0000305,0,101.8331833,54.77414322,8.399837494,94615.64062,11.66326332,3.421564218
125.1999969,278.7630393,74.93807078,27.80240414,68.23419083,0.6421895762,79.33828139,6.497192383,297.9241028,0,103.1544113,29.9132843,0.8399838209,94615.16406,11.69519997,3.396836196
125.4000015,275.3838278,75.44179794,27.79388381,68.04087526,0.6458029945,80.99689873,6.495794773,297.9717712,0,104.7980957,8.973984718,48.48272324,94616.09375,11.72874928,3.348155888
125.5999985,272.5742679,74.74359325,27.89695338,68.14298499,0.6437422937,79.14549723,6.496502876,297.9091492,0,107.0021896,23.13462639,4.848272324,94617.5625,11.7095623,3.375692004
125.8000031,274.4150161,75.41728878,27.83395318,68.00318457,0.6461094208,80.96961506,6.497256756,298.0112915,0,108.9142227,6.940388203,71.9950943,94619.52344,11.72996044,3.367072715
126,274.1122448,74.72720428,27.99187153,68.26602289,0.6405382556,77.52364062,6.498212814,297.9353027,0,110.5313492,39.24354935,7.199509621,94620.95312,11.68972015,3.311036377
126.1999969,277.6662142,75.5040721,27.88019399,68.11723333,0.6431258119,79.82220834,6.500699997,298.0977173,0,111.7654037,11.77306557,100.5230865,94622.625,11.69906616,3.39872321
126.4000015,278.5889972,74.6642385,28.09260344,68.49570272,0.6353284693,75.14206242,6.50329113,298.0073547,0,112.0002823,65.95396423,10.05230808,94622.96875,11.63363743,3.364137198
126.5999985,285.1679309,75.91430184,27.9256116,68.36484703,0.6375362612,77.89033389,6.503668308,297.9182434,0,111.2032928,37.22546387,1.005230784,94622.59375,11.65218925,3.326431211
126.8000031,282.2125136,76.7525362,27.89011605,68.15502592,0.6410291538,79.92417512,6.504892349,297.9857788,0,110.2631149,11.16763973,57.72488403,94623.375,11.65719318,3.437278181
127,281.5455114,76.39951496,27.99409718,68.32669321,0.6374424502,77.69483013,6.50666666,297.92099,0,108.8233109,32.07289124,5.772488117,94623.54688,11.61299896,3.486135141
127.1999969,284.5584287,77.23585266,27.87997569,68.20082184,0.6395785583,79.82486627,6.507171631,298.0523682,0,106.674736,9.62186718,84.19623566,94623.28906,11.62083817,3.498330389
127.4000015,283.9376457,76.20604127,28.01592947,68.49210784,0.6343362328,76.26958462,6.507514954,297.9775085,0,104.3301163,52.46516418,8.419623375,94621.71875,11.57258892,3.478944948
127.5999985,287.4027514,76.86268533,27.84765993,68.34962293,0.6373866454,78.87438169,6.505868912,297.903656,0,101.8446808,27.62295914,0.8419623375,94619.58594,11.59773922,3.438989425
127.8000031,282.9238831,77.10821012,27.79547952,68.14246174,0.6415517421,80.82465534,6.5033288,297.9580688,0,100.0236588,8.286888123,50.33258057,94618.45312,11.62714863,3.423364969
128,279.2401649,76.05271396,27.85819726,68.24075421,0.640257907,79.17617821,6.501144886,297.8954468,0,99.21517944,23.99318886,5.033257961,94617.3125,11.62049198,3.382061811
128.1999969,278.5056953,76.08878295,27.75150579,68.06244683,0.6443671437,81.36051923,6.497941494,298.0068359,0,99.27619934,7.197957039,77.28722382,94616.67969,11.66806698,3.286704918
128.3999939,274.6970322,74.47422571,27.87887214,68.28034223,0.6407754946,78.10998593,6.495950699,297.9263916,0,100.6231995,42.1807785,7.728722095,94616.00781,11.65175056,3.214943
128.6000061,275.9108312,74.74473042,27.75160739,68.08961375,0.6450869712,80.64066064,6.495172977,298.1008606,0,102.7592087,12.65423298,108.8861084,94616.09375,11.69176102,3.223402889
128.8000031,273.5372741,73.11732547,27.97382814,68.43655344,0.6381157571,75.7733657,6.496868134,298.0029907,0,105.2061996,70.69179535,10.88861084,94615.8125,11.63862038,3.215887908
129,279.8207308,74.3581061,27.82151857,68.28493338,0.6408776452,78.59063102,6.499633312,297.9136658,0,106.9708023,39.39414978,1.088861108,94615.58594,11.65107632,3.308050527
129.1999969,278.8743466,75.75445977,27.8250863,68.10186445,0.6432447376,80.40402741,6.500696182,297.9769592,0,107.6338654,11.81824493,58.98560715,94616.34375,11.66445541,3.286612274
129.3999939,277.8330254,75.39800806,27.94614487,68.26422315,0.6395626714,78.10602854,6.502838135,297.9054871,0,107.8807373,31.08769417,5.898561001,94616.88281,11.6242733,3.327105313
129.6000061,281.1266185,76.40548054,27.84815447,68.12624165,0.6417067622,80.28149222,6.503379345,298.0348511,0,107.2618942,9.32630825,87.25000763,94617.22656,11.64055729,3.296603797
129.8000031,280.4733631,75.38992709,28.00518742,68.43156035,0.6359296407,76.43542162,6.504161358,297.9494019,0,106.4352036,50.95003128,8.725000381,94616.5,11.59190464,3.267024184
130,284.3328009,76.23126123,27.84592095,68.27002288,0.6390805187,79.18788344,6.503490925,298.1425781,0,105.2898178,15.28500938,119.0475006,94615.42188,11.61902428,3.231555601
130.1999969,281.990256,74.38423104,28.05038837,68.63546219,0.6325824435,74.32773308,6.504421234,298.0374756,0,104.4181824,80.67346954,11.90474987,94613.24219,11.56335545,3.228368607
130.3999939,287.7727908,75.53978742,27.84322709,68.46840638,0.6360757396,77.58434914,6.504708767,297.938324,0,103.1644363,48.31468201,1.190474987,94610.61719,11.58333683,3.275369269
130.6000061,284.1331515,76.44576117,27.802445,68.23391529,0.6399902353,79.84630444,6.503326893,298.0097961,0,101.8030624,14.49440479,64.13194275,94609.09375,11.60919571,3.252810588
130.8000031,280.4059752,75.48587593,27.90138382,68.35212643,0.6378414295,77.83072058,6.501309872,297.9264526,0,100.9977264,37.58607483,6.41319418,94607.46094,11.6000576,3.162491439
131,280.1854753,75.75219361,27.77123574,68.14766387,0.6423773272,80.44187276,6.497775555,298.0638123,0,100.9959335,11.27582264,95.17324829,94606.30469,11.65282726,3.053330179
131.1999969,275.4655698,73.80273707,27.92944958,68.39677241,0.6382378056,76.62737954,6.494773388,297.9598694,0,102.4108658,56.529953,9.517324448,94605.04688,11.6394043,2.926481753
131.3999939,276.4433284,74.08657256,27.7678875,68.15969801,0.6436741961,79.73590149,6.493669033,297.8734741,0,105.0200424,22.04089546,0.9517324567,94604.89062,11.6880188,2.970199696
131.6000061,272.0463239,74.72751593,27.77239105,67.91203411,0.6483888613,81.78994537,6.494270325,297.9081421,0,108.0664597,6.612268925,47.28215408,94606.89844,11.72053814,3.034205777
131.8000031,271.0616808,74.54533896,27.89704558,68.05577199,0.6449911993,79.61897777,6.497570515,297.8401794,0,110.8728714,1.983680606,9.999999747e-05,94609.32031,11.68269348,3.121346703
132,273.9322012,75.88918341,27.83789677,67.85126189,0.6476099847,82.21980903,6.500061512,297.9164734,0,112.3558121,0.5951041579,63.00403595,94612.28125,11.7016325,3.124358341
132.1999969,275.7275017,75.7172554,27.98983535,68.17388055,0.6408342185,78.46122473,6.502592087,297.8501587,0,112.8535309,0.1785312593,9.999999747e-05,94614.17188,11.64185429,3.115054717
132.3999939,278.4669134,76.83694513,27.87085416,67.91959424,0.6446045857,81.82828971,6.5026021,297.9406738,0,112.33638,0.05355937779,69.12213135,94616.21875,11.67952728,3.038538375
132.6000061,278.2656208,76.06966874,28.01093094,68.24760948,0.6388599489,77.9152808,6.502870083,297.8742981,0,111.8235626,0.01606781222,9.999999747e-05,94617.21875,11.63104153,3.013855513
132.8000031,279.0165113,76.76558976,27.86609388,67.94200691,0.6441777168,81.72574029,6.503633976,297.9613647,0,111.1947632,0.004820344038,67.68874359,94618.92969,11.66726971,3.06896258
133,279.3930634,76.19386439,28.00542566,68.27417626,0.638281581,77.85760216,6.502943516,297.8838806,0,110.2594604,25.82010841,6.768874645,94619.35156,11.62506104,2.973538247
133.1999969,280.9153289,76.54017088,27.86505706,68.08732714,0.6419757961,80.48046718,6.50104475,298.0221863,0,109.6068497,7.746032715,94.04792786,94619.83594,11.66485786,2.907908853
133.3999939,278.325236,74.95785703,28.02861607,68.40230851,0.6366555437,76.28277566,6.499102116,297.9205933,0,109.7130051,51.68943405,9.404792786,94619.57031,11.63399601,2.805114995
133.6000061,279.9892131,75.34569231,27.8537643,68.17130358,0.6416034997,79.49978707,6.49704504,298.1363831,0,110.5924606,15.50683022,132.6213074,94619.78906,11.68532562,2.766076565
133.8000031,276.2928159,73.06010695,28.10850224,68.5849062,0.6342652061,73.71331542,6.495461941,297.9989014,0,112.2948914,87.73468781,13.26213074,94619.28906,11.64420986,2.637185992
134,280.3256209,73.89734334,27.88683704,68.32688587,0.6396948182,77.62157464,6.494877338,297.8860779,0,114.6288071,43.80342865,1.326213002,94619.47656,11.69483089,2.669109268
134.1999969,275.2757401,74.9355946,27.87681014,68.01095564,0.6452160936,80.38451542,6.493891716,297.9544678,0,117.1946259,13.14102936,66.07266235,94622,11.74225616,2.658002523
134.3999939,271.9882156,74.22365285,28.03265543,68.16351201,0.6421044833,77.76656604,6.493527889,297.8643799,0,120.1592712,33.31212997,6.607265949,94625.07031,11.72613525,2.608199202
134.6000061,273.2123484,74.90668135,27.93351066,67.9348973,0.6463680423,80.54039458,6.493292332,298.0230713,0,123.2662201,9.993638992,104.5631027,94629.17188,11.771945,2.584348221
134.8000031,271.5079914,73.607563,28.17704931,68.31414238,0.6389884037,75.39950067,6.493064404,297.9064331,0,126.4688263,60.33529663,10.45631027,94632.83594,11.72642708,2.486749851
135,275.1710368,74.43148101,28.00809876,68.05720671,0.6437504597,78.96732998,6.491829395,298.1640015,0,129.7631531,18.10058975,153.719223,94637.1875,11.78475857,2.417690386
135.1999969,271.8410927,72.07084833,28.35526218,68.58336745,0.6342748412,71.73428164,6.491455078,297.9960327,0,133.5546722,104.3311615,15.37192154,94640.88281,11.72436237,2.312130768
135.3999939,277.495765,73.27932963,28.10173796,68.25844237,0.6403327215,76.53693221,6.492303371,297.8683472,0,137.4899445,50.60234451,1.537192225,94645.51562,11.7840271,2.353577269
135.6000061,273.0097897,74.95743556,28.09076607,67.87618819,0.646658222,80.03654039,6.493466377,297.9488525,0,141.0845184,15.18070412,73.24488068,94652.94531,11.8322134,2.400582266
135.8000031,271.3128037,74.7688395,28.2831236,68.07417737,0.6423385977,77.05774374,6.496354103,297.8769226,0,144.2168884,4.55421114,9.999999747e-05,94660.75781,11.7939539,2.429298424
136,273.9051655,76.27005611,28.14450225,67.69838797,0.6480991097,81.69239899,6.49909687,297.9695435,0,146.1894531,1.36626327,70.87702179,94669.71875,11.84317684,2.455587347
136.1999969,275.5212743,76.29250322,28.33920859,68.05922004,0.6410726112,77.49010812,6.500945091,297.8817139,0,147.0710449,29.24227524,7.087701797,94677.65625,11.78470135,2.422655169
136.3999939,279.4074602,77.10226187,28.19601467,67.86560288,0.6439594746,80.34149559,6.505157471,298.0362549,0,147.2156525,8.77268219,102.4041901,94685.67969,11.79979229,2.517580813
136.6000061,282.7839362,76.87815629,28.42162791,68.33188213,0.6349007757,75.13329392,6.508645535,297.9207458,0,145.6647034,58.31664658,10.24041939,94691.58594,11.71634293,2.504163426
136.8000031,289.3758025,78.17367418,28.21102768,68.14538392,0.637483938,78.55702153,6.510214806,298.164856,0,142.7284393,17.49499512,147.4610748,94696.47656,11.73612213,2.489671722
137,290.4611934,76.61625897,28.49514466,68.73262863,0.6279621602,71.70098196,6.514036655,298.0117188,0,139.1684723,99.60440063,14.74610806,94698.78125,11.63850784,2.541803845
137.1999969,299.1873459,78.36939478,28.20176206,68.53577773,0.6310555716,75.93469714,6.517551422,297.8898926,0,134.0662842,51.1306572,1.474610806,94699.6875,11.64281845,2.65976159
137.3999939,297.0993931,80.28868237,28.11932267,68.27673951,0.6342406414,78.78662126,6.518377304,297.9676819,0,127.5664825,15.33919716,71.42259979,94700.79688,11.64141178,2.717663454
137.6000061,295.9974147,79.88553858,28.20928715,68.50508379,0.6305921579,76.15988,6.517430305,297.8730164,0,120.7441711,38.96354294,7.142260075,94700.15625,11.59597015,2.699055548
137.8000031,295.9894941,80.23489589,28.01373455,68.30724839,0.6346446385,79.1848903,6.515086651,298.0472107,0,114.2977905,11.68906212,112.2123718,94698.92188,11.61973286,2.70252524
138,293.0817295,78.35365545,28.16258706,68.68150443,0.6294542777,74.64097167,6.514458656,297.9351501,0,108.7878723,67.73509979,11.22123718,94695.95312,11.55822277,2.766507792
138.1999969,296.0103395,78.96468525,27.91135376,68.47814203,0.6339140037,78.27803796,6.512508869,298.2033386,0,103.5189056,20.32052994,157.8724823,94692.20312,11.5883255,2.778903168
138.3999939,292.2564064,76.24333642,28.13700144,68.92437382,0.6271156356,72.46154505,6.509896278,298.0545654,0,99.03968048,111.2566833,15.78724766,94686.42188,11.54164219,2.639500259
138.6000061,296.2110105,76.98700829,27.81600153,68.68547688,0.6329714293,76.86543166,6.506325245,297.9232483,0,95.60341644,65.54155731,1.578724742,94680.26562,11.59067249,2.649010601
138.8000031,287.1846487,77.2835704,27.73318812,68.30681593,0.6401206987,80.22657814,6.502110004,298.0242004,0,93.59664154,19.66246605,83.08924103,94676.32031,11.648386,2.630845541
139,279.833866,75.54088095,27.84749676,68.4040216,0.6388833778,77.94643183,6.498346806,297.9208069,0,93.2750473,52.59511566,8.308923721,94672.89844,11.65324879,2.522794559
139.1999969,278.8696901,75.60571944,27.68654619,68.15322067,0.6450689363,81.06789639,6.495815277,298.1194763,0,94.45514679,15.77853489,124.6866226,94670.5625,11.71369839,2.522502081
139.3999939,274.2903433,73.47727998,27.91258313,68.48968554,0.6385957059,76.01446187,6.494972706,297.9948425,0,96.64526367,82.11951447,12.46866226,94668.03125,11.67715263,2.428119882
139.6000061,278.9685827,74.38056928,27.72536577,68.28887187,0.6431902862,79.29884364,6.494883537,297.8873901,0,99.1708374,42.11906433,1.246866226,94665.96875,11.7243576,2.44332822
139.8000031,274.5715767,75.36939416,27.73404059,68.02024948,0.6480017385,81.59494017,6.496172428,297.9573059,0,101.7350006,12.6357193,65.73429871,94666.10938,11.75797081,2.518827754
140,273.2000366,75.14409603,27.89560533,68.20460838,0.6434731109,78.83737215,6.499979019,297.8745117,0,103.7815018,33.34766769,6.573429585,94666.46875,11.71098995,2.612398321
140.1999969,278.157179,76.59429412,27.81540218,68.07584914,0.6449304668,81.00930479,6.503584862,298.0269165,0,104.3015289,10.00430012,100.7742233,94666.71875,11.71682453,2.663077336
140.3999939,280.0177578,76.1526078,28.02164818,68.47443337,0.6364193492,76.25833343,6.506379128,297.9269409,0,103.3879166,58.49882507,10.07742214,94665.26562,11.64618206,2.60259541
140.6000061,286.2498023,77.44740887,27.84557206,68.33035255,0.6389542915,79.19378241,6.508005142,298.1620789,0,101.3586502,17.54964638,141.2071533,94662.97656,11.66275597,2.619387456
140.8000031,285.6448825,75.84471918,28.0874492,68.78658845,0.6305646333,73.46686662,6.510638714,298.0383301,0,98.68021393,96.6861496,14.12071609,94658.78125,11.57809925,2.642482787
141,294.0404336,77.42122386,27.83095043,68.64278515,0.6337068248,77.08627195,6.510715008,297.9212646,0,94.94133759,58.30784225,1.412071586,94653.24219,11.57846928,2.722516045
141.1999969,289.1952353,78.22040918,27.75766313,68.35772726,0.6384336339,79.91581955,6.507923126,298.0151978,0,91.18343353,17.49235344,78.23378754,94648.64062,11.59540462,2.739591914
141.3999939,283.6558571,76.65983848,27.84069072,68.46108788,0.6368028019,77.92523181,6.505224705,297.9224243,0,88.54360962,47.81909561,7.823378563,94643.88281,11.56596565,2.771428918
141.6000061,283.5591196,76.71544805,27.66143827,68.2293749,0.6421871833,81.06432119,6.502233982,298.1020508,0,86.97357178,14.34572792,114.6456223,94639.49219,11.59765625,2.833119125
