Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
112,177.1259489,80.5736644,31.67244588,69.76330088,0.6065075878,65.02285831,6.503351212,297.9440002,0,127.781105,4.391598701,0.2338125259,96438.73438,10.8413496,4.260352098
112.1999969,178.1959268,81.23521939,31.70553087,69.7587091,0.6060283959,64.83939025,6.505433559,297.9662781,0,126.9618454,1.31747961,16.0300045,96463.60938,10.82197285,4.273877454
112.4000015,180.0190358,81.61881222,31.73683175,69.76860143,0.6051779149,64.53614425,6.507401943,297.9547424,0,125.3112946,7.017656326,1.603000402,96487.875,10.79036236,4.33748933
112.5999985,180.3875634,82.4474773,31.71114956,69.74327379,0.6051455434,64.79231441,6.508450985,297.9461365,0,122.8707504,1.610868096,0.1603000462,96511.86719,10.76365471,4.394536093
112.8000031,180.7080964,83.033556,31.67594689,69.69667061,0.6053129003,65.18648384,6.509085178,297.9685059,0,120.0133133,0.4832604229,12.09116936,96535.53125,10.73408318,4.478325914
113,182.0606031,83.3562684,31.64666463,69.66384319,0.6050697618,65.46649762,6.508298397,297.9630432,0,116.9005814,6.249388218,1.209116936,96558.41406,10.71799278,4.475638696
113.1999969,181.2140746,83.81653262,31.57411098,69.61869678,0.6056551475,66.04167116,6.506759167,297.9588928,0,114.1058273,3.011434078,0.1209116951,96581.17969,10.70220757,4.514416438
113.4000015,180.6600845,83.85112067,31.5017642,69.5594705,0.6064043385,66.69740801,6.504529953,297.9563293,0,111.9246368,0.2422965169,0.01209117007,96603.75781,10.70088482,4.505027379
113.5999985,179.6530167,83.69654816,31.43746739,69.51550509,0.6072441848,67.20655773,6.50189209,297.9526367,0,110.6350632,9.999999747e-05,0.001209117007,96626.32812,10.70763874,4.473337981
113.8000031,178.4496032,83.34616874,31.38480862,69.49183974,0.6080550942,67.55809122,6.498985291,297.9463501,0,110.3998184,9.999999747e-05,0.0001209116963,96649.01562,10.72438431,4.406410488
114,177.0814182,82.81578159,31.34798525,69.48564607,0.6088344478,67.75609254,6.496599197,297.9636841,0,111.3268127,9.999999747e-05,11.69760132,96672.04688,10.74204636,4.352549038
114.1999969,177.0365388,82.03766566,31.35101454,69.50747693,0.6088371146,67.63819929,6.495560646,297.9530029,0,113.2056885,4.017482281,1.169760108,96695.25,10.75201416,4.322487549
114.4000015,176.6737927,81.71917797,31.35476504,69.52344949,0.6089876548,67.62898355,6.494945049,297.9396362,0,115.4972305,9.999999747e-05,0.1169760153,96718.85156,10.76754951,4.259207449
114.5999985,176.5481235,81.34437591,31.38227653,69.54135507,0.60898198,67.47936519,6.493897915,297.9510803,0,118.0378799,9.999999747e-05,13.40922928,96742.73438,10.79207325,4.139777712
114.8000031,176.9889539,80.70590417,31.43296128,69.59471964,0.6083789054,66.98788435,6.494972229,297.9340515,0,121.0000992,1.785544515,1.340922832,96766.91406,10.78905106,4.15714919
115,177.7350382,80.67287827,31.47136613,69.6147325,0.608001256,66.82341269,6.497024059,297.9655151,0,123.5242615,0.5356633663,22.94504356,96791.40625,10.78576756,4.161501516
115.1999969,180.5403954,80.50048039,31.56341513,69.67374033,0.6063887981,66.05403277,6.499140739,297.9427795,0,125.2312546,9.045771599,2.294504404,96815.42969,10.77622128,4.129002447
115.4000015,180.7303323,81.06342871,31.58848601,69.6931304,0.6060827769,65.86801573,6.500231743,297.9962158,0,126.0945587,2.713731527,35.17520905,96839.60156,10.77380276,4.089395921
115.5999985,183.8492731,80.73067393,31.65424782,69.72569777,0.6047938738,65.31982621,6.501351357,297.9647217,0,126.5250397,19.17550659,3.517520905,96862.98438,10.76365662,4.065562912
115.8000031,182.7041167,81.43062637,31.63720471,69.73690704,0.6049774452,65.37865933,6.502034187,297.9358521,0,126.5043488,7.769192696,0.3517521024,96886.78125,10.75370502,4.082886889
116,182.5172222,81.63846663,31.63403879,69.70603938,0.6052684074,65.55717503,6.502454281,297.9582825,0,126.2120285,2.330757856,21.39007378,96910.61719,10.74903584,4.083225789
116.1999969,183.9687334,81.53611025,31.6607717,69.71912481,0.60467549,65.29819112,6.504460335,297.9371643,0,125.751152,7.877275944,2.13900733,96934.10938,10.7201767,4.181047735
116.4000015,184.1554756,82.23545264,31.6451036,69.69811857,0.6046968729,65.52081647,6.505577564,297.9880981,0,124.4817429,2.363182783,32.38411713,96957.50781,10.705019,4.199917595
116.5999985,186.9804567,82.23473879,31.67289009,69.7032262,0.6037745134,65.29019979,6.504089832,297.9572449,0,122.7735596,17.7374897,3.238411903,96979.75781,10.71002865,4.076783035
116.8000031,184.1498612,82.74294579,31.60284957,69.69199659,0.6046074259,65.69665447,6.501617908,297.9284973,0,121.6660309,6.261365891,0.3238411844,97002.52344,10.71271229,4.054546991
117,182.6250388,82.39109086,31.5447913,69.63658678,0.6056830505,66.30637409,6.499618053,297.9499207,0,121.5421982,1.878409743,21.46193695,97025.60938,10.72257233,4.041003377
117.1999969,183.1363602,81.72740408,31.54521843,69.64620088,0.605571001,66.2421984,6.498739243,297.924408,0,122.2136993,0.5635229349,9.999999747e-05,97048.5625,10.72341251,4.037565215
117.4000015,182.0928692,81.69772289,31.51200276,69.6125857,0.6063292112,66.66879945,6.499500751,297.964386,0,123.2344742,0.1690568775,28.69842148,97072.10156,10.71769333,4.098475859
117.5999985,184.7739201,81.3339834,31.57094057,69.65732013,0.605099023,66.12346827,6.501278877,297.9390259,0,123.9488983,11.32107162,2.869842291,97095.08594,10.70102787,4.124765256
117.8000031,184.5052481,81.98256113,31.56856613,69.66032704,0.6050703894,66.16750162,6.502363205,298.0041504,0,123.9538956,3.396321535,41.1120491,97118.27344,10.69291973,4.12300508
118,188.2693461,81.65718113,31.62321738,69.67860238,0.6038321441,65.76402924,6.503534317,297.9712219,0,123.5307693,23.76266861,4.111205101,97140.46094,10.6784687,4.118751561
118.1999969,186.5799854,82.57943257,31.58976976,69.68691564,0.6040932408,65.90915652,6.50383997,297.9398193,0,122.6366043,12.07443619,0.4111205041,97163.09375,10.66570091,4.1421222
118.4000015,186.0334366,82.80878252,31.56823365,69.64186575,0.604575976,66.24173,6.503736973,297.9704285,0,121.6234283,3.622330904,25.30010796,97185.76562,10.66095924,4.146774656
118.5999985,187.6432357,82.61341199,31.58048231,69.63918497,0.6041405171,66.14682913,6.504050255,297.945282,0,120.6498871,12.16070175,2.5300107,97207.90625,10.64587402,4.177054971
118.8000031,186.5213612,83.14523276,31.53830747,69.61725939,0.6045661325,66.50122863,6.504024506,298.0066223,0,119.5484543,3.648210526,38.30657196,97230.28906,10.63494682,4.206093895
119,189.6957144,82.72687626,31.55554899,69.60988517,0.6037912273,66.44622388,6.503923416,297.9769287,0,118.4597397,22.95390129,3.830657005,97251.6875,10.62613964,4.192186726
119.1999969,187.4752862,83.45682417,31.50118738,69.61077982,0.6042920405,66.72306699,6.503228188,297.9480591,0,117.4106369,12.49065971,0.3830657005,97273.60156,10.61640072,4.217073808
119.4000015,186.622157,83.45034114,31.46460683,69.56123881,0.6049815589,67.16162174,6.503464222,297.9807434,0,116.6412811,3.747198105,24.1010952,97295.72656,10.60356236,4.288645834
119.5999985,188.7281259,83.21177907,31.47691711,69.54976275,0.6044996866,67.15245726,6.503665447,297.9588013,0,115.7725754,13.28455925,2.41010952,97317.21094,10.59457684,4.28732619
119.8000031,187.4670677,83.75013074,31.4403499,69.53856647,0.604867575,67.3979269,6.503165722,297.9378357,0,114.8265762,4.75195837,0.2410109639,97338.96094,10.58808041,4.292152557
120,186.7984541,83.78431444,31.41045377,69.49816967,0.605426585,67.74754042,6.502504349,297.9584351,0,114.0825653,1.425587535,17.99137497,97360.78125,10.58750343,4.289547048
120.1999969,187.6373741,83.54733941,31.41218602,69.50230386,0.6051834564,67.68498437,6.502599239,297.9412537,0,113.6014786,6.353190422,1.799137473,97382.33594,10.5738554,4.331537167
120.4000015,187.0530598,83.82540837,31.38020623,69.48062101,0.6055261659,67.99558844,6.502308369,297.9853821,0,113.0794144,1.905957103,28.3953228,97404.03125,10.57138634,4.325848282
120.5999985,189.142268,83.47284853,31.39803304,69.48859585,0.6048951024,67.85087063,6.502403736,297.9646606,0,112.6773529,15.05729866,2.839532137,97425.125,10.56162739,4.331727324
120.8000031,187.8995699,83.95705823,31.36256703,69.48617315,0.6052151158,68.06704573,6.501449108,297.9415283,0,112.2347031,7.024481297,0.2839532197,97446.49219,10.56507015,4.289810635
121,186.8578275,83.86856062,31.33884083,69.45637347,0.6058410741,68.31688774,6.501307964,297.9676819,0,112.1784821,2.107344389,20.47345734,97468.15625,10.55929279,4.331047888
121.1999969,188.5128984,83.53683896,31.35588066,69.461148,0.6053636164,68.21565556,6.500908852,297.9464111,0,112.1726379,9.109277725,2.047345877,97489.3125,10.56274986,4.277757783
121.4000015,187.1478294,83.80986896,31.33224687,69.46006726,0.6057560913,68.34070723,6.500154495,297.9959106,0,112.3299255,2.732783318,32.74253082,97510.82812,10.56612873,4.250899593
121.5999985,189.5212229,83.1811556,31.35867328,69.47197489,0.6050730101,68.15868316,6.499814034,297.9682007,0,112.7892914,17.96051788,3.27425313,97531.71875,10.56813049,4.210792254
121.8000031,187.705398,83.57679189,31.33159158,69.48705732,0.6054400359,68.23963556,6.499205589,297.9397278,0,113.3823471,7.876348019,0.3274253011,97553.1875,10.5709877,4.191637501
122,187.0037838,83.37185125,31.32508771,69.45967117,0.6059720491,68.43081701,6.499809265,297.9630432,0,114.220932,2.362904549,21.54528809,97575.00781,10.56772709,4.230292223
122.1999969,189.0454174,83.09377346,31.36807926,69.47908667,0.6052122141,68.13716235,6.501441956,297.9407654,0,114.8134003,8.363128662,2.154528856,97596.45312,10.55250168,4.270141585
122.4000015,188.9649362,83.62761858,31.3688399,69.47337215,0.6051628298,68.21850517,6.502605438,297.989563,0,114.7532578,2.508938551,32.72234726,97618.03906,10.54372692,4.275464657
122.5999985,192.1564775,83.46391842,31.41402197,69.48884277,0.604125361,67.91941762,6.503298283,297.9624634,0,114.2325745,17.29018974,3.272234678,97638.71094,10.53568363,4.242947046
122.8000031,190.5113517,84.21473306,31.38364158,69.49281689,0.6043961169,68.05382079,6.502312183,297.9333191,0,113.4347839,7.177698135,0.3272234499,97659.6875,10.53873348,4.188097539
123,189.1610788,84.17454283,31.35354925,69.45399826,0.6051344476,68.36524184,6.500353813,297.9539185,0,113.035408,2.153309345,22.47812271,97680.79688,10.55554676,4.107725988
123.1999969,189.3992915,83.62724846,31.35560619,69.46929767,0.6050750105,68.22169994,6.500067234,297.9280396,0,113.41716,6.979372978,2.247812271,97701.85938,10.54596138,4.159759968
123.4000015,188.4915848,83.7253429,31.32586298,69.44862644,0.6055494964,68.54464811,6.500799656,297.9776001,0,113.9048691,2.093811989,34.2901001,97723.35156,10.53766155,4.215185297
123.5999985,191.8332726,83.3391743,31.37417249,69.47072736,0.6044535208,68.22911275,6.501834393,297.948822,0,114.1016693,16.69321251,3.429009914,97744.03125,10.5291357,4.202495618
123.8000031,190.4761047,84.05749641,31.35579077,69.47826281,0.6046200488,68.30959722,6.500753403,298.0217285,0,113.8868637,5.007963657,47.96094513,97764.97656,10.54213333,4.095904067
124,193.7913523,83.26295298,31.38877023,69.48496506,0.6038303634,68.11460236,6.500986099,297.983429,0,114.1123581,28.45420456,4.796094418,97785.09375,10.53310204,4.113643813
124.1999969,191.2973649,83.99817584,31.34845369,69.50625982,0.6042092972,68.23695174,6.501038074,297.9454956,0,114.2337799,15.50984192,0.4796094596,97805.97656,10.52551937,4.141691586
124.4000015,190.6131055,83.95475208,31.33922374,69.46213388,0.6047762943,68.50971879,6.500371933,297.9737854,0,114.3391953,4.652952671,28.21250916,97826.99219,10.53984356,4.073516535
124.5999985,191.9959698,83.51513689,31.37077895,69.47533436,0.6043659338,68.23886454,6.499024391,297.9363403,0,114.7127151,12.64956951,2.821250916,97847.52344,10.55365562,3.975695917
124.8000031,189.3854281,83.66189605,31.33532813,69.47459378,0.6051204942,68.41460383,6.498185158,297.9952698,0,115.6253052,3.794870853,43.68593979,97868.83594,10.55896473,3.97632949
125,192.8021374,82.74661854,31.38031328,69.49507358,0.6041974811,68.14260931,6.497210979,297.9485779,0,116.8696747,22.01685143,4.368593693,97889.30469,10.57557487,3.867288098
125.1999969,189.5745683,83.12068245,31.35123675,69.52155564,0.6048422488,68.16303486,6.496143818,298.0370483,0,118.5057526,6.605055332,61.03449631,97910.78906,10.58763885,3.829947858
125.4000015,194.8006522,81.76562434,31.41600519,69.53396043,0.6036197579,67.89733256,6.495351315,297.9743347,0,120.5687027,35.54969025,6.103449821,97931.10938,10.60757256,3.710277293
125.5999985,190.4374799,82.37764515,31.38775104,69.59035871,0.604258161,67.75877317,6.496201038,297.9205017,0,122.9474411,14.63859177,0.6103449464,97953.02344,10.60078049,3.785998896
125.8000031,190.3878445,82.1150072,31.4172125,69.5405959,0.6047305295,67.92087358,6.497364044,297.9403687,0,124.9816284,4.391577244,31.00807762,97975.28125,10.61478615,3.746265738
126,192.7281465,81.83829186,31.50452743,69.58760429,0.6037027271,67.19866463,6.498476982,297.8929749,0,126.5548248,1.317473292,9.999999747e-05,97997.10938,10.6150856,3.700695767
126.1999969,191.2408274,82.27358093,31.49783546,69.55074194,0.6042987074,67.45918887,6.501129627,297.9407654,0,127.6840973,0.3952419758,41.90779877,98019.72656,10.60194683,3.788375563
126.4000015,195.694297,82.21604498,31.59527373,69.61821377,0.6025926398,66.5837988,6.503519535,297.8964233,0,127.7470627,0.1185725927,9.999999747e-05,98041.23438,10.58510113,3.779193935
126.5999985,194.0067643,83.21157398,31.57110125,69.56624949,0.6031621513,66.96892384,6.503642559,297.9514465,0,126.8598328,0.03557177633,46.0938797,98063.125,10.58969593,3.72335192
126.8000031,197.0580273,82.98183358,31.62056502,69.62371153,0.60205376,66.3699722,6.505193233,297.9050598,0,125.930069,15.46632576,4.609388351,98084.125,10.56065178,3.806753308
127,194.9829769,83.91591057,31.56997657,69.59584176,0.6025476288,66.83333088,6.50684309,297.9970093,0,124.3680878,4.639897823,62.1208725,98105.64844,10.53777695,3.898753816
127.1999969,201.1543762,83.65123397,31.61815963,69.60132351,0.6012175315,66.6185857,6.507671833,297.9427795,0,122.1504135,33.14791489,6.212087154,98125.32812,10.5224905,3.879039674
127.4000015,196.660193,85.08827117,31.54264034,69.60719114,0.601850828,66.95162046,6.507356644,298.0795898,0,119.6041565,9.944375038,83.8531723,98145.875,10.50100899,3.9431765
127.5999985,205.0415992,84.02209375,31.54777607,69.53638062,0.6008211124,67.52565622,6.505878925,298.0094604,0,117.1851959,55.40987778,8.385316849,98163.95312,10.50911236,3.835552286
127.8000031,196.9607685,85.63951805,31.44012129,69.60810375,0.6017307741,67.54045334,6.502984524,297.9427185,0,115.3574677,33.16916656,0.838531673,98183.76562,10.4984417,3.870439775
128,194.0605926,85.10153158,31.36542722,69.50759792,0.6032639414,68.33005736,6.500418186,297.9959412,0,114.6883621,9.950749397,47.11177826,98204.05469,10.51654816,3.841182878
128.1999969,196.4299777,83.95885516,31.37857888,69.48524876,0.6031405554,68.34564374,6.497325897,297.9363098,0,115.0403137,26.66349792,4.711177826,98223.53906,10.5451088,3.701547903
128.3999939,191.2215226,84.08211504,31.30904438,69.49740887,0.6044269595,68.56760065,6.494874477,298.0361023,0,116.6318512,7.999049664,70.59650421,98244.46094,10.56261539,3.681274052
128.6000061,196.8989469,82.26182178,31.36032932,69.49724372,0.6033957887,68.48936952,6.494553089,297.9656067,0,119.2002792,40.49274826,7.059650421,98264.26562,10.57745647,3.62576964
128.8000031,192.2386972,83.00819913,31.33491122,69.560784,0.6039700791,68.30038125,6.495837688,297.904541,0,121.8922729,16.77125359,0.7059650421,98285.83594,10.57101727,3.705471254
129,192.1867601,82.76711929,31.37443573,69.50179675,0.6044582795,68.44404893,6.498822689,297.9328613,0,124.0720367,5.031375885,36.55895615,98307.90625,10.57112026,3.748847981
129.1999969,196.0850314,82.74795005,31.4891617,69.55162651,0.6029739538,67.58624613,6.500706196,297.8813782,0,125.0572815,1.509412766,9.999999747e-05,98329.11719,10.57032108,3.672300288
129.3999939,194.0999152,83.52169358,31.48155166,69.50835298,0.6035764047,67.82283233,6.503245831,297.937561,0,125.2981262,0.4528238177,47.7618866,98351.10938,10.55524158,3.75249474
129.6000061,198.9778966,83.52672293,31.57006691,69.57305536,0.6019234839,67.03914013,6.504395962,297.8876648,0,124.5175476,0.1358471513,9.999999747e-05,98371.70312,10.54666805,3.69124401
129.8000031,195.882919,84.45717993,31.51835509,69.50968329,0.6028573632,67.58530218,6.504909039,297.9517212,0,123.2834854,0.04075414315,51.60998535,98393.03125,10.5389986,3.725037854
130,200.0397028,84.22652318,31.56487489,69.56039339,0.6016380178,67.11116023,6.504193306,297.8960571,0,121.841835,18.30018997,5.160998344,98412.98438,10.53562927,3.658995638
130.1999969,195.704954,84.99163776,31.48720124,69.54366779,0.6025726632,67.58798635,6.504088879,298.0002747,0,120.6885376,5.490056992,71.79490662,98433.95312,10.52055168,3.747783091
130.3999939,202.379112,84.1314605,31.52293634,69.54077984,0.6013571343,67.57203246,6.504263401,297.9351807,0,119.570961,37.96279907,7.179490566,98453.10156,10.51417255,3.723464107
130.6000061,196.8934649,85.43407715,31.44957131,69.56681825,0.6020983901,67.75760291,6.502739429,298.0862122,0,118.3846512,11.38883972,96.51120758,98473.41406,10.51420403,3.703124465
130.8000031,206.0342627,83.80903556,31.47215534,69.50395874,0.600989833,68.26495862,6.501057148,297.9978333,0,117.814476,61.54964828,9.651120186,98491.3125,10.53195477,3.578844319
131,196.8130001,85.33186473,31.38035733,69.60948586,0.6019416378,67.97753938,6.497134209,297.912384,0,117.9121857,33.15855026,0.9651120305,98511.34375,10.54646683,3.512593745
131.1999969,192.9511688,84.3177309,31.3283498,69.51125379,0.6038259863,68.60693892,6.493474007,297.9615784,0,119.5860138,9.947565079,54.2141571,98532.28125,10.58995342,3.402735613
131.3999939,195.2454878,82.64872158,31.37628498,69.52662562,0.6035475892,68.30089141,6.492622852,297.8894043,0,122.715889,24.2766571,5.421415806,98552.9375,10.6044302,3.386307935
131.6000061,191.7200432,82.74825781,31.35007423,69.52363721,0.6044900982,68.53501723,6.493881702,297.9975586,0,126.1777954,7.282997131,80.35613251,98575.13281,10.61313248,3.428469073
131.8000031,200.173615,81.52314699,31.48974634,69.57318368,0.6022491003,67.75362082,6.498370647,297.9195251,0,129.1381989,40.9968605,8.03561306,98595.83594,10.59448433,3.485981547
132,196.9808768,83.19205749,31.50884028,69.62068424,0.6022239442,67.40599689,6.501600266,298.0829468,0,130.2992706,12.29905796,107.5529251,98617.71875,10.58502769,3.497385268
132.1999969,209.6721836,82.23428522,31.64029834,69.60863033,0.5999984704,67.05776511,6.505000591,297.9847107,0,130.1828766,66.24485016,10.75529289,98636.64062,10.57357121,3.458243817
132.3999939,201.4198579,84.75547206,31.60063246,69.71115945,0.6003794402,66.56110671,6.504708767,297.892334,0,128.701767,34.23827362,1.075529218,98657.39844,10.56557274,3.434329169
132.6000061,198.3382345,84.8769263,31.57711485,69.61461144,0.6015146009,66.95891213,6.504126549,297.9497681,0,127.3501663,10.27148247,58.92844009,98678.61719,10.56908131,3.434050579
132.8000031,202.38552,84.25739073,31.6194633,69.61619918,0.6008540845,66.71009757,6.504439354,297.8864746,0,126.2206116,3.08144474,9.999999747e-05,98698.63281,10.55739403,3.457278014
133,197.9847593,85.02849537,31.53982022,69.51550806,0.6022149505,67.5313713,6.502712727,297.9520874,0,124.9620438,0.9244334102,59.1328125,98719.53906,10.57386684,3.388789596
133.1999969,201.3697706,84.39875181,31.57210431,69.5715797,0.6013046731,67.11256426,6.500114441,297.8796387,0,124.4035645,19.77899933,5.913281441,98739.3125,10.58336449,3.294491838
133.3999939,195.5650714,84.68060155,31.47349196,69.54818741,0.6026956368,67.74987634,6.496963501,297.9864197,0,124.880806,5.933700085,81.99407196,98760.48438,10.60684109,3.236937746
133.6000061,201.4259208,83.02251522,31.51444292,69.57160335,0.6016516581,67.58699131,6.494641781,297.8972473,0,126.6175079,38.80313873,8.199406624,98780.28906,10.62662888,3.138237291
133.8000031,194.4741168,83.45123005,31.43305131,69.59408249,0.6030053413,67.8956155,6.492100239,298.0640259,0,129.2782745,11.64094257,112.7935944,98802.13281,10.65528011,3.077711772
134,205.3361548,81.02939131,31.52141571,69.58446079,0.6012554816,67.8873431,6.492113113,297.9508362,0,132.9590302,65.99485016,11.27935886,98821.86719,10.67200756,3.006215251
134.1999969,196.7390583,82.295279,31.47118483,69.68245938,0.6021601599,67.59058342,6.49181366,297.8566589,0,136.6256409,28.09363365,1.127935886,98844.34375,10.68725204,2.99983616
134.3999939,194.9616483,81.60814774,31.50866496,69.58272336,0.6033857623,67.81897755,6.492274761,297.9055786,0,140.4211731,8.428090096,56.71728897,98867.79688,10.71823692,2.941977688
134.6000061,199.5164963,80.7476096,31.64285005,69.64783902,0.6019740501,66.71804744,6.493284225,297.8374634,0,144.0288544,2.528427124,9.999999747e-05,98890.55469,10.72672176,2.880442028
134.8000031,196.6120537,81.03594624,31.61897456,69.56538373,0.6031607697,67.29893153,6.493597031,297.9189453,0,147.2334137,0.7585281134,67.70336151,98914.65625,10.75473595,2.816016764
135,202.4551595,80.25156046,31.754486,69.67633371,0.6012032965,65.93645184,6.492990494,297.8535156,0,150.3167267,0.227558434,9.999999747e-05,98937.58594,10.76455879,2.71106661
135.1999969,198.508415,80.30890829,31.68800144,69.58305115,0.6027525603,66.89510036,6.492315769,297.9396057,0,153.6434326,0.06826753169,69.52803802,98962.125,10.79656124,2.658063969
135.3999939,204.4693074,79.29587568,31.81016183,69.6877044,0.6009432455,65.65732568,6.493407249,297.8742676,0,157.237381,0.02048025839,9.999999747e-05,98985.66406,10.79558849,2.640416366
135.6000061,201.1417952,79.61116277,31.76132216,69.59524926,0.6022183546,66.4706893,6.495223999,297.9531555,0,160.3887787,0.006144077517,66.28977966,99010.72656,10.81517601,2.636071876
135.8000031,207.4305061,79.22265184,31.90661002,69.70277377,0.6002600968,64.90548092,6.498754501,297.8745117,0,162.8167114,22.99477577,6.628977776,99034.60938,10.79927731,2.660462615
136,203.7282526,80.28769767,31.87923407,69.66037548,0.6008846476,65.27643055,6.501926422,297.9993896,0,163.8290863,6.898432732,91.4072113,99059.76562,10.8011179,2.674561265
136.1999969,213.1371901,80.09319144,32.03361876,69.74806475,0.5988620391,63.68047499,6.503991127,297.8972168,0,163.5793457,45.86564255,9.140720367,99082.51562,10.78719044,2.632970554
136.3999939,205.4302476,81.53996062,31.94868415,69.71840237,0.5998410788,64.40885365,6.507909775,298.0934753,0,162.5063324,13.75969219,128.2904663,99107.21094,10.76933479,2.751958218
136.6000061,220.7761352,81.11333754,32.09556693,69.75747462,0.5977208494,63.35614544,6.511032581,297.9622498,0,159.8561096,78.38170624,12.82904625,99127.88281,10.74669361,2.730809501
136.8000031,207.9986765,83.67870635,31.99347219,69.80636615,0.5985673443,63.70028171,6.511286736,297.8573608,0,155.9653473,35.13516998,1.282904625,99151.10938,10.73119545,2.770435167
137,204.3223968,84.38638023,31.97950496,69.74272319,0.5993983272,63.75954551,6.513078213,297.9155273,0,151.9797974,10.54055023,62.31848907,99174.625,10.7035675,2.895376821
137.1999969,209.648908,84.7488561,32.04184984,69.78817826,0.5984734361,63.09274652,6.515219212,297.8467407,0,147.2634277,3.162165165,9.999999747e-05,99196.17969,10.66699505,2.981865406
137.3999939,204.5182983,86.25469974,31.94669709,69.69992794,0.59938671,64.02195937,6.51531744,297.9302979,0,141.6945038,0.9486495256,68.99595642,99218.24219,10.65038204,3.018661868
137.6000061,210.0507103,86.63860668,31.96782755,69.7539776,0.5984126143,63.80083042,6.513929367,297.8645935,0,136.0940704,0.2845948637,9.999999747e-05,99238.125,10.62598705,3.027530088
137.8000031,203.3068444,87.61380849,31.81394885,69.64476884,0.599750318,65.19512551,6.511405468,297.9465637,0,131.0471039,0.08537846059,67.96474457,99258.94531,10.61920738,3.058932659
138,207.8949794,87.31916405,31.78959442,69.66776645,0.5991019579,65.4544315,6.51085043,297.8808899,0,127.0086823,0.02561353706,9.999999747e-05,99278.21094,10.58530712,3.193081817
138.1999969,202.0671272,88.12295846,31.65204905,69.55333508,0.600471428,66.69524122,6.509382248,297.9541321,0,123.1822815,0.007684061304,64.0426178,99298.40625,10.58225918,3.22514856
138.3999939,206.363257,87.92989959,31.64797831,69.58640952,0.5997267241,66.72466947,6.506800175,297.881134,0,119.9524612,21.3038559,6.404261589,99317.04688,10.57897663,3.177173319
138.6000061,199.3054034,88.57137991,31.5152684,69.55593159,0.6010421638,67.50279691,6.503702164,297.9938965,0,117.7562256,6.391156673,85.29586792,99337.03906,10.58568382,3.180605727
138.8000031,205.579667,87.32511717,31.50796693,69.53660854,0.6003682973,67.88737126,6.501057148,297.905365,0,116.797348,41.38479233,8.529586792,99355.32031,10.5972147,3.10861761
139,196.9236727,88.11158027,31.39498791,69.56869984,0.6016935788,68.12218153,6.497992992,298.0757446,0,116.8932724,12.41543865,115.0645981,99375.60938,10.61457062,3.078197459
139.1999969,207.8003454,85.92472525,31.4213501,69.49697069,0.6005836054,68.87208144,6.497087002,297.9664307,0,118.2176514,68.31113434,11.50646019,99393.5625,10.63099861,3.010759336
139.3999939,197.3713477,87.49217842,31.35018282,69.63505224,0.6014308319,68.23115909,6.496158123,297.8712463,0,119.8959503,32.16506195,1.150645971,99414.32031,10.63428688,3.051046685
139.6000061,194.7401178,86.65854135,31.35521348,69.51564566,0.6028486653,68.65210428,6.496336937,297.9243774,0,121.952774,9.649518967,59.14679337,99435.91406,10.66378498,2.998770924
139.8000031,199.191035,85.94217215,31.46344311,69.55231427,0.6017365162,67.93976464,6.498456001,297.8560791,0,123.9345322,2.894855499,9.999999747e-05,99456.73438,10.65848255,3.020553449
140,196.0068326,86.57732404,31.44916254,69.47679927,0.6026717342,68.28441033,6.502595425,297.9316711,0,125.0658112,0.8684566617,65.4450531,99478.8125,10.64739227,3.149857662
140.1999969,203.5637754,86.88781084,31.59229654,69.57499331,0.6004504372,67.1523352,6.506507397,297.8659058,0,124.5408859,0.2605369985,9.999999747e-05,99499.09375,10.62161541,3.172245676
140.3999939,199.9726474,88.29826785,31.56829381,69.51654932,0.6010932419,67.39236994,6.508461952,297.9425659,0,122.458313,0.07816109806,65.69363403,99520.03906,10.61706829,3.168048972
140.6000061,205.9473881,88.70316602,31.64048279,69.59146974,0.5996677834,66.76939984,6.509261131,297.8768616,0,119.5995712,0.02344832942,9.999999747e-05,99539.13281,10.59648705,3.168299324
140.8000031,200.4120669,89.72861212,31.54738163,69.50785235,0.6008321387,67.47901172,6.510103226,297.9486389,0,116.4186935,0.007034499198,63.52334213,99559.22656,10.57685757,3.292628512
141,206.0735352,89.88795879,31.57198404,69.54624031,0.5997693248,67.38267839,6.509537697,297.882843,0,112.8972549,0.002110349713,9.999999747e-05,99577.42188,10.56459808,3.26563114
141.1999969,199.68076,90.7325479,31.4577226,69.45801839,0.601175379,68.15947083,6.506906509,297.9493103,0,109.6066818,0.0006331049372,61.11406326,99596.53906,10.57693481,3.204892002
141.3999939,202.6423536,90.35078713,31.44306901,69.49389388,0.6006802723,68.15968992,6.504739761,297.8834839,0,107.3708267,0.0001899314811,9.999999747e-05,99614.54688,10.56790161,3.229292607
141.6000061,196.3081401,90.53536309,31.31770293,69.39583196,0.6024810089,69.06166519,6.502762794,297.9467468,0,105.9936523,9.999999747e-05,59.66489029,99633.82031,10.58095455,3.24145861
141.8000031,199.7255526,89.9788763,31.33426778,69.44632099,0.6017149033,68.84432091,6.501529694,297.8809204,0,105.4080429,9.999999747e-05,9.999999747e-05,99652.125,10.57961464,3.234280298
