Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
113.4000015,208.1845417,114.4812737,31.05691187,68.02265604,0.6196415047,81.01249406,6.506279469,298.0167236,0,159.7723846,28.49726677,9.999999747e-05,95478.66406,10.71184635,5.415006001
113.5999985,207.5588773,114.5810084,31.05652786,68.08240213,0.6193906837,80.39340883,6.505675793,298.0198669,0,157.7822876,30.74468422,9.999999747e-05,95516.67969,10.70430851,5.394034
113.8000031,206.6452801,114.6045746,31.05260676,68.13585703,0.6193774421,79.80820354,6.504441261,298.0189514,0,156.0337067,32.41958618,9.999999747e-05,95554.34375,10.70864105,5.336400968
114,205.3541331,114.5721573,31.0487083,68.17912903,0.6196636194,79.26634164,6.502891541,298.0159607,0,154.7792358,32.8250351,9.999999747e-05,95591.85938,10.71139812,5.299854694
114.1999969,204.1595496,114.4523236,31.03675056,68.1964116,0.620185702,79.01453006,6.501502514,298.0130615,0,154.1437836,32.50518799,9.999999747e-05,95629.42969,10.71016788,5.295945425
114.4000015,203.36959,114.3214709,31.023034,68.19322674,0.6207074838,79.00862246,6.499900341,298.0065002,0,154.062439,32.13311768,9.999999747e-05,95667.01562,10.72609901,5.228344168
114.5999985,202.4157958,114.2424937,31.02079612,68.18436334,0.6213360618,78.97051748,6.497532845,297.9934692,0,154.6230469,30.37451363,9.999999747e-05,95704.70312,10.75970173,5.095016701
114.8000031,201.0673911,114.1014427,31.01863012,68.15079784,0.6224397221,79.08678477,6.496424675,297.9855347,0,156.1325684,26.17036247,9.999999747e-05,95743.03906,10.75670147,5.137185884
115,201.1519179,113.9696958,30.99935018,68.07355879,0.6231768352,79.85525181,6.496121407,297.9788818,0,158.0787811,23.2886219,9.999999747e-05,95781.875,10.76338482,5.136174009
115.1999969,201.5382731,114.0427575,31.00244212,68.0124924,0.6234368676,80.39436939,6.496054173,297.9715271,0,160.1477356,20.5126667,9.999999747e-05,95821.125,10.77378845,5.099013864
115.4000015,201.9382045,114.1753475,31.01050172,67.95429519,0.6236030083,80.871262,6.495798111,297.9623108,0,162.2454071,17.22875023,9.999999747e-05,95860.73438,10.7912569,5.028483161
115.5999985,202.0919042,114.300025,31.01859332,67.89415783,0.6239097777,81.31792103,6.495956421,297.954895,0,164.4468536,13.04012775,9.999999747e-05,95900.84375,10.79656696,5.013869982
115.8000031,202.5965707,114.4181618,31.01879824,67.82374268,0.6241119198,81.93831702,6.496562004,297.9494019,0,166.5829468,9.133420944,9.999999747e-05,95941.41406,10.79932976,5.007829774
116,203.2506227,114.6015022,31.02298672,67.76185125,0.6240888796,82.48714999,6.497502327,297.9905396,0,168.4766693,2.740026474,19.0425148,95982.36719,10.79844761,5.004963099
116.1999969,204.9029718,115.1153755,31.10246256,67.81601938,0.6216064541,82.18322168,6.499667645,297.9892883,0,169.9945374,15.07906532,1.904251456,96023.53906,10.73809147,5.150290011
116.4000015,208.1669526,114.9121211,31.06174798,67.72564301,0.6215013692,83.24160414,6.501885891,297.983429,0,170.6433868,13.97733307,0.1904251426,96064.30469,10.74036217,5.135929613
116.5999985,208.4809374,115.4354676,31.08338098,67.7292355,0.6208995826,83.09508269,6.50229454,297.9729004,0,170.4087372,11.56808567,0.01904251426,96104.83594,10.76020527,5.00250247
116.8000031,207.3971956,115.8010388,31.101612,67.74918134,0.6209127558,82.67619447,6.502042294,297.9645081,0,170.0166016,7.357666969,0.001904251403,96145.44531,10.76006222,4.971453158
117,206.5012486,115.9078794,31.09082555,67.73996525,0.6212964,82.69926294,6.501863003,297.9595947,0,169.7219086,3.52794981,0.0001904251403,96186.21875,10.75560379,4.980229833
117.1999969,205.9174322,115.9852593,31.07932634,67.72837915,0.6215827696,82.78965982,6.502000809,297.9581909,0,169.4965668,0.567132175,9.999999747e-05,96227.13281,10.74580193,5.009607081
117.4000015,205.6999419,116.0789108,31.07033225,67.71971873,0.6216577925,82.89015413,6.502889156,297.9602661,0,169.2153015,9.999999747e-05,9.999999747e-05,96268.19531,10.72059441,5.094307343
117.5999985,206.1191577,116.2229575,31.06332245,67.71924435,0.621336186,82.980169,6.503942013,297.9640808,0,168.5770874,9.999999747e-05,9.999999747e-05,96309.17969,10.69980621,5.14422281
117.8000031,206.3895771,116.4408337,31.06495864,67.73983404,0.620845881,82.83697133,6.504379749,297.9669495,0,167.5197449,9.999999747e-05,9.999999747e-05,96349.88281,10.6940403,5.121017521
118,206.036077,116.6613595,31.07412335,67.77999855,0.6204874675,82.42096139,6.504524231,297.9704895,0,166.2897797,9.999999747e-05,9.999999747e-05,96390.39844,10.67947006,5.134350445
118.1999969,205.7377264,116.7731795,31.07149296,67.81256788,0.620285401,82.13623409,6.504280567,297.9736938,0,165.0009308,9.999999747e-05,9.999999747e-05,96430.67969,10.67268753,5.124312067
118.4000015,205.1888995,116.8628414,31.07165796,67.84981069,0.6201818002,81.77093082,6.503806591,297.9769897,0,163.8100433,9.999999747e-05,9.999999747e-05,96470.79688,10.66441727,5.12403914
118.5999985,204.6801589,116.8903502,31.06726786,67.87909118,0.6201902035,81.49985321,6.503605843,297.9820557,0,162.8081818,0.1276221871,9.999999747e-05,96510.85156,10.64652729,5.169953333
118.8000031,204.5474956,116.8898447,31.05713234,67.89747386,0.6201447581,81.39009872,6.503427505,297.986969,0,161.8848877,0.9889962077,9.999999747e-05,96550.75781,10.63640308,5.185066265
119,204.3474307,116.9411675,31.05639853,67.9248692,0.6200045979,81.14456243,6.503147602,297.9912415,0,161.033905,1.974829912,9.999999747e-05,96590.52344,10.6280098,5.188336262
119.1999969,204.1211281,116.9810458,31.05596805,67.9503329,0.6199075855,80.90872151,6.502790451,297.994751,0,160.2952728,2.91784668,9.999999747e-05,96630.17188,10.62090778,5.188859909
119.4000015,203.888662,117.0092916,31.05524211,67.97171591,0.6198597025,80.70652481,6.503067017,298.0012512,0,159.699295,3.766249657,9.999999747e-05,96669.86719,10.59189796,5.281208267
119.5999985,204.3230141,116.9964333,31.04064832,67.97438542,0.619708112,80.79925166,6.503303051,298.0065002,0,158.9904785,5.787706375,9.999999747e-05,96709.375,10.58340645,5.289139315
119.8000031,204.349601,117.1199675,31.04813309,68.00680147,0.6193608441,80.48130467,6.503239632,298.0099182,0,158.1893005,7.597521305,9.999999747e-05,96748.67188,10.57678318,5.276141391
120,204.1798496,117.2062073,31.05264187,68.03801844,0.6191621062,80.16831585,6.503039837,298.0124207,0,157.4143829,8.980934143,9.999999747e-05,96787.82812,10.56790352,5.278016769
120.1999969,203.9902489,117.2502797,31.05175316,68.06159156,0.6190814439,79.94639792,6.503160954,298.0168457,0,156.7189789,10.1936655,9.999999747e-05,96826.96094,10.54496861,5.342676737
120.4000015,204.2023347,117.2497392,31.04029158,68.07096256,0.6189868912,79.93565597,6.503087521,298.0191345,0,155.9736023,12.16925335,9.999999747e-05,96865.88281,10.54251385,5.32608463
120.5999985,203.9675793,117.3557112,31.04812464,68.10476617,0.618782144,79.57482217,6.503030777,298.021759,0,155.2592316,13.55723381,9.999999747e-05,96904.71094,10.52688503,5.354188057
120.8000031,203.9667393,117.3726307,31.04133876,68.12004924,0.6187239533,79.46780481,6.502448559,298.0199585,0,154.566803,15.16034794,9.999999747e-05,96943.27344,10.53814888,5.282264171
121,203.2813425,117.4800772,31.05485178,68.15769338,0.6186852964,79.00691256,6.502223015,298.0209045,0,154.1090698,15.33965206,9.999999747e-05,96981.92188,10.51566029,5.344654254
121.1999969,203.3831199,117.4110579,31.0357433,68.1482938,0.6188653365,79.18452798,6.5017519,298.0184631,0,153.7388,16.41933823,9.999999747e-05,97020.42188,10.52564716,5.291961218
121.4000015,202.8594753,117.5157853,31.04766111,68.17302533,0.6188447469,78.85656637,6.501050949,298.0142517,0,153.5588226,16.36262894,9.999999747e-05,97058.89062,10.52861881,5.254907825
121.5999985,202.395958,117.527471,31.04675445,68.17456934,0.6190806691,78.79883025,6.500406742,298.0094604,0,153.6593018,15.61948395,9.999999747e-05,97097.4375,10.53071976,5.236081412
121.8000031,202.0439844,117.5321098,31.04382521,68.16350091,0.6193593366,78.86727439,6.499717236,298.0032349,0,154.016449,14.52777481,9.999999747e-05,97136.08594,10.53933334,5.1952869
122,201.6347121,117.5621271,31.04560593,68.14876297,0.619646823,78.93437547,6.499777794,298.0004883,0,154.649704,12.76995754,9.999999747e-05,97175.04688,10.52351856,5.255872174
122.1999969,202.0014925,117.5499954,31.03080262,68.10512816,0.6198538862,79.3926384,6.50046587,298.0002747,0,155.2562256,11.99178982,9.999999747e-05,97214.23438,10.50844574,5.31430325
122.4000015,202.5856663,117.6510803,31.02673224,68.07684207,0.6196960542,79.67869346,6.501098633,297.9989319,0,155.5877991,11.95244694,9.999999747e-05,97253.41406,10.50699711,5.299505736
122.5999985,202.7933086,117.8442652,31.03720774,68.07589443,0.6193852424,79.62534615,6.501472473,297.9963989,0,155.6685638,11.50504684,9.999999747e-05,97292.5625,10.50580502,5.272364011
122.8000031,202.7732143,118.0027918,31.04372813,68.07821525,0.6192055848,79.54878522,6.50110817,297.9900818,0,155.6004639,10.59726048,9.999999747e-05,97331.57031,10.52253532,5.176426458
123,202.0953268,118.1589013,31.05835431,68.09417487,0.6192120444,79.26676117,6.500090599,297.9816895,0,155.6796112,8.310284615,9.999999747e-05,97370.57812,10.53831005,5.090555342
123.1999969,201.2558958,118.1820768,31.06017902,68.08782358,0.619628646,79.23171719,6.50014019,297.9790344,0,156.165451,5.081729889,9.999999747e-05,97409.98438,10.51546955,5.183956025
123.4000015,201.6063736,118.1105743,31.03360533,68.03351878,0.6200052067,79.84042365,6.500911236,297.9794006,0,156.6259766,3.546130657,9.999999747e-05,97449.61719,10.50096035,5.248635352
123.5999985,202.0979379,118.2190987,31.02885328,68.00824448,0.6198398897,80.0978645,6.501690388,297.9799194,0,156.779129,2.907217741,9.999999747e-05,97489.25781,10.49468613,5.253008847
123.8000031,202.3549055,118.3966504,31.03503769,68.00742214,0.6195091192,80.07481213,6.501199722,297.9746399,0,156.6228943,2.312156677,9.999999747e-05,97528.61719,10.52477646,5.097966134
124,201.4456612,118.6136017,31.06342976,68.04296312,0.6193644653,79.54647686,6.501246929,297.9734802,0,156.667038,9.999999747e-05,9.999999747e-05,97568.21875,10.50073814,5.167422926
124.1999969,201.7059016,118.5444368,31.03773757,68.00564538,0.6196757666,80.00293636,6.501442432,297.9717712,0,156.6866455,9.999999747e-05,9.999999747e-05,97607.84375,10.50149727,5.16433175
124.4000015,201.6428206,118.6764753,31.04553594,68.01136823,0.6195089265,79.89178483,6.501030922,297.967041,0,156.6292114,9.999999747e-05,9.999999747e-05,97647.36719,10.51372623,5.089721723
124.5999985,201.1544088,118.7864494,31.05752196,68.02443821,0.6195090237,79.66575822,6.499861717,297.9585266,0,156.7388,9.999999747e-05,9.999999747e-05,97686.85938,10.53305817,4.992810845
124.8000031,200.3714222,118.8081525,31.06639233,68.02765888,0.6198403393,79.51103409,6.499071598,297.949707,0,157.3166962,9.999999747e-05,9.999999747e-05,97726.60156,10.53255844,4.994823197
125,200.1923152,118.7484074,31.05821338,67.99422615,0.6202958289,79.78160412,6.497809887,297.9598389,0,158.2068634,9.999999747e-05,10.57028484,97766.45312,10.55916977,4.89682387
125.1999969,199.8168741,118.8991448,31.10467581,68.02900287,0.6198047619,79.33666742,6.496469975,297.9453735,0,159.6045685,1.673701525,1.057028532,97806.53906,10.56546116,4.847176877
125.4000015,199.8875654,118.5782152,31.07089854,67.9282548,0.621102628,80.17420173,6.494997978,297.9674072,0,161.5369568,0.5021104813,19.46643639,97846.9375,10.60476875,4.741538112
125.5999985,199.8514397,118.8020317,31.14501508,67.96896223,0.6200832463,79.62146886,6.495123386,297.9484253,0,164.0582275,6.164455414,1.94664371,97887.90625,10.57721424,4.822393472
125.8000031,201.4712077,118.3480015,31.07749953,67.78641475,0.621552015,81.27991214,6.4957757,297.9856873,0,166.5236816,1.849336505,27.68478584,97929.17969,10.61007309,4.761958927
126,202.5986376,118.9428049,31.18278832,67.85093177,0.6191294951,80.55066298,6.496164799,297.9570618,0,168.7317505,12.91234493,2.768478632,97970.60938,10.59444618,4.736648718
126.1999969,203.9103457,118.5275992,31.11972782,67.68332375,0.6206289443,81.9147704,6.498407841,297.9340515,0,170.7866669,2.219779253,0.2768478692,98012.47656,10.59311962,4.81419671
126.4000015,203.938347,118.8476317,31.10682753,67.5856562,0.6207388292,82.69750309,6.500525475,297.9439392,0,171.9373779,0.6659337878,15.16072941,98054.78125,10.59494114,4.807173019
126.5999985,204.6871059,119.4828158,31.1761069,67.63979874,0.6187859146,82.07829895,6.50109911,297.9246826,0,172.2473907,0.1997801363,3.151205778,98096.88281,10.59457397,4.719896151
126.8000031,204.4153446,119.465145,31.1469327,67.57730135,0.6195250413,82.5460818,6.503033638,297.9533997,0,172.3326569,0.05993403867,23.51317978,98139.29688,10.57183838,4.830409939
127,205.7919394,120.0042509,31.20881414,67.66396522,0.6173394987,81.86236978,6.505205154,297.9337769,0,171.6346436,7.283715725,2.351317883,98181.42188,10.52231121,4.932850428
127.1999969,206.7694726,119.876642,31.13879765,67.57983139,0.6181144268,82.72983904,6.506873131,297.9851074,0,170.0716248,2.185114622,33.58694839,98223.125,10.53057766,4.907507431
127.4000015,207.3744225,120.7350942,31.25335629,67.78866518,0.6150473669,80.89428348,6.507743835,297.9613037,0,167.843811,17.55752182,3.35869503,98264.17188,10.47757244,4.967808809
127.5999985,207.8978024,120.3705592,31.16524322,67.73241699,0.6162988748,81.46638772,6.507481098,297.9344482,0,165.2688293,8.39922905,0.3358694911,98304.49219,10.50649071,4.869172174
127.8000031,204.8512965,120.7563509,31.18720225,67.82917969,0.6163727035,80.3274723,6.506318092,297.963501,0,162.8000336,2.519768953,23.6051712,98344.78906,10.49871349,4.856611333
128,203.9152649,121.0154521,31.22943646,67.98267891,0.6153154929,79.12491456,6.504740715,297.9407959,0,160.7958527,10.27795124,2.360517025,98384.71875,10.47867584,4.867468287
128.1999969,203.176131,120.5583507,31.15753003,67.94696169,0.6169220612,79.4977927,6.502039909,297.9923096,0,159.42099,3.083385468,36.19155884,98424.29688,10.52309227,4.725398271
128.3999939,201.9292451,120.8858241,31.25153553,68.14051429,0.6154454199,77.82339238,6.49926281,297.9593201,0,159.1287537,18.81406975,3.619155645,98463.82031,10.50543594,4.722986015
128.6000061,201.7836057,120.023074,31.15262427,68.00941473,0.6181122793,78.99528643,6.497667789,297.9284668,0,159.9440155,6.753199577,0.3619155884,98503.57812,10.53694153,4.70326513
128.8000031,199.8292814,119.9565727,31.13167449,67.94002197,0.6194545234,79.46906335,6.497508049,297.9505005,0,161.3932343,2.02595973,22.06759834,98544.21875,10.53471661,4.764846977
129,200.3090371,120.1964891,31.17632709,67.96204149,0.6184000444,79.30851758,6.498426437,297.9272461,0,162.9055023,7.174365044,2.206759691,98585.21875,10.50804329,4.841116143
129.1999969,201.4821663,119.9111791,31.11256293,67.80925661,0.6195961149,80.66305603,6.498743057,297.9720459,0,164.0514069,2.152309418,34.20766449,98626.25,10.55021954,4.718054921
129.3999939,201.8410235,120.6038747,31.23619237,67.94701499,0.6169455154,79.25830458,6.499798298,297.942749,0,165.0760498,15.05322266,3.420766354,98667.4375,10.49991798,4.817520741
129.6000061,203.5296886,120.0916,31.13700007,67.76385611,0.6186451614,80.96037027,6.500437737,298.0102539,0,165.6742096,4.515966892,46.48838043,98708.46875,10.54392052,4.705368926
129.8000031,204.4113082,120.9192464,31.27569148,67.9421607,0.6154017633,79.35553012,6.500918388,297.9704895,0,166.0203857,25.88078499,4.648838043,98749.30469,10.50021267,4.748699948
130,205.6791212,120.2939971,31.17190992,67.77330387,0.6174199707,80.7984225,6.501024723,297.928833,0,166.1734619,12.03331947,0.4648838043,98789.9375,10.54396057,4.647174476
130.1999969,202.845505,120.6673707,31.19061378,67.77252196,0.6178170994,80.42494904,6.502078056,297.9595642,0,166.2847748,3.609995842,28.8120575,98831.32031,10.51860142,4.748418198
130.3999939,203.594618,121.0794426,31.23551293,67.84177855,0.6161839393,80.01496513,6.503004551,297.9281616,0,165.970459,11.85039043,2.881205559,98872.53906,10.49413109,4.777443515
130.6000061,203.8942378,120.8498485,31.1701922,67.7454878,0.6173780289,80.82537393,6.503193855,297.9875183,0,165.2889557,3.555117369,43.30825806,98913.53125,10.52316093,4.688753105
130.8000031,204.1888381,121.5689802,31.29090515,67.94683577,0.6145879661,79.05914811,6.50212574,297.9452515,0,164.5338135,21.5673027,4.330825806,98954.04688,10.50244522,4.644211063
131,204.0740807,120.955977,31.19873042,67.83221183,0.6167701175,79.9780349,6.499705315,298.0296021,0,164.2076263,6.470191002,60.0198822,98994.28906,10.56345749,4.464279734
131.1999969,204.0622759,121.4895324,31.33020612,68.04785666,0.6142765634,78.2209502,6.496453285,297.9682922,0,164.8500977,33.83175278,6.001988411,99034.34375,10.55246639,4.407212102
131.3999939,203.642986,120.3532814,31.20751157,67.84712513,0.6179241532,79.7413578,6.495433331,297.9155884,0,166.791687,13.15793991,0.6001988053,99074.96875,10.58824348,4.420849235
131.6000061,200.7366584,120.3575085,31.1773988,67.72551082,0.6196053178,80.53587909,6.496041298,297.9374084,0,169.1312561,3.947381973,30.53034782,99116.89062,10.59294987,4.477640577
131.8000031,201.3254208,120.8020733,31.24598569,67.75365142,0.6178663383,80.21193007,6.498543739,297.900116,0,171.229538,1.184214592,9.999999747e-05,99159.35938,10.54583168,4.623486098
132,202.6538987,120.4137747,31.12577347,67.49453485,0.6199278582,82.68504363,6.500768661,297.9408875,0,172.3258209,0.3552643657,37.79197693,99202.0625,10.58867264,4.537598306
132.1999969,203.4063303,121.5297417,31.29987832,67.70033047,0.6158091838,80.46024331,6.502316475,297.9017944,0,172.5390015,0.1065793112,9.999999747e-05,99244.50781,10.53800774,4.573866722
132.3999939,203.9223981,120.9941913,31.15999613,67.47602703,0.6183682959,82.71170639,6.502206802,297.9454956,0,172.134491,0.0319737941,41.66954041,99286.82812,10.60491753,4.390506885
132.6000061,203.453765,122.0048023,31.3482499,67.75670846,0.614649905,79.75576254,6.501704693,297.9016113,0,171.7770538,0.009592138231,9.999999747e-05,99328.86719,10.55382919,4.436652122
132.8000031,203.247019,121.1469012,31.1775317,67.51421313,0.6181862488,82.2480487,6.502555847,297.9515076,0,171.6164703,0.002877641469,43.78381729,99371.25,10.58449268,4.452084234
133,203.8696946,122.0683794,31.33619332,67.75232163,0.6145255869,79.90376686,6.501507759,297.9013367,0,171.1097107,13.85966301,4.378381729,99413.03125,10.56239986,4.383048782
133.1999969,203.4119716,121.4321584,31.22833694,67.60460606,0.6170972174,81.17045282,6.499782562,297.9777222,0,171.0327759,4.157898903,61.12570572,99454.83594,10.61466026,4.260319585
133.3999939,203.7618231,122.0874014,31.37764901,67.84206657,0.614049953,79.03494833,6.497217178,297.9109192,0,171.6420441,27.19260788,6.112570763,99496.35156,10.59458923,4.222540693
133.6000061,203.2606155,120.9778023,31.22900386,67.6059683,0.6179618375,80.96792651,6.495214939,298.0264893,0,173.2780762,8.157782555,84.15740204,99538.29688,10.65896416,4.121323969
133.8000031,205.5321589,121.6043467,31.38684194,67.81132851,0.6142508537,79.3541599,6.49260664,297.9371948,0,175.7103729,45.19173813,8.415740013,99580.00781,10.64149189,4.072878469
134,205.311934,120.1300011,31.21629981,67.48451858,0.6190905806,81.73548419,6.492151737,298.1034851,0,179.1898193,13.55752182,113.4379044,99622.54688,10.70713139,4.021833039
134.1999969,211.9937845,120.8794907,31.37214237,67.64122899,0.6138223496,81.10258196,6.491429329,297.9877014,0,182.8423309,69.24164581,11.34379005,99664.44531,10.67688084,3.994201223
134.3999939,212.0365208,119.2678542,31.1954493,67.25839394,0.6188668075,83.54277746,6.491798401,297.8878479,0,186.7914581,31.92793846,1.134379029,99707.14844,10.75909519,3.891313252
134.6000061,204.9076967,119.7629515,31.20148784,67.13486271,0.6204715099,83.67117416,6.492087841,297.9290466,0,190.5886078,9.578381538,55.37063599,99752.17969,10.78669834,3.854057963
134.8000031,205.7078849,120.4012204,31.3172357,67.21971984,0.6172173784,82.74966918,6.491426468,297.8590393,0,194.2737579,2.873514414,9.999999747e-05,99797.64844,10.77998161,3.793865161
135,204.8298929,119.0364265,31.08287177,66.7971163,0.6230192881,86.67434229,6.490188122,297.9250488,0,198.226181,0.862054348,62.37649155,99844.33594,10.88754654,3.617632249
135.1999969,206.1731001,119.8985685,31.31327629,67.04924293,0.6175158628,83.52794636,6.488566875,297.8581848,0,202.6728058,0.2586162984,9.999999747e-05,99891.15625,10.84983635,3.600781466
135.3999939,206.4811033,117.799876,30.99361345,66.53170139,0.6249967511,88.58507327,6.489603519,297.9310608,0,207.7674255,0.07758489251,65.18320465,99939.38281,10.95562077,3.525070979
135.6000061,209.37526,118.9387642,31.24386522,66.79928024,0.6178922612,85.41345503,6.491167068,297.8643799,0,212.437439,0.0232754685,9.999999747e-05,99987.60938,10.89082718,3.570791421
135.8000031,210.4385644,117.0851788,30.9105211,66.27345412,0.6248132255,90.92949992,6.495492935,297.9374695,0,216.488739,0.006982640363,65.37117767,100037.0547,10.98338985,3.526938625
136,214.2683632,118.9097685,31.19398327,66.59855143,0.6163169856,87.59349668,6.499184132,297.8707275,0,218.8024292,0.002094792202,9.999999747e-05,100085.9766,10.89648533,3.588493349
136.1999969,214.4672081,117.6335842,30.89231261,66.14494031,0.6222251407,92.63763801,6.502417564,297.9410095,0,219.6505432,0.0006284376141,64.15383148,100135.5703,10.9887743,3.466242744
136.3999939,217.1001722,119.7152452,31.20907621,66.55010044,0.6142357066,88.46556865,6.50730896,297.8742065,0,219.2048187,0.0001885312813,9.999999747e-05,100184.4141,10.86498356,3.670136159
136.6000061,216.423264,118.8878214,30.93729787,66.15918423,0.6193446738,92.99872802,6.511694908,297.9413452,0,216.7954559,9.999999747e-05,62.77243042,100233.5312,10.92869377,3.600905516
136.8000031,218.3815392,121.3956422,31.28788956,66.63150797,0.6115560543,88.1977318,6.513064384,297.8745117,0,212.6387329,9.999999747e-05,9.999999747e-05,100281.0469,10.82996082,3.652889188
137,215.0503653,120.8147117,31.09623444,66.39466943,0.616048503,90.76090415,6.516643047,297.9396973,0,207.9424591,9.999999747e-05,61.93157196,100328.8281,10.83962631,3.754188043
137.1999969,216.6575831,122.9162444,31.3941352,66.85224098,0.6097979518,86.23583297,6.519523621,297.8728333,0,201.7979279,9.999999747e-05,9.999999747e-05,100374.8438,10.72115803,3.938900324
137.3999939,213.3651782,122.6597548,31.22893553,66.69195402,0.6132073565,88.1420862,6.520942688,297.9376221,0,194.5104523,9.999999747e-05,61.79118347,100420.3828,10.74364662,3.909046214
137.6000061,213.5644563,124.4944994,31.52273166,67.23358205,0.6078566594,82.67582262,6.51981926,297.8707886,0,186.6579437,9.999999747e-05,9.999999747e-05,100463.7266,10.65199566,3.987501279
137.8000031,209.3883776,123.985414,31.36403193,67.16241443,0.6112192537,83.67192989,6.517887115,297.9361572,0,179.2584991,9.999999747e-05,62.08376694,100506.5547,10.66986942,3.973519555
138,208.928886,125.0640406,31.56552506,67.66397022,0.6076064564,78.92785781,6.516827583,297.8764954,0,172.626358,9.999999747e-05,9.999999747e-05,100547.8047,10.56325912,4.217898756
138.1999969,206.6221394,124.2334549,31.34903711,67.52429419,0.6112144701,80.87800599,6.515246868,297.9421387,0,166.4125214,9.999999747e-05,58.94187164,100588.5078,10.5918951,4.192440269
138.3999939,206.2599515,125.0988404,31.50824837,67.97975054,0.608046091,76.77242388,6.511614799,297.8843994,0,160.835495,9.999999747e-05,9.999999747e-05,100627.5938,10.54864883,4.188107088
138.6000061,203.6050239,124.1594138,31.3228833,67.87444665,0.6116629284,78.22786223,6.507874489,297.9462585,0,156.7165222,9.999999747e-05,56.84989166,100666.4766,10.58764744,4.134557217
138.8000031,202.4905023,124.5873461,31.43282083,68.23229422,0.6097694298,75.25725403,6.503489494,297.8884277,0,154.0874634,9.999999747e-05,9.999999747e-05,100704.6328,10.56404495,4.134939932
139,200.4980195,123.410589,31.23756867,68.02268499,0.6141644148,77.59019794,6.499403477,297.9436646,0,153.2140503,9.999999747e-05,55.12734604,100743.1484,10.63111591,4.023750931
139.1999969,199.0089763,123.7764843,31.36060597,68.29402759,0.6124981389,75.2109722,6.496247768,297.8834534,0,153.9721069,9.999999747e-05,9.999999747e-05,100781.8594,10.60697651,4.073206042
139.3999939,198.246871,122.5634067,31.16823896,67.96323905,0.6172686832,78.41186778,6.494493484,297.9363708,0,155.9903412,9.999999747e-05,55.18132782,100821.4609,10.67738914,3.994483324
139.6000061,197.7488882,123.2147572,31.32997815,68.17122021,0.6144686843,76.21631735,6.493352413,297.872345,0,158.7085419,9.999999747e-05,9.999999747e-05,100861.4844,10.65335655,4.013567647
139.8000031,197.8728686,122.1891431,31.15712361,67.78979509,0.6187845771,79.626801,6.494695187,297.9295349,0,161.8857574,9.999999747e-05,57.97639465,100902.6328,10.70286179,4.022751324
140,198.863637,123.2038243,31.34963783,67.98424461,0.6144339383,77.36628185,6.498072624,297.8690186,0,164.5196533,9.999999747e-05,9.999999747e-05,100944.1562,10.62640858,4.218592473
140.1999969,200.5361832,122.5642129,31.17893098,67.5928099,0.6174235883,80.99971081,6.502198219,297.9300842,0,165.8037262,9.999999747e-05,58.65367508,100986.1484,10.66913414,4.183411015
140.3999939,202.3206454,123.9916708,31.4018251,67.87442708,0.6118696544,77.96725849,6.504805565,297.8674011,0,165.4417725,9.999999747e-05,9.999999747e-05,101027.4141,10.61370468,4.188169813
140.6000061,202.5170185,123.4990433,31.25297537,67.61477785,0.614424403,80.46422389,6.507209778,297.9308472,0,164.044281,9.999999747e-05,60.58228302,101068.6641,10.64823151,4.135138266
140.8000031,203.7632829,124.6789637,31.44318794,67.95279476,0.6099301612,77.17289042,6.509716988,297.8722839,0,161.6808929,9.999999747e-05,9.999999747e-05,101108.9922,10.56092548,4.316078965
141,204.0669457,124.0776947,31.26262539,67.71659352,0.6126065385,79.6926094,6.511404514,297.9361572,0,158.3135834,9.999999747e-05,58.9845314,101148.8359,10.59749985,4.240546756
141.1999969,204.9792673,125.1509149,31.43275677,68.10027421,0.6086259022,76.10753453,6.510696888,297.8756714,0,154.2742615,9.999999747e-05,9.999999747e-05,101187.125,10.5574255,4.200270836
141.3999939,203.8823183,124.4684303,31.27460129,67.96534351,0.611343002,77.62648341,6.510266304,297.9407349,0,150.5231628,9.999999747e-05,58.97987747,101225.0391,10.57206726,4.221193091
141.6000061,204.360155,125.1071339,31.37920674,68.29917663,0.6087600899,74.88216707,6.509096622,297.8842163,0,146.9357605,9.999999747e-05,9.999999747e-05,101261.7891,10.52629089,4.28595269
141.8000031,203.7494496,124.2677985,31.20320448,68.12834842,0.6117624588,76.77257148,6.508114338,297.946228,0,143.8195801,9.999999747e-05,56.37719727,101298.1953,10.55441093,4.267407086
142,203.7647086,124.8363377,31.30296307,68.44077556,0.6094808254,74.24570061,6.506350517,297.8908691,0,141.0933685,9.999999747e-05,9.999999747e-05,101333.7031,10.52201271,4.292784473
142.1999969,203.204193,123.9420928,31.13488207,68.25389456,0.6126125329,76.20827608,6.505746841,297.950531,0,139.0758972,9.999999747e-05,53.93201828,101369.1953,10.53916645,4.347535006
142.3999939,203.3051531,124.4592127,31.22321588,68.509978,0.6105426396,74.22086395,6.504899979,297.8974915,0,137.2935333,16.90632439,5.393201828,101404.125,10.50462437,4.408312128
142.6000061,204.118304,123.8073347,31.1088252,68.38476201,0.6125363862,75.36031159,6.502918243,297.979126,0,135.8544464,5.07189703,68.24028778,101438.4219,10.56656361,4.194049612
